a,b,σ
-0.00010282116174831213,0.008375748128446246,0.001810583190954784
-7.765576274987307e-5,0.007818096489033019,0.001842939776096015
-7.765576274987307e-5,0.007818096489033019,0.001842939776096015
-7.467701899066537e-5,0.00847875053850211,0.002174074591992028
-8.325924755170355e-5,0.00822595272234124,0.002171072707403614
-3.072441660068037e-5,0.006572604274671823,0.0016661676895649465
-4.252669991999802e-5,0.006761367073454738,0.0016948464450467907
-2.541854496063145e-5,0.005433877907352592,0.002061941800620074
-8.419187841779419e-5,0.007112327754057634,0.0019331530060432065
1.0605244078476517e-5,0.00633004857880399,0.0019212943234539934
-0.00013609736153019636,0.009019535788835121,0.0017252428643163714
7.14963335601837e-6,0.006137673681082993,0.0020571447316687346
-7.612487877184382e-5,0.0070473555057921815,0.0019959215961122966
-6.644908884989587e-5,0.008124938074671191,0.0018646641491141278
-4.1360292645231667e-5,0.006988108610826364,0.0018785438093882234
-0.00011341103601447688,0.00868570085572457,0.002282020779389653
-0.00013073310744515787,0.009456576009952481,0.0023614421228985785
-0.00010271044320586675,0.008077245251562313,0.0018022824527009185
-2.4610358578036617e-5,0.0065064070553224156,0.0017323957800013223
-3.6938442051659415e-5,0.006500929046367017,0.0018016198746841215
8.36159773376366e-6,0.00645280629660482,0.0016484709628449374
-0.00012690371031587322,0.009411263619165425,0.002111867313251059
-4.178166770330005e-5,0.006632734114502458,0.0018476693930033568
-1.9232655447898317e-5,0.006439433128950887,0.00214671324907521
-5.504713256743177e-5,0.007356186611025986,0.002323832261877278
-7.964713553954006e-5,0.0063834298803206405,0.0020376541434736052
-6.271559204573673e-5,0.008651417756649871,0.0017799940849777193
-2.1495014638106547e-5,0.006440468217936118,0.0020052630704439174
-4.90791044638339e-5,0.00632587120908405,0.0020254991088044906
-4.90791044638339e-5,0.00632587120908405,0.0020254991088044906
-5.9546778155894486e-5,0.007343661030999716,0.001716363947509939
-6.842972976839334e-5,0.007587208057869129,0.0019293452594928999
-5.7277514030174004e-5,0.007181865982437573,0.001987353868233468
-6.27903035673727e-5,0.007174171710314375,0.00198134931750556
-7.121124577469384e-5,0.007838620959607296,0.0018450531517125708
-4.873127572324609e-5,0.0075117253342004975,0.0019473378467243614
-9.916133005360983e-5,0.008183638838632948,0.0019455616131976497
-8.26066384437274e-5,0.008218787193642009,0.0018936901084936366
-9.626992521638567e-5,0.007882278493404078,0.0018786207144050994
-3.198318353991869e-5,0.00827112388769057,0.002192064903889532
-0.0001136951484321802,0.00874377019401483,0.001643776765364614
7.2594519893165455e-6,0.006007660513698879,0.0016559476539928228
-0.00013491225456063738,0.00907274573299059,0.001839443588086547
-2.0514855572861812e-5,0.007528605951227923,0.002112755591372228
-0.00011542530068331391,0.007393881731528999,0.0016935031910123772
-8.878045913807142e-5,0.007403835881547324,0.0023598336225623975
2.229148010624016e-6,0.0061000838408987925,0.0018599343784403014
1.5573700076210173e-5,0.006519685278645827,0.0015740585621477267
-7.486993611005577e-5,0.0071036905317602445,0.0017982499874377147
-2.937311911554996e-5,0.007254281965392144,0.0014376092963307363
-1.0759428643591917e-5,0.006660695514863887,0.001520044774707901
-1.2838869386411211e-5,0.00631434715642466,0.0014869214969589952
-0.00013984488094476166,0.0075986390362268634,0.0016480320768945522
-4.946567799724022e-5,0.006130080953075533,0.002171677137099179
2.174783067432351e-5,0.005552596210579342,0.0021731261117370307
-1.4318590779605067e-5,0.006649428031241837,0.0017870683442278597
-7.576349964910634e-5,0.006628166814330551,0.001776852370066895
-7.517265085288383e-5,0.006845344607757663,0.001801779086575434
-1.8806053795339395e-5,0.006194142489377025,0.0020393483012920446
-9.784443088900474e-5,0.007892346555733044,0.0017297916670081966
-8.325843011269818e-5,0.008529565342174184,0.0016621201808222068
-9.73750897212966e-5,0.008485927358637405,0.0016582218563118071
-9.013607759023046e-5,0.00859495776158839,0.0018070229427131121
-6.88522779321854e-5,0.008267583575717354,0.002087059017556074
-6.89977033856426e-5,0.008262655671241716,0.0020872989425427865
-8.482455168412617e-5,0.008304165862615552,0.002086530201400538
-5.582860854780325e-5,0.006919500724851383,0.0016777860971499397
-4.2920044930450096e-5,0.007347239416846203,0.001577156927799768
-0.00015977107834075355,0.008310489349738623,0.001995665046691637
-6.850864301144455e-5,0.008421897138544085,0.0019445610522559787
-3.8074011237565486e-5,0.005892523657247189,0.0020375117136507983
9.636527657397309e-6,0.006396743836326679,0.001908953454673211
-3.7817653629756975e-6,0.0063931414135630325,0.001910597610944792
2.5004332129485718e-5,0.005211310447585146,0.0018811609383390642
3.061413344895847e-5,0.00545593848185378,0.001871693983253099
2.3305633787273905e-6,0.005657117550530112,0.0023523511090149216
-0.00012180925789229136,0.00811960979203425,0.001887946420429295
-8.34647549058376e-5,0.006945807285625477,0.002019053511272839
-6.409877118684904e-5,0.007434575916160618,0.001935458836552163
-4.53128502958533e-5,0.00750863598103338,0.0019327281908679828
-3.430767349077435e-5,0.007685816792926542,0.0016084274509506203
-0.00020184029507119838,0.010294398156936918,0.002197073231974866
-3.5818678580157304e-5,0.007575784378926077,0.002532129802904228
-0.00010396205661689084,0.007948584493239364,0.0024492715216506695
-8.895486058624336e-5,0.008339426028420966,0.0022959755880355014
-3.0516291691595754e-5,0.0074072463211456805,0.0022353675235242607
-9.571037883560063e-5,0.008361087249851977,0.002305612674446529
-5.26208685489582e-5,0.006996316324146474,0.001944659924469724
-0.00016619133222550708,0.010754788269517751,0.0019734064028036863
-0.00015800078048255894,0.009757700669219807,0.0019425372222079526
-1.6317444735847175e-5,0.006781133407459416,0.0025214470112755972
-0.00011926258725569738,0.008738369092919387,0.0020099947792338695
-1.1116942760680537e-5,0.006340654113375312,0.002584282117790183
1.7289079657922812e-5,0.006353506323781621,0.002588232761381977
-6.61652125463208e-5,0.006634622152339501,0.002216426666140305
-5.6249640584149496e-5,0.006636867127946053,0.0022161708951923906
-0.00013859443670150018,0.009158673847748076,0.0017345045434220632
-8.788021298855586e-5,0.007112253068671806,0.0017836992719221698
-5.166460777983328e-5,0.007814761170725062,0.002048303966916399
-0.00013159503941495565,0.008810446732691806,0.0020787369480524723
-0.00010503964394492638,0.007895506961509363,0.0016980487313942758
-0.0001257379822694471,0.007479716095417861,0.001613292706805522
-1.1437938114200463e-5,0.006614566790547894,0.001870282352867919
-4.6263580737115895e-5,0.0071335391899449326,0.0017677618695146433
-6.64366813609707e-5,0.007542087496604015,0.0019370109288812676
-8.447114103926623e-5,0.00800364728511928,0.0018926018852495562
-3.5686313400007386e-5,0.007542874651999148,0.0019503997074882032
-7.006436145395867e-5,0.006626133234233592,0.002062620770438974
-1.4478970535858338e-5,0.0064624620794707915,0.0017278446423493242
-7.243731852257795e-5,0.008157678943340846,0.001742089290113928
-6.696295578456635e-5,0.007269670832960531,0.0017993305504741101
-3.696821655119198e-5,0.006852053714526862,0.001730051774661161
-3.407490346984954e-5,0.006567072067449381,0.0017630160747447044
-4.4494240995174295e-5,0.007082232817767721,0.0015599753837685375
-0.00013012119041222459,0.008570132033896177,0.00197243213504487
-0.00011868546056215123,0.007492543857123685,0.002046121992192787
-6.181257669080065e-5,0.008326328797594405,0.0019462940151435497
-7.463585030131892e-5,0.0073503055092820745,0.0016726451907564366
-5.439098672288534e-5,0.0075563806160237135,0.0018596888139158984
2.0667627648629505e-5,0.006779016857932689,0.0021578836056362874
-0.00012047595177322457,0.008995509661242086,0.002074564281280731
-0.00010023988175422716,0.009050622021242656,0.002092670920893514
-7.054711402476599e-5,0.008766478687409079,0.001870757825430179
-0.00011223079293176674,0.007683737360735083,0.0019582657913656187
-0.00017016036334072115,0.010049468881022117,0.002289435382410361
-1.773117773917754e-5,0.0061684530955083295,0.0018326376540134567
-0.00010383666652669099,0.007629002551830243,0.0016611933855459982
-6.816751765970075e-5,0.007666249114024158,0.0017888158389484036
-8.33426798844128e-5,0.0073860403981416975,0.001629398441635708
-4.6444408229762146e-5,0.007032876854932743,0.0021528540488819524
-2.5439787533998448e-5,0.007360364433661838,0.0018995100101958237
1.704008686531644e-5,0.006896648176090035,0.0019668002544302753
7.80226467080869e-5,0.0068869769986112,0.0019725894383623905
-3.495051604285315e-5,0.006863309817274316,0.001974153087678743
-4.7807809425925996e-5,0.006812916699870943,0.0015904174562595312
-5.6163045379364895e-5,0.007484081156420287,0.0018641663032720295
-8.158584897255405e-5,0.007623274437789598,0.0018837143776241111
-0.00010613299893869055,0.008021775124662272,0.0017127729412260903
-0.00010613299893869055,0.008021775124662272,0.0017127729412260903
-0.00011278253637747593,0.008011038671954244,0.0017164231499888797
-7.606971107076976e-5,0.007071328072690734,0.001768819000153224
-8.691900382795659e-5,0.0075445109682733625,0.0018853996088216414
-0.00011160666161280641,0.008785273307203946,0.0014131786543001065
-0.00011160666161280641,0.008785273307203946,0.0014131786543001065
-6.016182394941172e-5,0.0068025199378788734,0.001669223993873634
-6.0824417140059595e-5,0.006878893990802868,0.0019816020219464068
-6.60585806767644e-5,0.00738448788417479,0.002113838579494468
-3.377385299940805e-5,0.007207610036415567,0.0018722828876799526
-0.00012358602158468734,0.007399782047957366,0.0019537266658989
-7.067847726849319e-5,0.007413654837360241,0.001954262315640905
7.483400079388858e-6,0.007374730398887668,0.0019594092072098856
-0.00011104989563659462,0.008148613104336453,0.0019759674460384357
-0.00011949203755545756,0.008680389628464612,0.0016887125101324725
-2.991646692684924e-5,0.00616915001618825,0.001568501048991813
-8.608894055739391e-5,0.006033122873114516,0.001588644567449378
-5.638872905500136e-6,0.007485073429588373,0.0017809846038052668
-6.440938407825669e-5,0.007342947637005608,0.00192863971248271
-3.09278581434036e-5,0.0065289883085802025,0.0017051886537645313
-9.766510125774897e-5,0.006580156404733454,0.0017262642013297148
-4.3708137531517366e-7,0.006799203335298696,0.0017873417110765954
-4.615636371729792e-5,0.007613123816724881,0.0020291555437262727
-0.0001010363576430251,0.007874168997577704,0.0025232161984833695
-0.0001076060406504098,0.008285923803706892,0.002558289282292103
-2.5872088021738904e-5,0.007260037433483377,0.0022642013307847754
-7.478412766792619e-5,0.007979730521290251,0.002336238306304869
-8.652099284023329e-5,0.008277477302660728,0.0018336782228632114
-0.00010704229828994993,0.009068179209706706,0.00185515480028096
-0.00013769876089930744,0.009643421011280311,0.0018292436342031181
-0.0001445745090102868,0.009686376646241715,0.0018261240517846037
-1.1788424833514277e-5,0.00585069291063578,0.0023379400346740862
-5.22134589799883e-5,0.007163616761682954,0.002026379102642829
-3.547611879861634e-5,0.006861624062242851,0.0021705742153932265
-0.00011686150702971965,0.008520372035853194,0.0015145301643389108
-6.995184519720254e-5,0.008644869968913584,0.0018536038314378505
-6.581557858920117e-5,0.008734786553704282,0.0017108619379669618
-0.0001483753874326199,0.00845570315749939,0.0016794882517079403
-4.830245395348598e-5,0.00795324046104178,0.0021572452507306935
-9.262970373313806e-5,0.00933983746539457,0.0019440937478789068
-0.00015572513656059161,0.010204910664571916,0.0018451667652694351
-0.00013347175070244077,0.01025114864231335,0.001815903389143181
-8.318081903235797e-5,0.009607234957094623,0.0022030255038505476
-8.24124158765871e-5,0.009586436534184232,0.00234681931641055
-0.00018074564209757948,0.009530569359383569,0.0023364402625773014
-3.8114909625464044e-5,0.0064063700318207125,0.0019349434145426877
-0.00010050987661247568,0.008446453151923626,0.0018660761631096724
-3.704310207941486e-5,0.006789097779088836,0.0015194847207778102
-5.6017199788649386e-5,0.0072914693754812885,0.0018801197606421384
-1.5072420161632571e-5,0.005971840473088054,0.0016965648113325034
-1.5253618880550768e-5,0.005704580228114011,0.0018295633368950962
-6.35570168816546e-5,0.007449536258161112,0.0019210105587313306
-8.297098158882577e-5,0.0082312102609769,0.0018800121700025287
-0.000155892056466711,0.009283792260680625,0.0018462295835720082
-0.000155892056466711,0.009283792260680625,0.0018462295835720082
-0.00015779550321082247,0.009988899237798738,0.00188106737476218
-5.037266634688731e-5,0.0068423033157642065,0.0016325999551529405
-2.0021760681721013e-5,0.006424355334593705,0.0015965949078443097
-1.0469060454432189e-5,0.0074708945679301305,0.002256567541056558
-9.359813767795266e-5,0.006432653781211708,0.002390239578520253
-0.00011844925507109583,0.007994542545316178,0.0017981257900032356
-2.7990161035829075e-5,0.0068690123272793216,0.001677136150373743
-2.900476800615781e-5,0.00694761588539378,0.002058961562810488
-4.057172457916369e-5,0.006221444936724483,0.0016488893644879606
-4.364071054530072e-5,0.006120272936365589,0.0017762397325919537
-0.00012638546751764235,0.009384501004767155,0.001969145171332636
-0.00011810818859048222,0.008596946293018987,0.0020355757433646393
-3.481646729042165e-5,0.0076326670930408,0.001882562157665144
-7.933047530273019e-5,0.0072861133885375115,0.001848033292593253
-3.6180118779816084e-5,0.007631473767031829,0.0018382449738539829
-0.00011067439747391994,0.008156599769366689,0.0019089412975076172
-7.608233709510692e-5,0.008443247459888321,0.0020612326763429314
-6.937950760055323e-5,0.00860913840132486,0.0019767097608880857
-0.0001709826789697555,0.009240673787953912,0.001954117569615833
-7.622395009176941e-5,0.009410364232141762,0.0019970121000528122
-0.00013732774515229362,0.009810398543595477,0.0019612206264738967
-0.00015190425012667763,0.00846923603875085,0.001767486798606577
-6.99488462113651e-5,0.008748440595670596,0.0017065231384654866
-0.0001460791930366634,0.00946367204665755,0.0016219305712737583
-0.00013662818843995783,0.009971227757395297,0.0017267343587135146
-2.893927397806806e-5,0.00573760783721972,0.001983701728761337
-8.117287498810022e-5,0.007482696008466501,0.001886694397297979
-1.7726511152504898e-5,0.006883012864508446,0.0019418481142089135
-3.3898969114209976e-5,0.007489021604762331,0.0021891687253363687
-1.62813378564719e-5,0.005581648101900942,0.0020272682609373286
-9.20448762842252e-6,0.005587922881248489,0.002001391380294365
2.0523055851429106e-5,0.005456272496546908,0.0021905363460329634
2.8505577164494866e-5,0.00612771030548916,0.0023532266691225555
8.147627292842685e-6,0.006391468428554191,0.002114701119715372
-2.8724866873997e-5,0.0064416924711691165,0.002150504567251193
-4.613087448823716e-5,0.007681605040793019,0.0022490389565875657
4.059067266815042e-5,0.006415843307367701,0.0022327164796452797
-1.7484420304691994e-5,0.007883289980924855,0.0021488167090272835
-8.428450969844015e-5,0.007972407450486389,0.0020560659655470956
-5.060868587747347e-5,0.007520476958265927,0.0020742147621472325
-7.66561271524635e-5,0.007973287104579639,0.001712537257167489
-2.4860896358669393e-5,0.006518684277367374,0.0021871895822889766
