a,b,c,σ
6.243653772690624e-9,0.3051993924873843,4.8823029459684e-10,6.198793606677623e-9
6.298736887915614e-9,0.30878718402654987,3.894679510412278e-10,6.166541946451837e-9
6.298736887915614e-9,0.30878718402654987,3.894679510412278e-10,6.166541946451837e-9
8.618358866740002e-9,0.23152166112900185,2.2875348500300517e-10,1.2423581200881379e-8
6.977824449528439e-9,0.20210061387613582,3.875899861131575e-10,6.295458881304565e-9
7.756166163868715e-9,0.2321635310612812,3.6750190492587296e-10,5.839805277013035e-9
4.458035199709023e-9,0.4248702192172996,1.583264535111109e-9,9.108400926702591e-9
7.489270093257878e-9,0.2609970980994463,1.1446807021955283e-10,5.175373653946999e-9
7.978111921035373e-9,0.24364827884496004,6.319121935131987e-10,8.74797941813818e-9
9.220760725240015e-9,0.10070882818357299,4.444254198681092e-10,8.841576608720305e-9
1.163529409098217e-8,0.11378998181176585,5.511012005267285e-10,7.635171255701367e-9
1.1146386529561533e-8,0.11442511424956864,7.517014818069674e-10,1.0387572905427926e-8
1.1959886505082548e-8,0.14142059116397865,1.0320206246244504e-9,8.001250306870247e-9
6.018244476131715e-9,0.2753076453896012,1.2587412442575692e-9,6.4727201352101285e-9
6.018244476131715e-9,0.2753076453896012,1.2587412442575692e-9,6.4727201352101285e-9
7.015598582264007e-9,0.3001558018436943,4.064074665664327e-10,5.968504961840677e-9
7.181033558330713e-9,0.26724712448060517,8.502509400322694e-10,5.594429927854465e-9
7.181033558330713e-9,0.26724712448060517,8.502509400322694e-10,5.594429927854465e-9
1.079898040170156e-8,0.14592823067030897,1.0472067858096103e-9,7.993459155494267e-9
6.186467591853193e-9,0.36500682378448435,5.968011834878188e-10,9.135329634743476e-9
5.1969416852167776e-9,0.32133598418702886,5.877706378091442e-10,9.243723218867767e-9
6.356621811202697e-9,0.3352456624441901,2.1139704348259884e-9,7.534376218914273e-9
1.16036639488733e-8,0.10188458730191532,4.240679954322025e-10,6.953892328867338e-9
1.1528371544480832e-8,0.09234679484563661,2.9444842273541695e-10,1.2328620210151924e-8
1.1928121057949632e-8,0.07432503169735678,9.132764165029953e-10,9.021068092170309e-9
6.5661232328378315e-9,0.24308209572704595,8.338428456984877e-10,6.09411489137998e-9
7.915364429570146e-9,0.14225896736844335,2.3608863334625976e-9,5.361693196349219e-9
6.886471875191571e-9,0.318305918905108,2.19181317294101e-10,6.230608340073683e-9
5.907985934468617e-9,0.2829419711153327,2.669187852271024e-10,6.5668613517147965e-9
3.591057309580672e-9,0.514123972341617,7.633374192712264e-10,7.917677170267357e-9
3.7231840934278433e-9,0.3991859388863022,1.7952843299565384e-9,5.47979871503122e-9
5.245196441200919e-9,0.3548861519835336,1.3998366715456009e-9,7.530569368235732e-9
6.56293992694953e-9,0.19223397793833702,4.186865646470626e-9,2.9604856075858234e-9
8.8867209867315e-9,0.1440801278328516,3.12667312776834e-10,9.55427045962843e-9
1.0414847529206512e-8,0.17725160651798258,1.6413630020141245e-9,4.6646418133643435e-9
1.1506866158450243e-8,0.18527810995920926,4.35092736353231e-10,7.160911384226837e-9
1.0331421146407231e-8,0.11772535092195892,1.9023406578971724e-9,4.841529479163018e-9
9.602808944881705e-9,0.10087598150310466,1.1290097767302877e-9,6.915492928896172e-9
1.2404106178820382e-8,0.0959274698934737,1.8376254031707257e-9,5.813839923351186e-9
7.695641315139173e-9,0.061747084783819864,2.3200096383728607e-9,8.022491451642704e-9
9.851393991150264e-9,0.08712203594472263,4.887048400310883e-9,3.951686626262648e-9
1.0798137697497518e-8,0.16954850135232516,6.734513681806352e-10,6.902123427994511e-9
8.604830107948506e-9,0.21670513798717495,2.7151894716262237e-10,4.714259076984008e-9
6.680849343848609e-9,0.2021871818138872,2.4552734272057643e-10,6.799644601197225e-9
7.744065308042162e-9,0.1724904281197724,2.8868172197501395e-10,6.256713412690893e-9
6.4018067440524966e-9,0.351722943213192,6.616474881844816e-10,5.354481036013807e-9
5.700513794448194e-9,0.27708419877364376,7.076978402736019e-10,6.048900372136926e-9
1.0774382593759027e-8,0.18285726906017855,3.424252953377194e-10,6.352174691769311e-9
1.3090732245635611e-8,0.05913678717069514,5.225964645418444e-10,6.128453686649707e-9
8.621514829729412e-9,0.2060222430031171,1.277836917262346e-9,9.183698386598666e-9
9.200030391476881e-9,0.23191258058341926,2.4525148626898077e-9,8.844411665059183e-9
7.679867356102968e-9,0.21496233074827564,2.9057438995763098e-9,1.2221688820592347e-8
7.908711972067443e-9,0.23278904580888343,3.3850035722226734e-9,1.2204825406338324e-8
9.282572616646282e-9,0.23199327716722573,4.841324774549434e-10,7.62456153813754e-9
9.103207030937493e-9,0.15365217185301341,4.3506978882761223e-10,9.764616655072493e-9
8.1124735032777e-9,0.17121953983064048,2.1316498756369296e-9,5.883441780381967e-9
8.500478957375858e-9,0.09728993208623053,1.541469976193637e-9,1.1074696047570196e-8
8.90505204395215e-9,0.14337000328856261,2.160053690411195e-9,1.0754891130776361e-8
8.583802142062628e-9,0.12289527287233314,2.152911008793245e-9,1.80925781220692e-8
8.234422898617459e-9,0.09804010088409347,3.516250043049125e-9,1.09197735149562e-8
6.893064211439666e-9,0.20401271710828942,4.428922479373412e-10,9.011672429577978e-9
6.8283513524252335e-9,0.23975514957695748,5.364896546147978e-10,5.6772553994739575e-9
6.701377196318024e-9,0.25414896538869586,1.0241781745726052e-9,5.9214059454990126e-9
8.789231832957074e-9,0.18079296558166374,3.349518428088558e-9,6.800231237963678e-9
7.456655796708375e-9,0.17084162387557944,2.1395422637919857e-9,6.645961184631517e-9
6.1858560145486846e-9,0.2963414885043611,3.173809096782289e-10,8.102178994704925e-9
5.592398509503271e-9,0.30429005051448094,1.1403256500681185e-9,3.2111942579861104e-9
5.592398509503271e-9,0.30429005051448094,1.1403256500681185e-9,3.2111942579861104e-9
5.592398509503271e-9,0.30429005051448094,1.1403256500681185e-9,3.2111942579861104e-9
5.501058565281967e-9,0.36978236103790707,4.766583569084142e-10,1.1392488241853356e-8
6.089175676267025e-9,0.341452552912462,2.919164758287e-10,6.82267853160713e-9
8.795975256472223e-9,0.12803635186955503,1.7377425507061645e-9,4.877662205863775e-9
1.0511892444505916e-8,0.17890644755258406,4.722612686921191e-10,5.788044339016407e-9
1.0511892444505916e-8,0.17890644755258406,4.722612686921191e-10,5.788044339016407e-9
8.262283676234688e-9,0.181952428875703,9.140253182268118e-10,6.667612840501796e-9
7.240033126329411e-9,0.2940988956379795,1.0389951499693787e-9,5.130950303730773e-9
8.973908417688872e-9,0.2004435262627968,8.029327548677966e-10,6.706059769786499e-9
8.728272096808776e-9,0.2732625918434086,6.748919757114482e-10,5.724692947298461e-9
6.559874311596412e-9,0.3417711562055992,7.508467404679045e-10,5.3097718093065744e-9
4.60394220072059e-9,0.2799315606344056,3.1978690310069843e-9,8.831310151677451e-9
6.884491846996319e-9,0.237873368815858,1.3231636846820895e-9,6.674966736609709e-9
9.783432943929793e-9,0.111966155601852,6.97193757390689e-10,5.5418914810545285e-9
1.3897524152181313e-8,0.19227846975343232,4.4220205888870746e-10,2.2540796047718565e-8
1.4258039832467802e-8,0.11005695925653008,1.6792568934243956e-9,8.819958762725325e-9
8.61420850313501e-9,0.20401554959657672,6.576230091613055e-10,5.75748429804719e-9
8.61420850313501e-9,0.20401554959657672,6.576230091613055e-10,5.75748429804719e-9
7.226793799978211e-9,0.31974159031799204,4.856252153012965e-10,7.136729346012796e-9
7.226793799978211e-9,0.31974159031799204,4.856252153012965e-10,7.136729346012796e-9
5.573630314541856e-9,0.22105020620414761,4.912071112930953e-10,7.1140627174976734e-9
7.183391132379569e-9,0.3308194529191398,7.96491905063095e-10,9.311059975231409e-9
5.564883152527443e-9,0.2569502134544649,9.969076178922883e-10,8.457766933624444e-9
8.143327867193783e-9,0.2628024703523695,4.37198946393501e-10,7.020549910769807e-9
8.143327867193783e-9,0.2628024703523695,4.37198946393501e-10,7.020549910769807e-9
9.64129856582691e-9,0.21089540250003225,8.926154448286981e-10,5.037458714769366e-9
7.954079986758e-9,0.1954168617688886,6.519786655456549e-10,7.70136257307539e-9
1.2782401543097017e-8,0.202322099153522,6.367408045596895e-10,1.1731082701455905e-8
9.424761509292732e-9,0.20285717339204906,3.2726587015108677e-10,1.067722327969185e-8
8.829344752853607e-9,0.23311063987774414,6.118093049812205e-10,8.740143539788274e-9
9.034890441420559e-9,0.15380696330805693,1.365354750782837e-9,1.0006584320707621e-8
6.778667694292294e-9,0.1967050743941223,1.1601793206300886e-9,1.471672038314168e-8
1.4108206594629195e-8,0.10460384624570834,7.14203820114418e-10,9.192378914471008e-9
5.677627186703075e-9,0.29360371818432013,1.016109434095766e-9,4.993064138857851e-9
9.41478442493065e-9,0.1546676867604954,2.6187320248648826e-10,7.891510693109868e-9
1.1889832326237815e-8,0.18946892987258399,7.381758641263406e-10,7.918823028004125e-9
7.559547149169638e-9,0.148844128651254,2.0292952179591426e-9,6.926876372471416e-9
1.0628432641482694e-8,0.12906709138697642,8.818943077125551e-10,5.465754259864501e-9
7.861979926886931e-9,0.236336572201809,1.3137547850403553e-9,6.806755845295422e-9
6.699660358117794e-9,0.2925051923649315,9.298742778428533e-10,5.158546508172464e-9
8.146046772963586e-9,0.18772691805869615,2.2209678290775175e-9,7.644106890196907e-9
9.519259168827334e-9,0.17601181880518102,5.540566383641226e-10,5.642053344352169e-9
1.0906764853448207e-8,0.12749386405262148,1.9262803158146772e-10,5.948384178199488e-9
7.387343555389268e-9,0.30828556289131115,6.695973564716003e-10,1.0492427268055259e-8
8.18346061024953e-9,0.31742553266163326,7.92889570535504e-10,8.786150625499894e-9
6.802369792046668e-9,0.26228486763555386,5.05757351647643e-10,1.2438331236247681e-8
7.584359572010907e-9,0.25041361998350825,6.449440152487495e-10,1.2070029968212635e-8
1.2959888476755448e-8,0.13171962430955375,1.5429104604707667e-9,7.343822509333681e-9
9.256502729634472e-9,0.21604367350977818,1.3359907839414557e-10,5.658631555014035e-9
1.0361993566530471e-8,0.12973224386395565,2.2742295504295567e-9,5.7003114521190645e-9
8.109908160518631e-9,0.3112445092065494,5.600821210499567e-10,1.4200932012056613e-8
6.341787479269636e-9,0.24029181285168633,6.291564934220305e-10,8.557299067410911e-9
5.918243785664749e-9,0.22006543732827732,6.839121688094801e-10,5.9898044680931746e-9
1.1597069818406678e-8,0.23058150745608458,6.851689647758484e-10,9.683595517024452e-9
9.067427697536595e-9,0.19963340323871787,3.386233358924714e-10,4.2243035652655465e-9
1.0776168964357897e-8,0.14268518398890803,1.2981195706880155e-9,7.511082675401558e-9
7.70277301837024e-9,0.2637755646699973,8.943889273684293e-10,8.293860680796995e-9
7.459778573307058e-9,0.22730574248801533,1.1278978617037557e-9,6.572113291530996e-9
6.157231882812747e-9,0.21663708788630257,5.975802488062843e-10,8.728220318374412e-9
6.463996357755015e-9,0.23089797637510048,5.773357315873546e-10,8.29230324481512e-9
8.057011599098819e-9,0.3054132454209009,8.101643312433273e-10,8.57867220322034e-9
8.057011599098819e-9,0.3054132454209009,8.101643312433273e-10,8.57867220322034e-9
8.057011599098819e-9,0.3054132454209009,8.101643312433273e-10,8.57867220322034e-9
6.945825017889963e-9,0.2534810296350982,1.430843879648622e-9,5.375474901554668e-9
1.2065112994519092e-8,0.11260867812075862,3.4199628616245977e-10,8.329010540504402e-9
7.346373491995203e-9,0.2937056785003106,2.5900413646744147e-9,9.92128724792394e-9
7.2790884868934145e-9,0.1562525235321256,8.611404448265797e-10,4.645648139117442e-9
1.0458856672332241e-8,0.15423682521257026,7.654837756887429e-10,7.4092648853797725e-9
4.4292616900880264e-9,0.2829182621501737,7.095999942452913e-10,4.6386883473252785e-9
6.249045743353038e-9,0.2952583105740012,8.344594148367942e-10,5.025581241719706e-9
6.249045743353038e-9,0.2952583105740012,8.344594148367942e-10,5.025581241719706e-9
4.1025528365685276e-9,0.3341192083556257,6.962393092640445e-10,8.540599648413316e-9
4.660793727723881e-9,0.3225746848811702,6.670821663504031e-10,1.135315390831029e-8
7.680677988088643e-9,0.12380695669378308,1.7333195408118132e-9,5.997918310655155e-9
7.665988368566531e-9,0.11291953279155366,1.5976105288177055e-9,5.46634778155685e-9
1.0095227678892128e-8,0.12022933484929425,2.2600901550607008e-9,5.361844228857618e-9
9.612274527906224e-9,0.12350254246097307,1.7189442444961294e-9,4.417807782652485e-9
1.1428158270586782e-8,0.20467104435958625,4.4576341382670353e-10,1.0920048827048212e-8
7.64000235047416e-9,0.2861126144781277,1.3822838020206553e-9,5.239660573729494e-9
1.1422124757082888e-8,0.17587467808625454,1.484131698376699e-9,1.1537762084837719e-8
1.1253884036626628e-8,0.1886051585903987,1.0480940014130444e-9,1.2385485809085344e-8
1.1875692409546102e-8,0.1642473259230435,5.882819819234697e-10,1.6172712520832697e-8
1.4773495260725001e-8,0.1404504828922235,1.5006580254621519e-9,1.5517626762761573e-8
1.8007538159653908e-8,0.26821066203703176,5.642103664308226e-10,2.1898821334329806e-8
1.6187707536904058e-8,0.2385042545130079,6.825592176110771e-10,2.2355884547988297e-8
1.0444931359252719e-8,0.2069525269452106,1.3826210867459976e-9,1.669790851900603e-8
9.261632908743363e-9,0.1609383390888538,1.654484958330219e-9,1.0155924700292269e-8
1.0364719614566049e-8,0.18725327217257798,4.682468501747135e-10,7.171486686418783e-9
7.541480577142257e-9,0.20721150746017972,2.487316659690832e-9,6.333167358291328e-9
5.371642909808088e-9,0.20921857141667785,2.7828213362281332e-9,5.668285808192193e-9
8.677017630296054e-9,0.2290766245123297,2.09081966485257e-9,6.983082740255422e-9
6.1314840286245694e-9,0.2385735566855916,4.4866189334541057e-10,1.548616279306188e-8
1.0740482036945718e-8,0.1838267104436605,4.270385334878169e-9,1.160923058526568e-8
1.106938442047823e-8,0.23198066390127012,1.853045511998029e-9,1.0719216229115031e-8
1.2621530984816038e-8,0.11593183366521796,2.864247528564407e-10,5.531475100411356e-9
8.446646376166355e-9,0.1834180256072097,2.7806218015010806e-10,6.120014265343357e-9
9.584547719240834e-9,0.16744286670694927,2.9185206553552627e-10,4.461724914383513e-9
9.179751432845023e-9,0.14680734165475853,3.39633902623691e-10,3.627191992281355e-9
1.4946563739145538e-8,0.17016385209669072,1.546110162700343e-9,1.7605279539046914e-8
1.539870797254945e-8,0.05012629530071559,8.951831485984022e-10,2.0044271510485453e-8
1.5391181186575322e-8,0.05434129859197342,2.2676651811161365e-10,1.3663983269809481e-8
1.0444339033445089e-8,0.15290605233579233,2.643739037487968e-9,1.7955901273910692e-8
8.337370065146468e-9,0.20844988707148993,1.6983123819328313e-9,1.6637429290926446e-8
9.022905678035963e-9,0.2983809487045566,1.2121441867014787e-9,1.4564028172635388e-8
1.1444156440116744e-8,0.25939141202319055,1.1896569912439134e-9,1.3547463948942344e-8
8.302500404541054e-9,0.22572151709333402,1.3615899546353636e-9,1.2294907108951767e-8
1.1989238966998686e-8,0.10116589434862237,5.93597085100606e-10,9.118347118015535e-9
9.253766709918474e-9,0.18855310901212138,2.7681863020749484e-9,6.937678915888052e-9
6.160843382648232e-9,0.3191808406951974,2.872294421113913e-10,4.952105659124011e-9
6.045027650563243e-9,0.26235781644943224,2.2558291074910732e-10,4.263738173157059e-9
8.398278316221405e-9,0.20113040035433585,6.273543662407614e-10,7.021287081024259e-9
8.398278316221405e-9,0.20113040035433585,6.273543662407614e-10,7.021287081024259e-9
7.833822914731449e-9,0.12958645664097782,6.191501663690244e-10,4.196067209362774e-9
9.208890642982513e-9,0.14385273173652208,1.8127793687552796e-9,4.463792592145332e-9
7.674802339452893e-9,0.15630425529100211,1.5275431492257094e-9,5.877456752780512e-9
8.921239591773796e-9,0.19394349438262992,3.062117027013778e-9,6.731885406948585e-9
9.402164302806281e-9,0.2045604350080343,2.593021075569629e-10,7.56013300976736e-9
7.033550788423534e-9,0.24143010503907406,1.838717134014059e-9,5.7061125560098305e-9
7.033550788423534e-9,0.24143010503907406,1.838717134014059e-9,5.7061125560098305e-9
6.462283291884134e-9,0.3231149266108671,8.928064547570006e-10,9.602140066516472e-9
7.18945944549779e-9,0.26836913929836737,3.2684657629019254e-10,6.393779795757355e-9
8.810678340172152e-9,0.1507688852787196,1.9612512532337315e-9,5.831801243717918e-9
8.156556823901894e-9,0.13847112334836859,1.778470766024289e-9,5.7073321561194824e-9
1.2072467394200412e-8,0.15706617581563284,1.3660814639701816e-9,6.097724785727253e-9
1.2499354952682538e-8,0.09775093764090885,4.715849872199201e-10,1.0374986506829323e-8
1.650193553298708e-8,0.11435080289348266,7.262341856754767e-10,7.788759274953415e-9
9.270594245714915e-9,0.07903129447656919,8.151946725774353e-10,8.416266945443863e-9
5.119326002208223e-9,0.22583797711969653,5.051127963540926e-10,1.5324917193399115e-8
1.3948149041896713e-8,0.21022983452012983,7.676967870011936e-10,1.209778755557959e-8
1.4597307254261295e-8,0.2112147652288503,1.027869186539276e-9,1.4853167101892382e-8
1.3714177492800926e-8,0.17300266714576779,9.084844647402146e-10,1.2268308534528463e-8
2.1936060202789996e-9,0.5896654359120284,9.904090511319255e-10,1.5322767139816403e-8
6.567520257685513e-9,0.30581739623600385,1.1221184688585047e-9,5.446460836110208e-9
6.6084285807971564e-9,0.27216062933042606,9.706314747199955e-10,5.7241226214205325e-9
6.794796329886385e-9,0.2701021854240323,6.668715100111169e-10,5.173118945095182e-9
5.9383523235856975e-9,0.17784944004621217,6.48636550293193e-9,5.11825247494453e-9
7.132259740817212e-9,0.22900421582144934,1.5558216501568823e-9,5.9794679769701656e-9
7.37032952640296e-9,0.268272657862271,1.5201131792970046e-9,6.246247926976343e-9
1.086539441831301e-8,0.1372645817145122,6.563629258978329e-10,4.720602778442167e-9
1.2552664503827706e-8,0.16266155893986262,1.8734412841378035e-9,9.48842258306808e-9
1.0722760382089729e-8,0.1335911562350367,4.2854343700861285e-10,5.06894592372225e-9
8.257120764384064e-9,0.11438678628656634,1.1673117271072645e-10,6.280596946284557e-9
9.895902540966067e-9,0.21982635844149553,3.5374117641095353e-10,6.043153979789326e-9
