a,b,c,σ
0.10079929697898742,0.16161886095339073,0.06137493440948743,0.06624611791199984
0.08444687905571335,0.21150899502645157,0.08296380982249046,0.056077497216095853
0.09720565322788666,0.24116843753359266,0.0632091589989772,0.12187612383843115
0.10864302832198369,0.22137734030096468,0.027162607940064958,0.09586454608681776
0.10854674467921492,0.22920855748387403,0.02217604030314979,0.09571688939148008
0.16992697234151571,0.045039179631667606,0.07782416596463414,0.06519498379197092
0.11356717626643152,0.13633890394336964,0.0669701020311313,0.08205782996084517
0.13506014030848354,0.10227693596719432,0.05460613225287146,0.06944616737165184
0.13338437202149048,0.18790797526008798,0.027249138798019264,0.0867651425142305
0.1080861289743922,0.14807754506965606,0.03689968331835987,0.0908419960873388
0.1652431541467578,0.08951773121507925,0.06752805716383123,0.06550206467137419
0.06856734830170506,0.3320017247975347,0.08743208831835564,0.09108967565095623
0.07633262786054121,0.22810089943727152,0.10294091154584037,0.09132514795194671
0.16314558534119536,0.10710685017822112,0.0552095497091988,0.0677512292947891
0.15501994062904664,0.12434152068832674,0.0405812759609159,0.0898783598583412
0.14968274445087432,0.1049704955690511,0.04559784310692152,0.0628243589527718
0.15151360273827727,0.09086367227896931,0.06084816205347723,0.08014300735810312
0.10513682926771577,0.17490842462725245,0.04040302151666217,0.10258899852256628
0.109480678152562,0.2623724981920722,0.038065189289598546,0.0640776466731591
0.17443214583060046,0.05182840077230373,0.13766313881050776,0.10352308055868924
0.1124406528705254,0.20770851693441802,0.051417471035347516,0.09387999076750489
0.10184710065071877,0.08725065214136374,0.044515976221431885,0.08557667190164008
0.10996558134967326,0.11261270214307653,0.03226281012267639,0.09192138271671386
0.15651741257877774,0.043962527379974164,0.05012328053546997,0.07813037540005376
0.13851353709001946,0.10834527056345004,0.03864672303368712,0.06691026511510295
0.17316693399026556,0.06166868893428521,0.08130244094267408,0.08951030845957983
0.15393611450432956,0.1576020687364804,0.04359372746611369,0.08762793938777882
0.15393611450432956,0.1576020687364804,0.04359372746611369,0.08762793938777882
0.1861390124909161,0.03911878729379025,0.059829525854148365,0.06864260374556728
0.13313042368268777,0.05190262529860472,0.11480431762129253,0.06475430911317866
0.13876911008717127,0.1802948708331585,0.01144054921003122,0.10100976351811342
0.1289584862302052,0.16008282750315303,0.014574905967816848,0.09283251242931155
0.19447127675693934,0.11672765446701955,0.04651622115234753,0.09349715899363197
0.1546230579872864,0.0842807571118897,0.039106274048864374,0.09050905540326194
0.16847729591749377,0.09765368967264922,0.04929939263240814,0.10197622505440758
0.13296262125879824,0.15071068813265245,0.08881771178951964,0.09682956655545304
0.14474469609513188,0.14729862667475715,0.07686290046907904,0.10021262492960208
0.18142014245306384,0.10943718490926331,0.02373732353362322,0.06642383164843808
0.20930217200608775,0.10384666480228574,0.03162336512362475,0.07007959816567295
0.1067779576747513,0.20109556703261527,0.0756978259403666,0.09572277880962717
0.10601493612395543,0.12189862830188336,0.09510938139387931,0.07526186267682036
0.1083439652254902,0.11516067838869594,0.1063121855550536,0.06892752616642661
0.091404275049154,0.2285048120981882,0.05096533851406732,0.07914697220248156
0.07575290108756003,0.3016925741990797,0.05232375796355241,0.06511860929362137
0.07287289526014638,0.25970821459004423,0.07500207683496796,0.0676663698440412
0.11476658837601153,0.2574776075649997,0.05148763977403725,0.10814711516612652
0.125953627429195,0.2650524605539301,0.05867629765127895,0.09908653743445373
0.1300072856200777,0.24095776278397307,0.06519154305444615,0.0898547220049914
0.14067921615707615,0.08029989544214822,0.05311960658378412,0.0976663289856971
0.13336227845845477,0.1161241947401795,0.047624422936852,0.08450701722522447
0.11783942234073999,0.1513413724249764,0.08041403521454019,0.07820472055206243
0.09853275593175866,0.06166152300847059,0.09989491199839359,0.07362539536333843
0.18913542697942173,0.10353844914051857,0.03700354912324433,0.09147692842284486
0.14949312530495137,0.13031267575304428,0.023845869366820614,0.1004351847148408
0.13658000677105023,0.07717157080303277,0.10033373706124875,0.05962190263724538
0.15823677159476707,0.14758871740649568,0.0321719397905726,0.06714939452154392
0.1516368165784298,0.10426817511807446,0.022507129687787304,0.06975524915267724
0.15395365247669845,0.10546223221758966,0.07823028611253846,0.11458618772133165
0.1830589952572475,0.1271006553348956,0.11484067126434125,0.11121558868455467
0.1670390006736528,0.08071171508764692,0.006368925415272982,0.07835422951501514
0.2275230742505233,0.11765787627872895,0.0057327670849995505,0.08162164021326254
0.16361023708644395,0.08508340496127832,0.028530359559048146,0.0703030322580659
0.16600546426137822,0.08570066494860384,0.044707566807954194,0.0926297429208693
0.1322781278786458,0.15223788842197136,0.028984928533508366,0.07449504946968956
0.17155209058658843,0.11916996565807035,0.03644498293578653,0.0741398452087662
0.09561644105658688,0.21362857399565344,0.058850887227795357,0.0632053480271039
0.1551895208823479,0.07685739184781219,0.07363608682931241,0.1021665299372939
0.11177976955297526,0.1323580959208621,0.1345683361251995,0.08296065622762241
0.11918808576118746,0.15331064560151883,0.06986052494379967,0.08042122942789096
0.14322913209342317,0.133552529722317,0.04336094213322019,0.07471986074117155
0.10986083128007976,0.11923225527182771,0.05474939724280291,0.0832450580436385
0.13408567596056256,0.13542658426077842,0.12142289405518594,0.08924869723692132
0.15781931593439436,0.07005628427787064,0.024795653415119065,0.07122192413912748
0.1561007726849856,0.07082976642121237,0.025685490467588536,0.08189827157165205
0.18954278478790385,0.0876340722138889,0.046403717985748494,0.07739738969814074
0.189489777399941,0.08685069747177364,0.04678183580052627,0.07845937419776272
0.13123082820398138,0.1716861624906225,0.052787056502577784,0.07421463062290781
0.12525382051995743,0.14234156782671967,0.05550718012326015,0.069498253715505
0.15866622739113806,0.07131628935792621,0.040710529372782564,0.08573311668772896
0.10763018275704396,0.1609936284047876,0.06398960369654783,0.09192476218132804
0.12518267299809446,0.12766608513213973,0.057200988504435224,0.052710144028241854
0.23573517930394872,0.050189831839482404,0.034891973086117564,0.12442313382135749
0.15622393895395048,0.11072266572737925,0.08652139676515859,0.09357371679610278
0.11693276036661333,0.14560698059109944,0.044017299303016406,0.06326111154337351
0.1638056642807274,0.08738121089238998,0.05855572875742778,0.09544427830321221
0.11145025586217222,0.15469483559849345,0.11087908503606446,0.10172300380659856
0.10357786678895903,0.14126544774729766,0.13201045738121478,0.10580152600929235
0.13815612285149673,0.14759972842115074,0.04965726290022726,0.05006622810216792
0.1265722785277103,0.11093826952088388,0.05747240870074261,0.04891014436792471
0.07501178752754582,0.12257704882588187,0.1164408224781874,0.07245019947509376
0.09164446382251122,0.25229320210563616,0.09496166076236547,0.09821665992093699
0.1968436281891591,0.02909806389952877,0.026327366043218732,0.07508509354971812
0.19258062524081496,0.14404476581279327,0.04397171781330943,0.09762061251161544
0.15528903963897037,0.19210096894810796,0.01542766253214533,0.08124020305259173
0.14910673190356094,0.12758235602245327,0.029691598687519152,0.0907594067478809
0.1450563374634717,0.22612489269153516,0.02726154947927924,0.09634325874800857
0.12725781637564693,0.16348761523479607,0.056036668139692526,0.12398823102810454
0.12539127046496248,0.12071242241960117,0.06905350688784627,0.05830809625035663
0.10542447459141499,0.12594058203365158,0.058845458794696194,0.0645029699955654
0.10362359968995397,0.14053830031753445,0.12708256854817457,0.06449809795890311
0.08261607432690174,0.10593478783855334,0.11827310801005982,0.08028065477759001
0.10942482641926095,0.15194536635307615,0.08020731664032506,0.06322718771411333
0.15624087532828979,0.08467987319320773,0.05981470653281546,0.0785090442252165
0.14017436463567748,0.11172408393648886,0.04524382537197114,0.07420708144811676
0.17370673691651403,0.07774118561882895,0.029491264897158746,0.05952294627049743
0.130125003614659,0.13758410168529758,0.04876540465324336,0.08518206658458759
0.12880460027064047,0.08880951526396444,0.07624150212923538,0.0582449893741536
0.15070250035162577,0.1570957781615751,0.04499427802713323,0.09138042350042917
0.12733489858032607,0.16280585274147635,0.023285041467163623,0.06488829042989831
0.13815477286990982,0.1747948226585896,0.04639965606607595,0.08456217349896186
0.19362797541286147,0.07004626743232235,0.044459389783166915,0.0917452678649875
0.19362797541286147,0.07004626743232235,0.044459389783166915,0.0917452678649875
0.1557383498830591,0.14087512157492812,0.02755789669111999,0.07666082150153675
0.11549370283560847,0.13029539410827432,0.06695976801875796,0.06810068595433637
0.09948585191550703,0.10680410679567613,0.10950529498568434,0.07645868602311974
0.10719011176572293,0.10839258451188916,0.08442150312405179,0.0531430865214519
0.1905416911163946,0.10007933149513061,0.026491028856557127,0.11970079321169223
0.1509068410167309,0.08773638148793739,0.07102615018338083,0.09660512490031778
0.1596685014267258,0.09360459374614184,0.019344397900890983,0.06525877593733843
0.18239628946841321,0.12666404116710275,0.04624752615219029,0.12220744911693128
0.2031446662487101,0.06471120157114714,0.025751536810499104,0.08151657142828961
0.22263128025032217,0.056192025114661044,0.056286317489995165,0.09851214463684611
0.1915218447035456,0.05225067039912981,0.04112137594498506,0.07096864201907828
0.13580053870803718,0.12273118770946621,0.041882178990141614,0.06563460258132313
0.13030968018154593,0.14181884658905872,0.047132880615914925,0.060917856800848345
0.14657651808846575,0.15042836655227082,0.053605525180555114,0.06991184865776902
0.14220465832935758,0.15420973174929353,0.07869694625439375,0.09367659926855493
0.15839964545192584,0.16793696525046936,0.07330872884711472,0.10106781484865301
0.12736751955520417,0.13607873645808774,0.07134710935745565,0.09403761101425988
0.15116111206121274,0.1398717781729166,0.017736183858562682,0.05450935560902725
0.10970585749915109,0.1317945020434783,0.12144836166069249,0.07384436531371295
0.2140814680968839,0.1160519945135442,0.026795862002698113,0.10027562264109212
0.12587779939810534,0.19754332484034148,0.03645799444222195,0.07330550283588692
0.17516218202456868,0.12663471178549662,0.03856815691463779,0.11872875311459839
0.14976348243562013,0.10418918792864776,0.019125558300159714,0.05212735663691278
0.20172768135921185,0.04788721015271449,0.02744022438003835,0.06131330628361644
0.20079913152303103,0.05454304323284471,0.02932595452606689,0.06213542622656853
0.13588148065377811,0.13281287122983376,0.027330263387143235,0.06172705828630126
0.15331928709385076,0.13309032538997595,0.02383117486674941,0.049037229614756705
0.15331928709385076,0.13309032538997595,0.02383117486674941,0.049037229614756705
0.15763537604266228,0.12757267318955076,0.020838313481302887,0.0513538138999493
0.15763537604266228,0.12757267318955076,0.020838313481302887,0.0513538138999493
0.18394106560821524,0.07453074031439023,0.029304688296392878,0.06626764101642084
0.11501064020259744,0.15751567897658406,0.0917589188942439,0.08419179235304314
0.13313729661413626,0.1707041969825836,0.06608271976415762,0.09306171745210184
0.15539519089582657,0.10706418693549567,0.04156392436360342,0.06752368869884103
0.144187967790867,0.1224784846657093,0.03970204816368349,0.05663023368303045
0.14106675716034814,0.15126317463063008,0.025625866336451922,0.05141455298199358
0.1833836046129582,0.049496137358796266,0.05511553036714082,0.11083888888185106
0.1910866476277158,0.10723945469448011,0.08545348634410505,0.09685663947398974
0.21048108924994366,0.06782724359077039,0.007270761709887627,0.060538142667289845
0.19961391859588146,0.06963449404390068,0.009593003463829285,0.07585323516017085
0.24773291572729506,0.03017904761398614,0.025704973614919406,0.09223023869171557
0.25408191963511106,0.03514884632082809,0.0287389865048271,0.10171094104244592
0.05369491262686292,0.33472721441467074,0.10646179659269162,0.06098444995547381
0.13362504022851485,0.14011166320691407,0.05215890959026857,0.06638383989348087
0.12238115726897165,0.06483411746480502,0.13342563989259845,0.05522265599807694
0.11701774703100953,0.16851482983051316,0.027493428356269528,0.11735227227325128
0.13401634420247743,0.048777944943543185,0.06696446227964124,0.05220953165513898
0.16965916299122952,0.08350522491477524,0.0656708110585442,0.06679684603384942
0.22222842235228632,0.05596742412448444,0.031142603899852513,0.08313739328454178
0.17941365200711454,0.04062406010296947,0.0809488881741745,0.08636095076917125
0.1845361615972334,0.05496307203958898,0.07108825731976838,0.07809936412812363
0.10232115781710796,0.17555698390384966,0.0419524425079782,0.08716113206146735
0.10753813392151454,0.17758118048800808,0.04026947147239737,0.08420512166967879
0.13638471432323687,0.2051926667681633,0.05565043966674778,0.08074194660447824
0.0909186958102777,0.17633336056628252,0.061255691281361456,0.08744801403429368
0.16478727004663088,0.08867323164093609,0.11786763174156385,0.09144375951255161
0.21515133114428345,0.08544687786254004,0.008945503295856243,0.06570767353559388
0.11901360311396603,0.11418244845017049,0.11183524018060514,0.08906863564606575
0.10847364803570403,0.14419927367705884,0.08245377218252559,0.08495608498104548
0.18039651129271847,0.0732296783483721,0.01836697965647021,0.05590655094240928
0.19641032387859356,0.05018716615394586,0.06418030116225644,0.08831250737034524
0.16963162856319,0.05018840357875068,0.07253730416124671,0.08167680886470821
0.17509174724193738,0.03252864104218134,0.09171173335370106,0.0789346759184633
0.17093308295001264,0.04719621219506267,0.07386092493006825,0.08339266305234538
0.18003576862343326,0.10479679841785902,0.03227542123015497,0.08615426175131784
