a,b,c,σ
0.4608577245367251,0.2398260914681047,0.02625056229268341,0.24727022111013605
0.33795030816676275,0.2555309899822315,0.01302579100855755,0.29492018882034376
0.2650746548158528,0.3673569329363633,0.008837236872331325,0.2836283979859981
0.2340281996895775,0.3482992894158136,0.00880248135199027,0.26157923424210583
0.23461810081267603,0.4457721459925798,0.0073904560995468336,0.2821006213642254
0.23461810081267603,0.4457721459925798,0.0073904560995468336,0.2821006213642254
0.26352601933985237,0.38103517383641505,0.06713269433321811,0.528787049211416
0.24248224333186771,0.3567716958181338,0.060062316762423816,0.564148748871478
0.35311334525419813,0.17538438538983825,0.003606738746709042,0.39284801149210213
0.3133810883389054,0.29251226203482206,0.00242050155553725,0.2976166259352005
0.3138493841287916,0.2719420451018061,0.0026603572541996096,0.29843230214498373
0.45104901132229414,0.1516043899704211,0.007797113640334242,0.3653768313596604
0.34073306288135413,0.1999548724749712,0.01759783272220454,0.23012590454596313
0.5186823077390312,0.12020046976601266,0.0035018573721431138,0.4073896719854353
0.5822514217029797,0.08960476897513585,0.004816496803959417,0.47410391880782055
0.5872568501844122,0.11478192867436385,0.007495463554770569,0.2457623457536358
0.5758502662083435,0.10551938540530155,0.008985591687508631,0.2216664810967392
0.6276144945682408,0.06496910702578344,0.008750292744733814,0.23300323973013926
0.44546958175435,0.2844389068733747,0.014459206723552866,0.4310719986991341
0.3154555983114734,0.19739038150208266,0.010986708416989103,0.44040253288958486
0.4149768027829778,0.23673910893479858,0.00958500648447613,0.3973315278632963
0.33339878259133937,0.32969863674956634,0.007567641542862066,0.33323190477898706
0.545261588326438,0.1447133495505897,0.007481293792467493,0.2575613576357896
0.5239044030939886,0.07182253420103091,0.006906516123545215,0.27977392749243984
0.2808971357344495,0.24701375520971852,0.026825143653967827,0.3049016391277955
0.32519649325933936,0.29574034213744715,0.010844789973460538,0.30492302198997884
0.5349917468940404,0.10746692125209226,0.014784031578468141,0.2431236417147793
0.6352843592810193,0.12756488538973948,0.016803964928844502,0.18531143608948233
0.5184809434455184,0.10762301260973071,0.01732437563473195,0.1882436708716967
0.4482754703707776,0.14105041482104527,0.024535097056976745,0.2640724436143365
0.21733442215391777,0.34049176505131334,0.01731742421856779,0.33036436345110537
0.4708922904482963,0.10583422537562166,0.0024750678324062135,0.2555347526808902
0.7061329516894813,0.13602000992114813,0.016208554429144505,0.31848717873205096
0.5019197529877668,0.049483743733851886,0.01389790640408629,0.2840202332246013
0.6007078539665054,0.14843471770663613,0.010155306870031897,0.3308246766725806
0.5463568437332008,0.1293981179827151,0.010589035705094993,0.3104526384965366
0.3414808800864198,0.2256370156573394,0.014456150247813049,0.26434171058665695
0.3414808800864198,0.2256370156573394,0.014456150247813049,0.26434171058665695
0.41117229578242026,0.19816236078811758,0.010620816140190224,0.21818609633518254
0.2538340760476327,0.34802441960959973,0.0075966499984122995,0.2697950478528517
0.2538340760476327,0.34802441960959973,0.0075966499984122995,0.2697950478528517
0.2538340760476327,0.34802441960959973,0.0075966499984122995,0.2697950478528517
0.2538340760476327,0.34802441960959973,0.0075966499984122995,0.2697950478528517
0.5065836647501473,0.15023506417573917,0.007187171801682936,0.2853104510534565
0.2775570561121265,0.32111434103992426,0.009862268114172072,0.20850980037419153
0.33748389682151986,0.26716716757780196,0.010859024849297674,0.30200862165381287
0.30988595902255633,0.2875409251818217,0.0026350527280271465,0.2746934662239415
0.4482212069139614,0.17494262807662284,0.002419187215190517,0.23368554614307083
0.4482212069139614,0.17494262807662284,0.002419187215190517,0.23368554614307083
0.4752578150713483,0.15571259850533956,0.0014527350723032991,0.24951258585126468
0.4225247090644155,0.21224329149147386,0.013691171538511121,0.3512314304660225
0.398496666882963,0.2576641176018411,0.008190472039107444,0.23329219373281992
0.24313312462373443,0.3246348759785125,0.018173953496430438,0.20940496756192165
0.3022316819048373,0.337148373769645,0.020559197058393066,0.2558320586601544
0.33247149875002197,0.3035703106780033,0.003648070293265842,0.35696172739569254
0.36431816017830665,0.25489837452944286,0.0025170710730455285,0.36257051952193914
0.3792002518852995,0.24786451185644603,0.013641041454343956,0.27917895367371226
0.3792002518852995,0.24786451185644603,0.013641041454343956,0.27917895367371226
0.4126646376646921,0.20027724033101987,0.008412257033166275,0.29045992380698665
0.3636203702292746,0.15793368107093353,0.004295738369691186,0.28604419571344103
0.5625509496398556,0.16812392854578234,0.018132678561807117,0.3299906558179647
0.47789985760409015,0.15648915340171743,0.004513174842507721,0.211601169289498
0.3659735018628221,0.19806354029533751,0.020290115109502897,0.3247477073157122
0.4585392522761576,0.12289328159534436,0.006545989332572257,0.29709166276988835
0.28708666096434554,0.3524470861728583,0.009841770095504746,0.2570117911229512
0.30941410919483725,0.3195076317730958,0.015614916586689759,0.25686741211202235
0.2809427819901782,0.3421192541033042,0.002407948702578108,0.29336925899330407
0.2809427819901782,0.3421192541033042,0.002407948702578108,0.29336925899330407
0.5844017451116147,0.15333783118072977,0.021650145985266073,0.3906446886503437
0.42884969113952215,0.14831262393015554,0.00580396271326596,0.2522768087016902
0.41636490978976404,0.1808575872914004,0.025390877752971677,0.35469499127330634
0.344804543321082,0.16028681825996366,0.02996711044833667,0.3056650731977027
0.415316779060312,0.20290502446312525,0.05992173560071208,0.31932187266926493
0.6041598100859371,0.04007971880052457,0.0020308090831092887,0.3319534121436737
0.5320561001426656,0.16929600777145049,0.0031072197063805322,0.23693420739852392
0.37972725509062183,0.23875702428305373,0.010639104796104635,0.2958836352768117
0.37972725509062183,0.23875702428305373,0.010639104796104635,0.2958836352768117
0.2886841142840469,0.29479313481148833,0.016589472770660724,0.2806055325864935
0.3384666576268558,0.2581340318074296,0.03739826887996131,0.3675382131537811
0.35713353819567345,0.23001411834456714,0.023146183817292082,0.2233793846694936
0.31848374505234106,0.27758619030707066,0.017558898264545757,0.22743200882900716
0.31848374505234106,0.27758619030707066,0.017558898264545757,0.22743200882900716
0.2866266339101113,0.2968894306013451,0.02507629961419401,0.1924892012645846
0.29862962422378886,0.2612836148752664,0.06036213063941138,0.273569349630703
0.32307524357041884,0.2614382691220736,0.011503928779658522,0.2919326749664445
0.3563298280291692,0.24458261772658246,0.019419172521958725,0.28413606637842936
0.3191378727757838,0.2541371660161997,0.00436991953548332,0.21507323482710033
0.27213400102194824,0.3693555387661457,0.0022540209303308556,0.19831760432029977
0.27213400102194824,0.3693555387661457,0.0022540209303308556,0.19831760432029977
0.27213400102194824,0.3693555387661457,0.0022540209303308556,0.19831760432029977
0.5788549353994319,0.0844263553247191,0.012045021748487685,0.4174391981188674
0.7847105520859625,0.041011082099641404,0.00917189574884368,0.3829534048565013
0.4921911837702087,0.10548002645408357,0.013380467030609291,0.26500577772672645
0.28675731869299076,0.35236482100892086,0.005329194679907142,0.2951323629505991
0.24350546175280785,0.20727569547050415,0.0037032037976824045,0.2738756042378539
0.24916023407342447,0.43232529097048483,0.0035152539294546143,0.3286992832819588
0.24351276923609302,0.2961509853169147,0.006188739024946433,0.3181235378239661
0.2764101340613431,0.28940341953163135,0.03456562233265223,0.2563003799135545
0.2764101340613431,0.28940341953163135,0.03456562233265223,0.2563003799135545
0.3367776645065688,0.2593527438524678,0.014759023492633996,0.32327139006438377
0.3075478486408639,0.26277784756207706,0.009755349355523904,0.1796291619629142
0.28522121202357253,0.37750675514426624,0.008879405313189693,0.21390381332695055
0.20368509673815297,0.38027618591947243,0.007057167198247945,0.24416027881222413
0.7182775572877848,0.05110661949092554,0.011186388505297183,0.3458994973112515
0.35121066130812273,0.31832898740487775,0.003951356704991548,0.25532609019883146
0.4489781050218953,0.13058230711211521,0.004457225557118658,0.24230780465920335
0.36502580768939097,0.13985125513591495,0.008180455252131963,0.3189603640621892
0.4175997540564613,0.18428177804162255,0.01652116597120229,0.31519202691574016
0.4542428871831559,0.12902587598186843,0.015341053641796597,0.32631583910063844
0.45516926329330676,0.21895582386328272,0.02686124010739286,0.28971614909612875
0.3703149168975482,0.17040951878066424,0.027598798028486693,0.3081426867768175
0.3575037900878067,0.26070098567434025,0.015901115841969033,0.27799810906879147
0.44306490746502486,0.18604695185784334,0.005608601397819839,0.3175072288154129
0.5083921189756155,0.2527183855270919,0.008751227566198115,0.32508723064000916
0.48442405149513085,0.19466575347856666,0.010050295936890982,0.3027743792350283
0.3644887757757232,0.19534372571916192,0.007043625981276345,0.26478651455049196
0.6699493695073154,0.11456841099677614,0.012396859643039975,0.38630868364115983
0.4005185469531825,0.2523075654669571,0.0073680515671294715,0.36692178450626894
0.4668480102332823,0.1642496257922647,0.024364283941981837,0.2794417147145438
0.43391032610074765,0.1780968939544783,0.01020588603850527,0.2965417242852179
0.37298085692845406,0.250593867975659,0.008103473635755875,0.27624663548385325
0.37298085692845406,0.250593867975659,0.008103473635755875,0.27624663548385325
0.3498931374700799,0.3032263101698419,0.003509105924615642,0.2601691094033076
0.38419529252443035,0.18897351602847437,0.005633762863939686,0.31941614751945935
0.262212949394551,0.3309808358238717,0.0032287234822703835,0.37209711260426837
0.6725766418432606,0.09205607093339094,0.005502386738303651,0.3227394439444538
0.4871443087315571,0.1628532974013107,0.056362381941304766,0.38090333614838373
0.4368503862636377,0.19195766289832375,0.04940527650940963,0.3271969726916633
0.5227462794775184,0.12403943614826707,0.005058808180792929,0.27105966687664085
0.6754323033088323,0.0999503084675883,0.007729501628965481,0.36512725967194964
0.33281991979485925,0.23220870498486118,0.018908216320230688,0.26912535418712713
0.29144029408914746,0.17200231145489697,0.017689040564443353,0.2501303025658525
0.3447686070891924,0.30804527746771837,0.018206776574331358,0.3315584990103899
0.4691814836279197,0.16945098374349954,0.01158862287985568,0.2661239137958369
0.6653119766006275,0.13411088303112392,0.013052542598650269,0.34352378491982577
0.3168886777151128,0.3033620710729156,0.0037663512241096204,0.21417990404036932
0.26045105284365394,0.2629511226234429,0.0038443082902989284,0.23244796932837725
0.24842420047012814,0.391273046429452,0.0112082412933521,0.27895485774791035
0.2130895814820457,0.3043923345338602,0.008567117129506174,0.26662787831163365
0.25499385147425996,0.3454505479773281,0.00815703350074235,0.2597141744941969
0.2768246018657775,0.3006216260231754,0.006130343554920855,0.20047515020992926
0.2768246018657775,0.3006216260231754,0.006130343554920855,0.20047515020992926
0.2768246018657775,0.3006216260231754,0.006130343554920855,0.20047515020992926
0.3856832627802041,0.1881320931046256,0.005396945121365061,0.358547347955357
0.23870901582251178,0.38634065794875244,0.017955888425795687,0.2223634436586458
0.42369940991909893,0.18961334997265397,0.0062065848983044415,0.3250098160765933
0.4445125062490345,0.18807112208460267,0.003763467350361792,0.26599513486639076
0.3192679284266337,0.28456917424121475,0.011886766294387667,0.2681025766106888
0.3060684879965694,0.2576463318426225,0.015762366118155055,0.30842592542978015
0.1844617957624969,0.4742418432430922,0.01862263090983823,0.30799923905442206
0.3043424040214882,0.2859878126132927,0.02557580273469354,0.3397121618709777
0.2785713144106099,0.32475397550407636,0.034157739733895916,0.31979617019852774
0.31718013867955563,0.2809503229497489,0.004853520199756325,0.22540024424023858
0.5114077035610177,0.12189970778220349,0.018994096734681543,0.3186349266075412
0.47298492537289266,0.2739805054472502,0.008083444178560271,0.4527619281114452
0.43304379133878373,0.20658030689944407,0.010389675940596513,0.4463674354395863
0.41550047670622,0.188473292328788,0.004495918325430893,0.3575421167942267
0.3991261710447663,0.19371747873286307,0.0035376714785117776,0.36533589359906415
0.4173507970435072,0.21959312658975816,0.019600830056681954,0.22771261178578062
0.3857385798354155,0.12854053259017365,0.017005039901775196,0.25456748209874464
0.5370283267623572,0.10955002285984965,0.014439696316208223,0.24113631440877717
0.6498630774490133,0.1093787300412411,0.016756562150050003,0.2291146235615722
0.2201977886829548,0.33420583318679775,0.009527719817748335,0.229900204520246
0.2201977886829548,0.33420583318679775,0.009527719817748335,0.229900204520246
0.14749222108992793,0.48212955572032545,0.008452287334088128,0.2966507620380367
0.12689467534959242,0.5193740462222586,0.006958375247726851,0.2568325777315242
0.41857230914697735,0.24780874499208297,0.006098409228472378,0.37898879405266794
0.39647483739850214,0.263096999556441,0.008674051718778495,0.38496767857059866
0.3405425861590912,0.3150814410062168,0.00457019800845776,0.40311134845350577
0.3405425861590912,0.3150814410062168,0.00457019800845776,0.40311134845350577
0.30834203351188794,0.28506065509147355,0.015947934110821644,0.3605944023152118
0.31402799244495805,0.30967016788562907,0.0032804917346327326,0.32082004878830656
0.3126167551946568,0.2298525814002608,0.004107917054831607,0.3168731845602854
0.27297910500203404,0.19087899154350518,0.002581131968007707,0.33084167844420376
0.3848015877129802,0.20525888984931334,0.0019087629199417843,0.3236189378549159
0.521920568315289,0.16102635197325488,0.01669152946619325,0.3027308010697425
0.33360114221490383,0.24067378201542441,0.008992040295880865,0.2750446597981217
0.3987478782938274,0.21694680405918043,0.008217001263578197,0.2449319284016561
0.46042604140442533,0.13508598666527705,0.01435197852981002,0.2627955076227335
