a,k,s0,σ
3.0691352279120583,0.9985491967328883,4.4174365487025895,0.03557557158536588
3.7003664178050366,0.9889568990110571,4.467301438525302,0.0374230658387609
2.387861578170333,1.0028935557124488,4.097048002643534,0.036430475512680076
3.131089561151161,1.0031663083569144,4.341389795608171,0.036627394257854995
3.44077969946593,0.9987948797165664,4.3686438022318885,0.03632461913630247
3.0158272960518193,1.0102247143789276,4.508724531048893,0.03814112065503583
2.536587403470879,1.0122026309830374,4.449768094704983,0.039023262655743005
2.42535589989104,1.0139247864521757,4.1526798748483955,0.041060796131062206
2.5530071789880213,1.017038874323256,4.392139704893615,0.04077716834894903
5.4360041777186785,1.0053090577662354,4.678526941461813,0.03516457509749099
5.473968760240662,1.0042367267654375,4.629106558246157,0.03473717523095448
5.254817913336269,1.0014841252464544,4.5667625827252625,0.033990111037330656
5.254817913336269,1.0014841252464544,4.5667625827252625,0.033990111037330656
5.201265735784998,1.0041214694167646,4.663616655082597,0.0337833141211765
5.432533646974758,1.003815033891689,4.6371351800918905,0.03387404046675013
6.176575689965892,1.002910809838768,4.71343407097297,0.03376385340467599
6.239394204735479,1.0104289182639543,4.715212260122776,0.03393487549708712
5.926004254688694,1.0111507694739146,4.506825533180857,0.033380603334522765
5.926004254688694,1.0111507694739146,4.506825533180857,0.033380603334522765
6.513652506848144,1.007106961223775,4.797039038279404,0.033390268533677256
6.513652506848144,1.007106961223775,4.797039038279404,0.033390268533677256
6.513652506848144,1.007106961223775,4.797039038279404,0.033390268533677256
6.513652506848144,1.007106961223775,4.797039038279404,0.033390268533677256
7.002249425979098,1.009431855865106,4.7524243292769865,0.03401547359601732
7.002249425979098,1.009431855865106,4.7524243292769865,0.03401547359601732
7.002249425979098,1.009431855865106,4.7524243292769865,0.03401547359601732
7.002249425979098,1.009431855865106,4.7524243292769865,0.03401547359601732
7.002249425979098,1.009431855865106,4.7524243292769865,0.03401547359601732
7.002249425979098,1.009431855865106,4.7524243292769865,0.03401547359601732
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.824747420975276,1.0108805681181534,4.716269414122802,0.034711274861338175
6.804646037955593,1.0122231752592348,4.727188363302957,0.03451906890645901
7.060754582056446,1.014870604282264,4.784537382479546,0.034045513051289486
7.060754582056446,1.014870604282264,4.784537382479546,0.034045513051289486
7.060754582056446,1.014870604282264,4.784537382479546,0.034045513051289486
6.484703334576685,1.0141015241007576,4.759182988849927,0.03407295510878439
6.484703334576685,1.0141015241007576,4.759182988849927,0.03407295510878439
6.484703334576685,1.0141015241007576,4.759182988849927,0.03407295510878439
6.138795064407666,1.0114129104493286,4.70402272580954,0.03416892687810436
6.138795064407666,1.0114129104493286,4.70402272580954,0.03416892687810436
6.138795064407666,1.0114129104493286,4.70402272580954,0.03416892687810436
6.317045508606568,1.0109402207501446,4.702807170448422,0.03414818229593472
6.317045508606568,1.0109402207501446,4.702807170448422,0.03414818229593472
6.679997836014965,1.0086684538804724,4.692731933479402,0.034321375446664776
6.679997836014965,1.0086684538804724,4.692731933479402,0.034321375446664776
6.679997836014965,1.0086684538804724,4.692731933479402,0.034321375446664776
6.679997836014965,1.0086684538804724,4.692731933479402,0.034321375446664776
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.3563615346639235,1.0089669523913916,4.760762442281115,0.03393907988278724
6.786351111784681,1.007593736779758,4.75827281538745,0.03393521458525266
7.075823259555848,1.0052715331447932,4.765209506925537,0.033873605893830885
7.075823259555848,1.0052715331447932,4.765209506925537,0.033873605893830885
7.075823259555848,1.0052715331447932,4.765209506925537,0.033873605893830885
7.075823259555848,1.0052715331447932,4.765209506925537,0.033873605893830885
6.643742304726251,1.004444553390881,4.733205171228075,0.03345701818235667
6.470135529778618,1.006199328165397,4.723558325013212,0.033573191277954176
6.470135529778618,1.006199328165397,4.723558325013212,0.033573191277954176
5.689791237969022,1.0028875352191933,4.726368995752958,0.03350150373501776
5.903136579638315,1.003260475334422,4.721708399998702,0.03355120578915572
5.903136579638315,1.003260475334422,4.721708399998702,0.03355120578915572
5.903136579638315,1.003260475334422,4.721708399998702,0.03355120578915572
5.413430473106925,1.00106317617545,4.685633451849281,0.033426649947291054
5.454864145777324,1.0036559577796673,4.742350727134024,0.03315167108419722
5.957467357609337,1.0034421785983803,4.678354996276463,0.033164186127151336
5.957467357609337,1.0034421785983803,4.678354996276463,0.033164186127151336
5.957467357609337,1.0034421785983803,4.678354996276463,0.033164186127151336
6.037357421582756,1.002475153288859,4.703505575823379,0.03304970414245678
6.037357421582756,1.002475153288859,4.703505575823379,0.03304970414245678
6.4255924523790275,1.000815100589364,4.711076734667902,0.03338318713477721
6.539756074044063,1.00201719392847,4.734068823948476,0.03365295189163828
6.539756074044063,1.00201719392847,4.734068823948476,0.03365295189163828
6.539756074044063,1.00201719392847,4.734068823948476,0.03365295189163828
6.539756074044063,1.00201719392847,4.734068823948476,0.03365295189163828
6.499834746848447,1.0009311493093365,4.658753949170768,0.033583979796035064
6.499834746848447,1.0009311493093365,4.658753949170768,0.033583979796035064
6.499834746848447,1.0009311493093365,4.658753949170768,0.033583979796035064
6.499834746848447,1.0009311493093365,4.658753949170768,0.033583979796035064
6.22313856751994,1.0019692863079395,4.758580183115784,0.03312643403577023
6.17494119632616,0.9984756045197316,4.63561055087402,0.033227369106859306
6.18989679110081,0.998535153974971,4.707485039988038,0.03305300457392839
6.424628024246314,0.9965980824023826,4.731110551333613,0.03308871586387418
6.407633685978733,0.9953047822324251,4.742894586317103,0.03210068662883605
6.407633685978733,0.9953047822324251,4.742894586317103,0.03210068662883605
6.407633685978733,0.9953047822324251,4.742894586317103,0.03210068662883605
6.407633685978733,0.9953047822324251,4.742894586317103,0.03210068662883605
6.374386262143021,0.9955830324133492,4.716539269764857,0.032227778890605525
6.374386262143021,0.9955830324133492,4.716539269764857,0.032227778890605525
6.374386262143021,0.9955830324133492,4.716539269764857,0.032227778890605525
6.374386262143021,0.9955830324133492,4.716539269764857,0.032227778890605525
6.166176789375363,0.9970400459607316,4.665927939462181,0.032298754434435056
6.166176789375363,0.9970400459607316,4.665927939462181,0.032298754434435056
6.166176789375363,0.9970400459607316,4.665927939462181,0.032298754434435056
6.166176789375363,0.9970400459607316,4.665927939462181,0.032298754434435056
6.166176789375363,0.9970400459607316,4.665927939462181,0.032298754434435056
6.371302978388419,0.9982176564968199,4.611851933073899,0.032060365877002825
6.033323375620181,0.9974052740284991,4.707117764862086,0.03194837207795385
5.569045319300045,0.9978990973609603,4.6464083370654565,0.032103827918639694
5.569045319300045,0.9978990973609603,4.6464083370654565,0.032103827918639694
5.569045319300045,0.9978990973609603,4.6464083370654565,0.032103827918639694
4.429828345217135,0.9949884504234467,4.546561594522547,0.03187772849491533
2.6930626380883855,1.0038015458681828,4.330993178490486,0.033114478798671146
1.7070896191486045,1.0009851204030866,3.9659834555221223,0.04125427521105085
2.85498826859874,1.0159488123818177,4.247833976263193,0.03876625385318929
2.457315639128142,1.0146529906914208,4.2919407699723315,0.03843013936628951
2.7857156026630747,1.0139167538485614,4.184529206736316,0.03863048467162088
4.005338952013375,0.9929708950182417,4.555558406214044,0.037844059345361496
2.19689808507064,1.0018709826489358,4.191316942964557,0.035606091202565054
2.8756878029249022,1.0074968865992746,4.397457425769388,0.03508833305264015
3.241648769959534,1.0088871329241882,4.477905743384005,0.035260665582207425
3.513320215133031,0.9788531341513803,4.469231160628596,0.03729552676663271
3.782476742904631,0.9808150752373073,4.532283217606219,0.03764528785163429
3.224298444735223,1.0017628463582333,4.382192226160404,0.03446795445154257
3.2122280138114396,1.002160436280855,4.223585207061044,0.03494576299808711
3.29056590859316,1.0024042788840644,4.228287442852183,0.03479583339011019
2.6484859640176674,1.004735774873138,4.223513566457129,0.03300879750427629
3.1959969882818764,1.0008114020986048,4.583680966561581,0.041353495858914686
2.05590384996251,1.0301518616702356,4.087563367730462,0.044049251720119746
2.296641092114432,0.9916463223197542,3.9427186018076563,0.03859311690194694
2.2266856642815727,0.9908008491728977,4.086872143585886,0.038602771389080914
2.055013279178224,1.0035067864391611,4.22532540943439,0.042185387768200015
2.5549877946948905,0.9847063604191837,4.206387461624717,0.041507858368106915
1.5291593682625721,1.0137935412575168,3.9830095715888576,0.03128062252323025
1.1092139052268755,1.0023817859379116,3.5706389265463088,0.03713132486911483
0.5120115864821329,1.0000597978135635,2.242758048151961,0.03392874688836739
0.6104952117526548,1.0051475448719227,2.0663790703969314,0.0330713438259611
1.2423920893378557,1.0122929491241472,3.452928283049412,0.039109625886534764
1.7183344934596816,1.014177746940835,3.7040215351227643,0.0360458742013315
0.7498069079090426,1.0186321322568175,2.5066475521610103,0.03537549514278058
0.42573599946861046,1.032183401639069,2.3188979970990595,0.038927580668991435
0.5918074008065591,1.0423744639080554,2.70997791080244,0.04029113990683201
0.6222372357437529,1.0192728617060332,2.515378004210016,0.04020422733371359
1.163269105406069,0.983265878441225,3.6187337884345294,0.03459676669252124
0.6352064302493842,1.0228894299845481,2.3417156524504037,0.03840766163302976
0.8495518187706981,1.0000770058368378,3.030833117716145,0.035783169913674494
0.8663877786104967,1.009792264409953,3.1474631546117924,0.03974900193940524
0.3973460196932901,1.010917539466138,1.6182337881768165,0.043134017487454344
0.5302162807271277,1.003872074013867,1.7183990154448598,0.043405081148131
0.3036704718987547,1.0291374159855908,1.312073333184046,0.03340507695713053
0.329688499526384,1.0276115513639743,1.494676388563364,0.03828465633088719
0.7621601622870652,1.0131020917937978,2.361168797025484,0.03167268336080335
0.5533421772461191,1.0077088473947207,2.578212061247781,0.033617416514039745
0.32270387013113067,1.0329557828995093,1.789296939239305,0.03277443216517001
0.6289438894940093,0.999928668056145,1.7269595548376255,0.033500892896298734
0.542485263365309,1.0262860059964831,2.2581774721398844,0.03626939263881565
0.4317885370377935,1.0016149379292174,2.3311102181370824,0.034655763824756505
0.6256110677720789,0.9926993286462801,2.1383709481692366,0.03301737562952449
1.5592074973574785,1.025949566742357,4.076032111735515,0.04157526779760741
3.600049882322229,1.0089367134314575,4.503309599731423,0.0352800830193445
4.239745718452034,1.0090303633586273,4.505522858947517,0.03472612178103585
4.297024088002814,1.0070094766353577,4.680744257435756,0.034914424638884174
4.453085123132221,1.0107519313699564,4.587107917986518,0.03509733816268428
2.965739265028161,1.000262977528716,4.501047190861226,0.03627148603801402
1.7670649649243313,0.9998268235214164,3.988948736171752,0.031782071181836166
1.708799025002773,1.012393195114427,4.065125824343914,0.03554375491699664
1.9122215969374736,1.0033248033696043,4.043944475850989,0.03813218961636014
2.659315485004572,1.0005226760986807,4.4044691294868565,0.03929871771684429
4.015436673808293,0.9971811236517683,4.512567428841045,0.03666168995009665
4.094661038282612,1.000889712957302,4.629909269409282,0.03602859246934157
3.207540212735253,1.003069591116216,4.494765221821241,0.035377404805973865
3.825854190056064,1.0076290394373042,4.5885534259249035,0.03597647549691018
4.161698501282442,1.0147405460066208,4.557866660320255,0.03613702979499944
4.161698501282442,1.0147405460066208,4.557866660320255,0.03613702979499944
3.645104534413553,1.0082160820568262,4.586950529630003,0.03667633308183359
3.0504550050875237,1.0019436204028604,4.497959567100036,0.037729243192438845
2.5361691262035633,1.0008842201219252,4.168949252974015,0.03833183046065374
1.941054905308682,1.020190627862414,4.040647328750701,0.039878315581685746
1.8831492357270125,0.9828699181479248,4.096267525646541,0.04064685214878364
1.7888969380203597,0.9936363686597753,3.8369009794049083,0.04242791278868064
2.593779701266438,1.0246829242262743,4.45582403172415,0.04292833563556775
3.955651779756788,1.0345005902012594,4.5583660627830636,0.04235234377475677
3.25675191947389,1.0006346125100867,4.339919623198588,0.03870700882075208
2.3748605412194563,1.0134834112083468,4.171695255034152,0.03974591746507632
2.536818735501433,1.004043622971106,4.109635685788655,0.03938459338849129
2.8502603738029264,1.006957062772845,4.2697343945476565,0.03947552501478487
2.8331465888453207,1.0089372319774035,4.094541540738297,0.03958029836058129
0.7435610633808025,1.0169298366190924,2.6582585000271863,0.03727043268503316
