a,σm,µ,σ
40.20964690888802,13.505037863676787,37.26047290783153,0.23109380781093
27.623603106520182,11.639843026800513,35.60172763564103,0.20496812253479613
24.488432621945655,8.549675131505424,33.473411442024286,0.29886261890703236
18.17724156298637,8.927520706135923,34.54369094799761,0.3134240678691959
29.63978713389411,9.458463804356112,30.5304052021509,0.2597259467106609
26.30546962062532,11.321671036703448,32.28401182010485,0.24726392078981782
21.752183917623036,10.061095548134267,32.39274367154334,0.21935221122158913
29.511223086807387,8.508483703258383,31.530885618013894,0.28751904008356766
16.354910133013,9.64348134109233,26.840948006303925,0.3362393079542001
32.067328389889184,12.01105116632587,32.76115354526163,0.26919543884227337
29.426829107203467,10.958873846544904,29.491480497083735,0.16677531185004985
27.414479829474075,10.76225657876733,32.95387573356611,0.16623555235562562
28.847073698009694,11.95470280778602,31.880338948554186,0.24765654188539565
22.0167399668042,6.818961802467099,29.789375262044874,0.29051460303455995
19.675734654228357,9.956934707445383,34.116908710211625,0.3104551516984009
33.375428349690715,11.260692840255373,27.607255867642134,0.21988185637181507
44.56726996193012,15.014599638153802,37.21874640094358,0.16855228421557594
32.62995630141715,14.409841219677462,37.97633128700977,0.14850026322558668
35.9025367064799,15.57641923305718,34.69934874038259,0.2694642467955838
32.60698506664761,14.182313565065378,33.890995318830825,0.1151826652351745
39.7977120326454,14.214358873641137,33.970993640099486,0.1211081007923795
34.90906614266492,14.947820644344137,33.432321575987416,0.11934034947562752
29.35135339052053,12.636125823811758,32.27075152428555,0.18235125067770935
35.697929410161066,12.225581489799929,33.42408176859699,0.16026165594036976
29.04119184385543,12.97509184667691,32.18458936587892,0.18757498718495752
41.758252416567146,13.950529396859421,32.05001003381054,0.21110815739287705
30.028395708344277,14.416950984549228,31.14217540660504,0.22525756872472072
35.33116847554193,12.313541628641739,30.97992648946056,0.1673830027001272
29.855707920590962,9.481630788793465,31.086088664754282,0.21200337812157088
35.076991243561345,11.889228433754147,33.078165659532964,0.15018449002216927
17.31148191089886,12.667442708771796,21.86314636708181,0.46803820212944436
24.269215528437783,9.620262699510775,26.332404628106875,0.46954837954204853
13.091548301153649,10.146015801154988,8.991515606343155,0.46576670556455757
9.113936036707818,7.844148282628649,15.23482638490393,0.3929631028343911
9.20290452427548,13.920964416565962,12.355265479399009,0.48221926990293273
10.230134708159751,13.3742997390663,9.146360778756565,0.4785230437166392
10.692871072235507,13.21355794165166,9.165808729460307,0.48999307428634037
10.102058767987932,13.9578209085802,10.03097725695099,0.4544194967329556
10.102058767987932,13.9578209085802,10.03097725695099,0.4544194967329556
10.102058767987932,13.9578209085802,10.03097725695099,0.4544194967329556
10.696997173765272,15.121971371014231,10.099939507768237,0.44716624528656185
10.696997173765272,15.121971371014231,10.099939507768237,0.44716624528656185
10.696997173765272,15.121971371014231,10.099939507768237,0.44716624528656185
10.696997173765272,15.121971371014231,10.099939507768237,0.44716624528656185
10.447414393766135,16.105656902933074,10.017056139396503,0.42592060242160007
10.447414393766135,16.105656902933074,10.017056139396503,0.42592060242160007
10.447414393766135,16.105656902933074,10.017056139396503,0.42592060242160007
12.182622623829849,14.259397444878362,9.858678825509076,0.4368139003677396
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
17.606823189637222,16.697549300146086,10.26835570841676,0.46323436933401746
22.017165380374184,15.911050341860077,10.105614116103016,0.37980042099683736
22.017165380374184,15.911050341860077,10.105614116103016,0.37980042099683736
22.017165380374184,15.911050341860077,10.105614116103016,0.37980042099683736
24.822895604100516,17.660241132581056,11.255938292456719,0.3212945889701027
13.240697449869621,18.365609494360225,9.860860554239737,0.45680672103586095
13.240697449869621,18.365609494360225,9.860860554239737,0.45680672103586095
13.240697449869621,18.365609494360225,9.860860554239737,0.45680672103586095
12.291039452263055,18.80903259334133,10.173218517823736,0.3999186566122224
11.576703055527805,18.14201458847013,9.578054589959187,0.39220994535417136
9.114745198813454,16.62955497157289,13.140371185366606,0.4521594103411748
10.627103655543504,13.30133724299721,14.246463538327015,0.38666612996082905
10.180392386108585,15.036002600050441,14.001693703214263,0.3817069355172631
26.775974581896065,10.432899753825204,34.791372243858845,0.19488628077955758
30.809981733134915,10.476576036111384,34.125275733681,0.21217735123716636
28.945658150623437,13.447299124464143,27.466419860863688,0.26295195725404313
26.181261867830916,8.37268301337696,31.84586949090101,0.2873315422347188
23.383756316926732,8.954674322135675,29.558359902629547,0.35166744633340624
36.59086993359733,13.179071393908776,32.83047793052312,0.15037493837520743
31.161537722784793,16.08821519366637,31.380348189013638,0.23471651005912067
33.43703907053864,16.262663823623395,31.035180796456785,0.2275912758192307
39.83856087621397,13.417171305631625,35.7876680481146,0.29308158964279596
23.652453882052363,11.196540139878653,31.762865632106465,0.32905148249500143
32.17385342966292,8.350658459179913,27.624715537110866,0.35187813027260745
19.894647083527868,12.508981650033606,31.446108199859186,0.3959451405612957
35.00206653543788,11.785339642869136,30.818487805666937,0.20145263081747677
25.664479327561025,10.235890985951386,30.190073436464836,0.23803165704330764
24.95536519858722,9.912178202576975,27.473110627056535,0.3305205954680747
24.983105053413357,11.207555220795959,25.880281438047653,0.4208143604568867
30.609406486017424,11.647471197568226,25.726486796516646,0.3524097610288109
29.66455720484649,14.074539101631407,32.09319025309273,0.24587588125992393
27.539343933956268,10.246737554769041,32.473005020316165,0.2734098033321254
18.547361815714382,10.525139748603518,36.17661471628999,0.5608265493981737
36.340522347286225,12.938110673334672,33.17619777307389,0.152539537833668
32.05648941750927,12.646074741319604,34.244917376328004,0.13190792462824297
30.245424434329497,13.777645272223953,33.03283300061824,0.16145104713394182
36.838577151570966,14.604997273861889,34.875111370210256,0.11803459259640844
39.46616907731402,14.112582744440145,34.627208130284885,0.13802243908386982
41.260120990492766,17.00645744518303,37.18060362216328,0.17882479411263935
40.251224255820304,18.109600299126242,35.75064880416108,0.11195519632200053
42.507492096037595,16.54518054364413,35.5077708205286,0.13342411634306875
37.625343596427804,15.86249425014993,34.44980992444953,0.10496389953748056
35.201944479283924,15.244935573112368,34.862650219421354,0.13750852416864418
26.94761041629277,8.787912153781251,32.181986570368316,0.28656409218954104
32.86134660619874,15.547583472854747,32.06198696001098,0.19991979555037195
32.14632769119443,14.867315055227603,38.951655819158105,0.1461977812525546
50.177397814097134,16.26979657231305,39.112826272797506,0.1846370017626855
46.20329543883344,14.533016955513363,36.81313628581328,0.23403536242265452
26.829060167106604,14.48705806678569,36.196429067504035,0.29177708869342783
27.870546974056076,8.759127661949838,23.609300129831208,0.28240037571334203
41.70040719278764,17.48696794252833,38.674304873137075,0.15713847038640646
36.64128776504141,15.331398501517997,38.40121253039923,0.18745319137889194
34.01414585266049,14.30262064333878,36.55191394967028,0.15850404292268327
38.21769239337363,14.467352975581333,34.72860140249997,0.16580200869465347
32.13623547344876,13.005127688292133,31.588747652848554,0.12379761449400796
43.141394554713,12.811519338067122,32.3104788550175,0.1286302243710639
43.86681435766109,14.232873443782685,34.34800306487783,0.29264824918718146
26.12194509775821,11.772261051412135,32.511926606907366,0.15865041099960134
34.695476120659805,11.257000440657523,30.65569262278042,0.16195370253212127
27.318512517173556,16.061301778314025,32.82917078688703,0.2571090894306565
25.4407433734481,16.56053329817149,33.06028051877443,0.23478103847808499
8.188682200903187,8.853555802562706,32.32219316459866,0.43906879640693613
12.185242693534002,9.553534660169559,29.984165332321158,0.280639320595071
17.738742311412135,10.08303110567833,26.315532750198468,0.47494033890040566
33.56250592033447,14.91545968183472,26.92320451316707,0.24509915741367094
30.00054319503294,11.959827134712533,32.47275872776825,0.281353303040795
30.670262798619657,11.57195393448599,30.295393512892616,0.29129487730220094
29.742517082156798,11.950192811521397,29.666995635695194,0.2370485602498526
31.711684330261658,11.478285714472948,26.748875841228873,0.2475403140869828
35.4041264241585,14.201317151015962,29.51610199190601,0.22090199141885966
25.355591834492103,8.624689892653372,30.0247215110808,0.25048713398253436
19.704891060958484,8.396549260257368,30.470384459769907,0.22330112140275107
23.0647818673359,8.184194218278316,29.617693348277133,0.23392514303232
34.73171939662695,13.354681552051813,33.23166844099563,0.21284256776344385
41.41743248245748,14.46849567943316,33.12138335295499,0.2135532280256164
37.87012785359135,14.747553679503623,33.33463483154158,0.20475468477082795
33.522899571801176,13.481738652127634,34.32474060145499,0.285999093464317
42.11366022375158,18.31005376847836,31.498683228714086,0.16190228194952974
35.277721604323965,15.361745715082993,33.88297153415389,0.18801281373227244
40.45256323922367,14.705501322541162,34.09499397914328,0.2329383410742419
29.811312347534162,15.748196567605826,32.470313551336716,0.24047319911433995
33.37147388306701,15.038365095791326,33.1071544724745,0.24388281516799332
32.37739532765167,10.948958684224133,30.454889677831133,0.2787987599274657
24.6340133192814,12.250973683891175,29.848509828955066,0.3003622270103228
16.00820105226215,7.872086750605068,31.43611173790097,0.32149849669171426
25.822460992162185,16.399682866278493,32.07450276327358,0.23940799538400598
31.415004397505662,15.253640552522414,32.64996192651776,0.304223799057851
21.964068414686903,10.007777017112335,34.36021826190955,0.20866554568197465
26.459373578111514,8.461501046340477,33.15592189766635,0.2430087434297473
35.640753912691096,12.184478900113414,29.048604264404798,0.1994965644489237
34.55721040428115,12.55216733055299,30.8490321906142,0.19581774324493367
28.188727669782764,10.205104684708523,31.781795111648,0.1780379806462955
29.598018612470405,10.780242694237304,32.39968312683625,0.19876628934805518
31.909686062817315,11.329844695921848,29.769417607356118,0.3694247722472067
19.031004312918682,8.802454564970242,29.061500317658155,0.28235290090196913
18.793363476648118,6.740185760764706,31.848110491696062,0.24040193438858226
19.113700499881748,6.635550600570978,28.54021430369423,0.24221819625929517
19.799261841084075,7.3156484946296905,33.968365606268605,0.334876232463397
11.34426392617125,5.746640156932257,27.826712567256013,0.3446813845496926
5.548671405962698,13.609396565173443,28.106419989630812,0.44033191254822907
9.242810313900097,8.50095813773077,20.289070772575972,0.4231401418138857
9.700474399991172,7.034986538463666,10.23096624699384,0.44460183591822555
9.700474399991172,7.034986538463666,10.23096624699384,0.44460183591822555
9.700474399991172,7.034986538463666,10.23096624699384,0.44460183591822555
7.0416553292581705,6.425694987161767,8.605269221817267,0.5361419230625847
7.686722061391257,6.542003487306233,9.891177586673585,0.5334794716239627
8.57376557160075,6.891584139280527,9.97406701699679,0.5291886590784048
8.57376557160075,6.891584139280527,9.97406701699679,0.5291886590784048
8.57376557160075,6.891584139280527,9.97406701699679,0.5291886590784048
8.57376557160075,6.891584139280527,9.97406701699679,0.5291886590784048
9.563949849891463,7.636619868919388,9.877349595524421,0.40426692462524005
9.563949849891463,7.636619868919388,9.877349595524421,0.40426692462524005
4.380347280153102,15.632525752203891,9.43413392478377,0.5172585222386331
4.228086231583477,15.238550313492096,11.32349100626817,0.4774597535078149
4.218586181778195,13.472207040640514,10.178677550601659,0.41058033998509047
3.3609611763357172,11.981156203307783,10.230751788328721,0.33180789069879707
3.3609611763357172,11.981156203307783,10.230751788328721,0.33180789069879707
3.3609611763357172,11.981156203307783,10.230751788328721,0.33180789069879707
3.4062271364622743,11.37042395691439,8.825185016906495,0.33185042708031803
3.7680068125524095,9.79631628119603,11.157677353754673,0.34437556689142623
3.807548821042765,10.023267000890774,11.26869913367457,0.3997792632076056
3.076746421682367,8.574096132397834,10.08513620554839,0.498964576282914
3.076746421682367,8.574096132397834,10.08513620554839,0.498964576282914
2.3957295640611216,8.845826885988165,10.484527694788893,0.5102953511527341
2.2953935642866923,8.65383131441592,9.404403039255204,0.5011995742913465
2.2953935642866923,8.65383131441592,9.404403039255204,0.5011995742913465
