a,b,σ
-0.00011572636711854045,0.004004711421716473,0.0014114731707195423
-0.00012729688442025822,0.0042981092249760105,0.0016783107402233133
-0.00010589368393554288,0.0036926051647901857,0.0016118598209821369
-9.832603365889092e-5,0.0034875016190917406,0.0014316839290087267
-0.0001059492140668139,0.002979163153173895,0.0014098557029950324
-0.00010845726083064111,0.0028894037149907502,0.0012830343433199078
-0.00012229586048850827,0.002900186587059756,0.001285156988279311
-7.157004835900427e-5,0.0033342607704897774,0.0014267616911317713
-0.00018701419167954647,0.003708679703215003,0.0017961479687118556
-6.86835309868794e-5,0.003717283580539133,0.0019175280227495973
-0.00010020519977704812,0.0038213410524019077,0.001903535618194946
-0.00012093328477003062,0.0038989220203131604,0.001607742275217295
-0.00011621349931512093,0.004332337909709535,0.0014341078353882891
-0.00011621349931512093,0.004332337909709535,0.0014341078353882891
-0.0001298515017114088,0.004248510035485849,0.0015740943025426227
-0.00012928881205809262,0.004405183706061161,0.0017741075370210245
-0.00015453890203454002,0.004761617831541293,0.0017226828211158193
-0.00016288108318507355,0.004418118912883988,0.001704153686264987
-0.0001545431265823627,0.0044227283653899075,0.0015100476981832892
-0.00014906936044289942,0.004906000313583418,0.0015150598978385247
-0.00012867102730196311,0.004716544277901003,0.0016799632006427288
-0.00011352005091624928,0.004069205404579296,0.0015280018410204915
-0.00011352005091624928,0.004069205404579296,0.0015280018410204915
-9.403977429711663e-5,0.0033866382976677186,0.0018442392536599606
-8.606419615198035e-5,0.00336773744909925,0.0018544492365284173
-0.00011807517963735581,0.003902368151974397,0.001703582702787728
-0.00011952437136097949,0.00392822147957747,0.001684495148544376
-5.2832763698273943e-5,0.0037894645910056695,0.0017288731168394738
-0.0001335985921652183,0.003694059698317923,0.001676691100043802
-0.00012505863366840675,0.004066425380359494,0.001376578441545185
-9.534959794010867e-5,0.003918902692578057,0.0012825912881750344
-9.534959794010867e-5,0.003918902692578057,0.0012825912881750344
-8.428681447070208e-5,0.003887467725126105,0.001277603721796019
-9.178013814015173e-5,0.004068942083123762,0.0013771230140809706
-9.858059247391804e-5,0.003919589633248017,0.001622813512738202
-0.0001234383119504967,0.0035574274129221667,0.0014553531237609901
-0.00022469406002367798,0.005795689927122337,0.0015852186990387596
-0.0002144874688450038,0.005796962030302993,0.0015910555804617883
-0.00019867663781258926,0.005766179784525844,0.001594877215003227
-5.97396431105679e-5,0.0034258781287312646,0.0017648461723333575
-0.00011224559233780074,0.003237373928252473,0.0018688839296362838
-0.00011120361766614462,0.004855197337230989,0.0016953729560095748
-0.00015061303013697014,0.005058107579512638,0.0015939969371628574
-0.00013370638031673376,0.004282095215298201,0.0018970497725436161
-0.00012551491079182409,0.0049608648892826785,0.001538317831426334
-9.382814470471068e-5,0.004915616198047861,0.0016355174228377056
-4.2371333194402006e-5,0.0030918115041994477,0.0015309817975115202
-8.33573046552516e-5,0.0031486425478365926,0.0015357698530094326
-9.859501532316628e-6,0.002172416447823538,0.0014982938597119591
-7.642372868910119e-5,0.002509645877647058,0.001248898034919329
-9.234034689387105e-5,0.002536491014124279,0.0012508177823248117
-9.234034689387105e-5,0.002536491014124279,0.0012508177823248117
-8.906444601342045e-5,0.002531669183509495,0.0012443265648358563
-5.779273250805517e-5,0.0025383426485203384,0.0012279689208660788
-5.429483600793983e-5,0.0025447859025357227,0.00122013839351837
-4.575178507149058e-5,0.002519114173086131,0.0012141478668679082
-5.19824424538573e-5,0.00252097445845089,0.001214706047395752
-5.19824424538573e-5,0.00252097445845089,0.001214706047395752
-9.433866097430244e-5,0.0025304264582136017,0.001224789463698262
-9.268469400935953e-5,0.002541459711834958,0.0012119058408091186
-9.504834915652349e-5,0.002617996646937026,0.0011968693932523189
-6.003959144185167e-5,0.002633175751830355,0.0011927015206104807
-7.03554554407626e-5,0.0026182891991167034,0.0011997584870467781
-7.033263739930629e-5,0.0026128491806834426,0.00119193321805589
-7.033263739930629e-5,0.0026128491806834426,0.00119193321805589
-7.033263739930629e-5,0.0026128491806834426,0.00119193321805589
-4.13320414215379e-5,0.0026360693788622454,0.001186644508598265
-9.53548144386751e-5,0.0025677712503004418,0.0011808794163752404
-4.061014940437424e-5,0.0026104209412649926,0.0011853414371430938
-8.369502006533303e-5,0.0024925542311446808,0.0012138388963228474
-4.293218570938784e-5,0.002464803350296102,0.0012204985211328521
-6.595087468996841e-5,0.0024378656758469604,0.0012250414387784726
-2.8788807389990012e-5,0.002464432526085395,0.0012193435017453782
-0.00010584253764245322,0.0024623637560120103,0.0012131459807637654
-5.4537851609359755e-5,0.002443197807707532,0.0012132968210923608
-7.834607315104769e-5,0.002435630880393861,0.001209942233143151
-4.9209643383285595e-5,0.002438090423921057,0.0012091349817771172
-4.9209643383285595e-5,0.002438090423921057,0.0012091349817771172
-4.9209643383285595e-5,0.002438090423921057,0.0012091349817771172
-4.9209643383285595e-5,0.002438090423921057,0.0012091349817771172
-5.852330975020248e-5,0.002408452738291749,0.0011972064094258508
-5.492062132916864e-5,0.002425400797677473,0.0011982522862199138
-5.638162615650977e-5,0.0024130235107376746,0.0012056138472456516
-5.638162615650977e-5,0.0024130235107376746,0.0012056138472456516
-5.638162615650977e-5,0.0024130235107376746,0.0012056138472456516
-5.638162615650977e-5,0.0024130235107376746,0.0012056138472456516
-5.638162615650977e-5,0.0024130235107376746,0.0012056138472456516
-9.647734317796974e-5,0.0024037517197186215,0.001218275526248952
-6.541842858331925e-5,0.002392017522121352,0.0012328160162498665
-2.7787322793959568e-5,0.002414138032289679,0.0012359835855208193
-9.747040101271143e-5,0.002399666868720629,0.0012287708317312955
-3.533336148986432e-5,0.002395621683042583,0.001221829436573309
-3.533336148986432e-5,0.002395621683042583,0.001221829436573309
-7.029312792816711e-5,0.0023784667421567008,0.0012228737058432005
-7.029312792816711e-5,0.0023784667421567008,0.0012228737058432005
-7.029312792816711e-5,0.0023784667421567008,0.0012228737058432005
-7.029312792816711e-5,0.0023784667421567008,0.0012228737058432005
-5.6956774868166526e-5,0.002373545660090603,0.001220991928534987
-5.6956774868166526e-5,0.002373545660090603,0.001220991928534987
-5.6956774868166526e-5,0.002373545660090603,0.001220991928534987
-5.6956774868166526e-5,0.002373545660090603,0.001220991928534987
-4.243125867897657e-5,0.002420629245226347,0.0012249197944752411
-7.386735533398969e-5,0.0023998744249914042,0.001241882147397973
-7.386735533398969e-5,0.0023998744249914042,0.001241882147397973
-3.76317631212153e-6,0.0023784280884676825,0.0012547926641899502
-3.76317631212153e-6,0.0023784280884676825,0.0012547926641899502
-6.88949730666133e-5,0.002361995330821231,0.0012619702195005582
-7.714486363774586e-5,0.0023501527183652136,0.0012692732774125621
-0.0001241128119068291,0.004112819839394977,0.0013581788592480722
-0.00010850074808888,0.004147938366486892,0.0012551557750523712
-0.00010850074808888,0.004147938366486892,0.0012551557750523712
-0.0001119966673157613,0.004148904583496232,0.0012739962056560364
-7.878699440333481e-5,0.0037734940259549787,0.0013674795034720223
-9.563672313495086e-5,0.003651841813686103,0.0012980448220263187
-0.00010613968352168879,0.004572072279401126,0.0016500630800379084
-0.00011116006787903476,0.004783555899953978,0.0014518516818417216
-0.00020074260775349018,0.005705741274472229,0.0019486840975625535
-0.00014062002326042933,0.004371304848244874,0.0019972021774242866
-0.00020241324216285772,0.005379051524860159,0.0019447791824135402
-0.0001436295763185269,0.003840839962896141,0.0016959861335954635
-0.00010211208334720556,0.0036321509356115962,0.0018367984624249902
-0.0001174488418729247,0.0036399264808720275,0.0016406788141500657
-0.00014075887142017685,0.004831635572026992,0.001638551449717233
-0.0001403232127282772,0.00512905657649915,0.0015373263289009454
-0.00014286553954145909,0.005018057989382199,0.001517082175792836
-7.474546404251381e-5,0.004501796327748365,0.001961676714967175
-0.00016679943408770548,0.004765556006720035,0.001801165067756151
-0.000164939004835718,0.004652825237209441,0.0017978665570207194
-0.00016220900723507015,0.004682314568194336,0.0018310909678194455
-0.00017475148337031676,0.004683735200233896,0.0018423459972404987
-0.00010050771312775097,0.004758925300170681,0.001694099257480281
-0.00016414636528794269,0.005532277860928909,0.0016959439343632605
-0.0001902624927322405,0.0047775890475801166,0.001999842362495059
-0.0001310818100962452,0.004071805794599571,0.001876487439608166
-0.00014423846886024716,0.004182668379608321,0.0017734577138933246
-9.694344687904977e-5,0.004408739758985844,0.0018185724538509948
-0.0001273530567051928,0.004187626550526999,0.001735831181044903
-0.00011652964489827777,0.004229106422007176,0.0016609150879235619
-0.00018973966336199855,0.005477552118176974,0.002024584639350174
-0.00012521596565184812,0.005131379760745714,0.0019504015456381987
-0.00013417425667427985,0.004721358149679121,0.00167767875961755
-0.00011102909503202252,0.00400962456803021,0.001444464333545487
-9.153672724648843e-5,0.00446367785375873,0.0019196303804726509
-0.0001616616092264822,0.003834362977318206,0.0018337848520600221
-0.00015126682259591906,0.004328111647094344,0.0022165640978376645
-0.0001427163024178002,0.004051832281767638,0.0012897456183032369
-0.00012364267183173627,0.004046352189039851,0.0012988863194373361
-0.000160789939717354,0.004046491077671627,0.0012929680124975007
-9.467618263181432e-5,0.004194646005836852,0.0013480738999588236
-0.00010891175201521719,0.0034516363163214873,0.0014836806838627848
-0.00012687315758719286,0.004023776149516248,0.0015527164700840847
-0.00012682973675148812,0.004328398336187483,0.0014291867938741418
-0.00015968353635331667,0.004237633501380599,0.001308494321486317
-0.00012858653298575273,0.004772744953836781,0.001867421094603241
-0.0001278395189004966,0.004666685740888825,0.001794201498118393
-0.00017393676508159484,0.00548160410012439,0.001601895545656949
-0.00016043764921658266,0.005208616252627526,0.0015295724410411163
-0.0001121362629443734,0.003819123682973583,0.0013178059912202173
-0.0001503558235490532,0.004496384802172622,0.0015998585177064797
-0.00015246539437085982,0.0046668027025806086,0.0016505953701095397
-0.0001118283669404585,0.0038440157925144773,0.0014138910020486295
-0.00011920221289196675,0.004111039677945458,0.001329193177031192
-7.509327827248669e-5,0.0035174640212722375,0.0014437342994156844
-7.920552300455519e-5,0.003557145058452922,0.0014571627565830513
-7.898341719914104e-5,0.0034936399734385604,0.0014647999518093628
-6.002048246778191e-5,0.003403994170349388,0.0013782014884031438
-4.6539835675596386e-5,0.003526265106769247,0.0013007162126279182
-0.00012187855865808395,0.004069041385255835,0.0013077708300163874
-0.0001108323142507972,0.004261269379793032,0.0016474372588089275
-0.0001190010769122063,0.0038870024692491665,0.0014768587872648368
-0.0001190010769122063,0.0038870024692491665,0.0014768587872648368
-0.000123291831695016,0.004033810798939161,0.0016626261782245698
-0.00011753289497618002,0.004012256847585158,0.0017124836660653516
-0.0001173930451952021,0.0036653127919694687,0.001498629687807763
-0.0001013341920679256,0.004041322154358974,0.0013765708684158591
-0.00013498950009549482,0.0040529286455192005,0.0014394811103737694
-0.0001352124344118355,0.0035355488102521166,0.001738821424306476
-0.00010389576353764252,0.0036809898692503245,0.0017717342403786593
-0.00010486697360478914,0.003676179332682403,0.0017729987993389935
-7.71309207430182e-5,0.004013046592899021,0.001973771983764187
-0.0001172169896342945,0.004077464699538273,0.0019548575407458825
-0.0001295889528146743,0.004448601294614487,0.0020623724383503294
-0.00012093465301166173,0.003754347166945709,0.0013200857004701317
-8.926405977882634e-5,0.0035882941137822797,0.0012784641551089537
-8.926405977882634e-5,0.0035882941137822797,0.0012784641551089537
-8.926405977882634e-5,0.0035882941137822797,0.0012784641551089537
-7.865977587651063e-5,0.0035839313379751638,0.001294566083703586
-8.935731145409687e-5,0.003473911830177599,0.0014491553554540975
-0.00010527269849447407,0.003942037201893891,0.0014570139270948517
-8.151076494578025e-5,0.003954940011790661,0.0014180020331724262
-9.561724001150296e-5,0.003735383449395084,0.0014864898623027768
-0.00017843019745078514,0.004758804322159706,0.0017007156005371684
-6.955493496951792e-5,0.0034332244789376737,0.0015854609311897765
-6.955493496951792e-5,0.0034332244789376737,0.0015854609311897765
-0.00012468185720393432,0.005115051080379989,0.0016350702095092819
-0.00010440388977073223,0.004026916943416677,0.0016269890036020142
-9.423223813320725e-5,0.003871535903340966,0.0013222256477070013
-0.00012152979146418108,0.004140047903887834,0.0012483398651683146
-0.00012152979146418108,0.004140047903887834,0.0012483398651683146
-0.00016275020530698292,0.004380144823273157,0.0012383067547462189
-0.00015450758028190403,0.004282068418489648,0.0012339200072632736
-0.0001187105139115463,0.00435322377624858,0.0012391908520846026
-0.00013886550821939903,0.0041411878749943645,0.0013977230363417376
-0.0001077280358431354,0.004015722658179165,0.0013565672648687644
-0.0001077280358431354,0.004015722658179165,0.0013565672648687644
-8.844633648019684e-5,0.003996922783313506,0.001336145509075941
-0.00012975563684003433,0.003918769333929045,0.0012813658214629235
-0.00012975563684003433,0.003918769333929045,0.0012813658214629235
-0.00013423899466014078,0.004184004618298138,0.0015128182046302212
-0.00011188458749666896,0.004170109293801089,0.0013961054093165177
-0.00011268088374838392,0.004469656415287925,0.0013357564684940892
-0.00011268088374838392,0.004469656415287925,0.0013357564684940892
-0.00010955999626671709,0.004196047221389308,0.0016170747266602465
-0.00015776177551629633,0.004261541083318097,0.001865817515168122
-0.00017517689035384532,0.005999104706446073,0.0019313412322395332
-0.00018213428750391003,0.0061909023382173455,0.001578245594770032
-0.00019004700363811633,0.00494936477132331,0.0020333265142166686
-0.00013638215846756285,0.004918242169894204,0.002048294338785558
-0.00022736492157204857,0.005863684613981945,0.001740399960282832
-0.00010119546489073539,0.005856526995498454,0.001749209235064414
-0.00017988618787523336,0.00589656652111779,0.0017717219261532803
-0.0001932051935562562,0.005543293569747297,0.0020638557293282678
-0.00010315091614165883,0.004278657740802413,0.0014900914211246933
-0.00010113493169960908,0.003955697229974189,0.0016582531420521963
-0.00010113493169960908,0.003955697229974189,0.0016582531420521963
-0.00013818516375618817,0.0038980908598716976,0.0017003953285911265
