c,σ
6.528809739968447,1.5376888248510703
7.108685030806486,2.117078855185107
5.691211806664705,2.435433938304087
6.6463678492545,2.1853996983187063
8.095304214749484,3.249203070734805
8.20140461337613,3.8991868635646205
9.164624263862185,3.0301502237267357
5.193260456204443,1.8917318914215275
5.584535074484322,2.1618666436402263
6.321007721896193,3.0478210667108643
5.9796333343711625,1.526170211759506
6.411257837156053,3.8000195684463067
5.253310679236173,3.0163276792590428
5.955354582196221,3.299496135794567
5.801475544492791,1.6007289753423681
5.758360367669422,1.5708161505998648
5.99493797630296,1.602034643284965
6.9726916353956,1.6121881841162642
6.9726916353956,1.6121881841162642
6.0471731212923565,1.9329330805598575
6.833297101896876,1.7284416257631185
5.541199536592423,2.1990008631980262
6.869528629191336,2.547145247256229
7.407458764936194,2.811167597569452
7.124486826070229,2.4528902740128617
5.946976600132677,2.6179245818649455
7.227837379397823,1.4284411005050028
6.002527147848188,1.550721669846167
6.002527147848188,1.550721669846167
5.450658142104011,2.084835725523075
5.379254834674745,2.686681838628704
5.2388465520010845,3.824186008402747
4.438881821909154,2.6986552603542973
7.709420715470144,1.3360187797769927
6.838058627468034,1.542335564372004
6.658078189966705,1.6292805488235664
7.604328287508419,1.2825434323526361
6.500755820212669,1.2290431383773073
6.776635939202555,2.97202820555749
5.852854004512631,2.882615119704994
6.109632042056112,1.784354508062339
7.800219032768951,2.1276638669975823
6.838850658345951,2.24260640097225
6.5693956215196225,1.188462879183771
6.421115675262257,2.130134180733479
4.771901124793308,3.6791154183119037
5.2675322123071,2.39596470049852
7.495452950695847,1.4360323438101394
5.128515308759149,2.265312266178453
4.645231796834739,1.499650255250692
8.116828918123597,2.0958232909374335
7.1827467834059355,1.6530405165686548
6.356429709056761,2.8181707384388215
7.868167949980631,1.895497876724292
7.4382328108009945,1.8664231324301648
6.823332130133861,2.2918581222885988
5.834528302157627,2.4265906600829252
7.35549173781945,1.7834681165720976
5.24963635420968,2.2993989631300016
5.5241454289359835,2.2722378654543096
5.325332062158705,3.1244448557886537
4.832687830384545,1.9808130789962308
5.690640422393133,3.1091257597265383
7.148605199107043,1.133410296727018
4.810071524311111,3.9231646621343246
4.795542771585235,3.502941029436262
5.455603594647422,2.6437526909647584
6.135882469848744,1.8406090202187002
6.488705126078238,2.2217456220569645
6.437775806239626,2.435995448987655
6.160305799808471,2.0957616034839015
6.235472619314126,1.6896100372442178
6.884588448226219,1.3234597061404318
6.348941762285296,1.8393950008448978
6.187956408535137,1.7849562073338099
6.104035960421069,1.3499865653540424
6.567687719520108,1.6691120543643283
6.567687719520108,1.6691120543643283
6.081182786284205,2.115066325554174
6.462969452663482,2.2525931988761947
7.34763907696916,2.007663955223607
5.806799004315426,1.405992047966097
6.8757757092229665,1.9299721129241596
5.910755371643991,1.3766142343587422
7.1180423617647905,1.3429213441196883
7.1180423617647905,1.3429213441196883
6.2877574966250895,1.659420793317422
7.462224167744196,1.9168286881716157
6.828334835078088,1.188271509671546
7.232900043426185,1.0148287301383259
7.04619406709164,1.4857041260215107
7.5609639059071405,2.288996488693216
7.017373040953513,2.6128366397385716
5.259171653522308,2.08613162855098
7.88874578175751,1.8222243563552913
5.262277601955753,2.6378690009772585
7.37182431228842,1.9696988577398398
7.626289980593887,2.580871057746495
5.792474499187264,2.281727338538596
6.401871995334585,1.1795989917143166
6.401871995334585,1.1795989917143166
6.401871995334585,1.1795989917143166
5.728196725991846,1.4596102042369827
7.0282932463078645,2.1836262593759175
7.191261764677356,2.0626041828037027
7.295862410892354,2.112179648141479
6.102655129162866,1.3742907769738606
8.311762166641437,2.8735880603209574
7.846546965903051,3.0374662459714235
7.242245365008546,2.8968269057200398
6.460065400101412,2.9072589963465587
5.072205612211837,2.7257960830927743
6.802863214523921,1.6177432350262522
6.44384757130742,2.2633503092568317
6.6085531400565705,1.1570618654334417
6.6085531400565705,1.1570618654334417
7.031842580531207,2.5242891828625003
6.325577585079419,2.675166271308696
7.3387028457750585,2.4056771507330375
6.120504209753308,1.4549758848427696
5.983540361774733,1.4528893843940183
6.188204044317799,2.0151353595828994
6.188204044317799,2.0151353595828994
6.136673978816571,1.945054858549688
5.256553469776508,1.370171616135528
5.992573566148553,1.7681988653919807
5.909332989575279,1.7857601568085575
5.909332989575279,1.7857601568085575
5.46529787836772,2.556726063548071
6.828452912628633,2.32884466373904
6.608291093214702,1.2233076125780082
6.359854389109984,1.3066858666156391
6.198328419710729,3.08536544188101
6.306521683175934,2.370865838818732
6.555615659944372,1.4235900049248857
6.47140433776159,1.6110504081548827
5.7609197690636265,2.8127148453448574
6.975769621628254,1.4449425525829196
5.997973696076598,2.133722771466243
7.126188311659027,1.0532126568471236
6.783759988758196,1.3627105679834115
6.783759988758196,1.3627105679834115
6.743278535390956,2.6237258709572213
6.902778954359595,1.8485975878924084
5.700885961166687,1.6567242309342747
6.4762074346070975,1.507178959432848
5.6202155755881185,2.644856266537763
5.498141357628086,1.8679795258418612
6.943293934117175,2.2678340466374296
6.258427832341357,3.5686464146933528
5.701856117301107,2.410926857954153
5.051175453648625,2.891640130095669
6.323996375133472,1.8274522608658705
7.526163794289047,1.7239692964547493
6.9154626420086185,1.5301512788203342
6.829943544557684,2.250812424736849
4.558626949395563,2.08968441961069
6.010860595762977,2.5308435794504303
6.010860595762977,2.5308435794504303
7.002793223229189,1.3713812697624927
6.167991702441618,1.7617245321111934
6.761775042502826,1.7309159147824524
6.761775042502826,1.7309159147824524
5.986602352555216,1.4780755488185247
6.999617345146938,1.5824121853293285
6.94685728647193,2.179809724019558
5.755979909580704,1.6613262890596725
4.873971482372207,3.3372799488179945
5.813690922502069,2.1407731667589256
7.096029875077465,1.796920160500929
7.096029875077465,1.796920160500929
6.907363246002747,1.8236166487394545
6.243854387165246,1.0896106372733336
6.746771780576227,0.9660163342364303
6.6752304300811405,1.1952981795017834
6.6752304300811405,1.1952981795017834
6.597361616428789,1.1700739376196376
6.925323245800099,2.4216079638266432
5.309388987330957,3.044619077203405
7.241535815746755,1.9364134331572052
6.495197003158281,1.305194691084171
5.731251771262729,1.965022857830503
5.33729272651276,1.6956490833542992
8.652284846562685,3.3151492490461476
6.418898268552318,1.6029210428444869
6.418898268552318,1.6029210428444869
5.91216400955216,1.4961319403137927
7.4202710585086,1.8120417568791818
6.368092884581629,1.7604267453088995
6.368092884581629,1.7604267453088995
6.3200818898610756,1.5196849750759653
6.65594783042009,1.4167697034961346
5.215451737748146,3.479584586954232
5.092962882694806,2.779627693022369
4.772987245220859,2.7749505560243257
8.249360443655677,1.7867466549681588
5.955752034045884,3.1021447490345855
6.120223363513339,1.5622287168847782
6.0851574425059916,1.3966503649704403
7.217461678277919,3.802509329283154
8.06960691001997,2.1727333520484917
8.06960691001997,2.1727333520484917
6.459664861855087,1.331681799679578
7.001616867873551,2.056767770469695
5.889699135298457,2.6817990136756094
7.4765037722079395,1.899929911338869
7.4765037722079395,1.899929911338869
6.127897951303231,2.601617556604559
6.591833805544118,2.405978307040106
6.182111408072127,1.2270971569795308
6.182111408072127,1.2270971569795308
6.182111408072127,1.2270971569795308
6.44432515046922,2.727727452376436
5.840101069944093,1.8372477144578079
7.189156292188275,1.5914153840077783
5.89884271996738,2.3213343789222756
5.579591100972814,3.233622142611214
7.285157294956959,3.312792724757472
7.256922728812148,2.296744207849293
7.2623504780943655,2.902146417518638
7.326103152255455,1.606498893486252
7.663017411029924,1.6430356434660514
4.8431629362805015,2.6104685356337685
5.580739513847186,3.596683942262737
7.442219268297345,2.884259899728612
5.661882409336348,1.1303967311728513
7.47124772179361,1.05560750924976
5.4193355559940635,1.8510850982946128
4.438690448642449,2.0552275197904213
6.937055673174529,3.2757233120733154
6.726997288180527,1.7682200529011292
6.464494988823502,1.5362248261299025
6.215688137109245,1.901035416054947
7.51000241708868,2.0687998030457653
6.229798601062291,1.925679530561253
7.063825193327888,1.2249147014853732
7.063825193327888,1.2249147014853732
6.057780009941869,2.4971358724251167
7.07333370183808,1.206241632658183
5.857491534982389,2.0155333636764206
6.801501395493457,1.940722381425973
6.285345779012331,1.4456792710195114
7.496776861016076,1.7139220466906684
6.383733204528693,2.3741196151343518
5.660912609900755,1.9805581960819767
5.527799121812752,2.1573864273399628
7.002056813796715,1.9146659122182403
7.268415741927545,2.034155342907528
6.556194656787932,0.9994652505609083
6.943672807970738,1.1407514559061547
7.235002177753105,3.1431174310798475
7.7280311153442005,3.8438510006069344
7.055048857441298,4.5703215449228445
5.68072132513862,2.8177254649847145
6.31938385378821,1.3761124665551931
5.904354671467064,2.447526102315825
4.487328392760832,2.612392661022761
4.938441822217295,2.7270669099737455
5.4931917278669244,3.26460220400087
6.21170125784435,1.9231042743132742
5.796666100629953,2.8601596267960465
3.8924990047894337,3.2534869819733423
5.038623143679372,2.858084815515563
5.350793274754416,2.838913780350454
5.348806130955962,2.1019321172160965
6.4600571784849254,2.5037431231463803
8.62850750954252,4.349571352953418
7.524238999755576,4.496460275207717
8.239532348953997,2.274954673196453
8.171819591679935,2.3722976071927775
6.927362152933983,3.0358234603262204
4.825123725011079,2.653134453757788
4.894022483710602,2.8305707630237986
5.1139679517161305,2.8242343113346307
6.156643703222661,2.296219066515279
6.156643703222661,2.296219066515279
6.660290983847701,1.2870714546003934
7.824275993354728,2.0803722202204016
5.382162009624377,1.7574980177460156
5.529218076062343,1.73161434236491
5.497085835865666,1.806356665126546
6.695344786822153,2.468389394495097
6.2699671818346605,1.6121605707429143
6.021393082625769,2.3030728890128236
6.291498765695831,1.7126724788081062
6.875541391068107,1.668077491324325
6.112362751696815,1.6733871631405175
6.4251658573466,1.8234734565015518
6.4251658573466,1.8234734565015518
7.484212475681487,2.6763230812828964
7.369940914545789,2.009273157820041
4.772146527932365,3.760597180502891
6.509259799201385,1.9337898152044055
6.270059260707676,1.4496130986713873
7.205010184457918,2.406301269844941
6.8216905936661485,1.641322806317793
6.692941298521381,1.7279065598972976
5.800269075728051,1.7869544695721464
6.64767264733771,2.53894691779539
6.632157035328436,1.7748082729673265
6.507904762146909,1.878891529593564
6.507904762146909,1.878891529593564
6.507904762146909,1.878891529593564
6.165661982721382,2.712767266369769
8.043692886643093,2.9286924329753434
6.076319271309236,1.9899151316757389
5.673354667735965,1.4831212593805942
7.873503471985958,1.9207736262580608
6.941658294263609,1.3949526941453398
6.578461851891391,1.8235829684289275
6.006103243994561,2.116228907567044
7.504257037445205,1.9487149207672423
6.721202010937554,1.9689105832108103
6.059064298371127,1.4604194068350793
6.846640402927383,1.7631332159056097
6.194700618045771,1.500525940562716
6.89953413254741,1.5353473529332744
7.029391572672887,4.388667439518434
6.200634817993612,2.068621376693175
6.442865372838486,1.7730920415514597
5.85453018897871,2.47755800604297
6.38109034829916,1.5449276173894044
7.49247765373979,2.1476299647452057
5.356522309579171,1.387507235487181
6.837009129626975,2.6542857352531435
5.675951642688375,2.7346107019583115
6.342617078162185,1.420770148151317
6.817183129085443,1.8563307216272085
6.319605927929098,1.7985253228579567
6.844024673626053,1.7653010226306718
5.828953632980242,1.8289846682731956
6.460662644402427,1.5475917358586826
6.460662644402427,1.5475917358586826
5.906358621344698,1.8610520280589726
5.906358621344698,1.8610520280589726
7.16657483187061,1.6005046357274144
7.460343633672715,2.334066055921886
7.859421521026134,2.384305080833392
5.1295577283411795,4.293624048247133
4.812160971923011,1.8322850799055281
5.496252307548222,3.1658894143206218
7.1059732087854295,2.9067702044917096
6.6619986716712765,1.5919887455187098
6.6937601644332965,2.12318435816276
6.621845375465167,3.1357449801465664
7.551809882423101,1.9259552917610214
7.857275366360419,3.9596581248591587
7.073168061093086,2.261960938630495
5.979188179003689,2.248401491030172
5.950100746402499,4.36136834524235
7.0599480647276955,0.8565174108155204
6.680980641592375,2.160838671238188
6.605655898706819,2.3844620259665357
6.088148017979824,3.335415926795709
6.085441766227083,3.513433815934529
6.464668668185795,1.0674420299676777
6.51111285841273,3.3527466108251858
5.76751745243334,1.7545931437138909
5.76751745243334,1.7545931437138909
5.111345680489328,1.8619098817198567
5.109174577208566,2.137734309394526
8.198438920968673,3.0828488276954658
7.094496390513089,1.7173939488118017
5.322436189169169,5.351632134370197
5.173545911237197,4.801588455124816
5.5786480156330605,4.333458841384606
6.928674940049653,2.5710088579916284
7.901889034370145,2.8876369324832
6.3400558182803355,2.1056215564375744
5.932557206009736,2.3397233526795946
5.631121627014422,1.382167476883736
6.9567817017898665,2.5074156424339256
6.309427168106775,1.5893835573266366
6.309427168106775,1.5893835573266366
6.158448383178733,1.532304640178876
6.831533280726322,1.222530659009348
4.720057234912787,3.411516827190603
5.614478599066337,3.104239288754324
7.407276229177711,2.9601219122930367
6.429498979258495,2.116862662386258
7.259492506515826,1.714861921128279
7.091350682262078,3.801223362637396
5.369864021275313,1.2740267361613966
6.683631537209266,4.106025898440837
6.046249197553309,0.851147972280391
6.901768863765867,3.8233668422426126
7.854371856443743,3.849544772267807
9.065724187394732,2.8115861243871842
9.29044265406902,4.046841229174502
5.670298540947535,1.407001634386734
7.454514645150866,1.9093901061577583
5.204523985096397,2.8146443441769664
5.617771973838718,2.3016339740447274
7.386647975572079,1.5968310802580723
6.420619550490339,2.351803771377271
7.667448133179976,1.7542571840861632
