a,k,s0,σ
0.8647544132075698,0.9473616434939012,5.767151904599398,0.02988680901095299
0.7677563450183937,0.9603520336212867,5.947878402377993,0.03836483871346972
0.8625663334879766,0.9654612821407333,5.991412425362183,0.03661040981592852
1.2327002965481892,0.939842141011366,5.742286330746985,0.05901353713444087
1.1157472320269461,0.9370812426941624,5.51639174556102,0.02739686073099532
0.8100894051679984,0.955331437559729,5.7528958885574975,0.02940459676742193
0.7635137904668704,0.9707639430003394,5.510276618544136,0.0376797335308818
0.8531868735809277,0.9494429336905136,5.923752995206567,0.04564050570360649
0.7630149577937805,0.9687859358499854,5.847690755103075,0.04944013289070972
0.8092018394933553,0.9343171864994533,6.088803890903602,0.04248430283394179
1.3173271334044505,0.9480508585948999,5.4710430540611785,0.021082842955464854
1.3714507784367709,0.9427480313310376,5.451365682171269,0.02620471194547779
1.568847556929788,0.9513764653818333,5.332384938935688,0.03971605620480956
1.3329187881773523,0.9369256310916082,5.2691628915216855,0.04969997041511211
1.0592179971909366,0.9410821604904185,5.545672188867479,0.04947352742195108
0.6607254938791598,0.9462919152677581,5.528848508138837,0.044121207931956063
1.5724849095868103,0.9399949945112439,5.514385371213349,0.036428495373634774
1.3369882543838207,0.9438931149495849,5.46195442803491,0.03785687243333842
1.6879639952415777,0.9279208729249687,5.32285427316968,0.03709826183086632
1.0345455597867128,0.9345729458800238,5.4344100335005825,0.044208867499750226
0.9453618047408257,0.9554116187158946,6.136075125679722,0.04360992600451692
0.5518077347173662,0.9383807052774803,6.064992978078937,0.056644532641328696
1.28522017953002,0.9533721687915152,5.484011882271957,0.024501569574665497
0.9786170316621997,0.9367889025127238,5.700653636666337,0.023910451466097018
0.8822245153580311,0.9404699593017536,5.619468141805432,0.03661246041543307
1.357787521395617,0.9462178530030454,5.554743634100987,0.022505027534852753
1.653484273709027,0.946449541592878,5.40092164847958,0.028130984421550338
1.653484273709027,0.946449541592878,5.40092164847958,0.028130984421550338
1.468191480552258,0.943011256646323,5.286195474665453,0.0407679044378044
0.7128556594286768,0.9524721455459086,5.872371029685212,0.024008986386865952
0.7007980152203751,0.9723621729297276,6.1007322233371735,0.032835839721169824
0.7376400436213026,0.9491783501973011,5.64543996379069,0.05907522506697581
1.7898983888083,0.9632122365565038,5.7240188193494825,0.056413483817395096
1.3873119273409542,0.9535456425978815,5.7229297938459345,0.04935727827510387
0.5857057331077454,0.969674937249051,5.916897331378774,0.04865080343202931
1.461292530132692,0.9675449689001653,5.506200433979158,0.03516438391203298
1.5880679571803338,0.9820044974924801,5.417926824246404,0.04170085656321079
1.7296158767003547,0.9837242312792167,5.52915970621583,0.04266344150642115
1.9464291615171374,0.9852819949718438,5.751426719574193,0.055984525335828296
1.8126831423204268,0.9817648342076389,5.752006629499922,0.05798031258893242
0.7375323923257273,0.8924426633986384,6.303945876947523,0.06143561839045831
1.5192251775096945,0.9461654071172332,5.046367468597038,0.04160773371105238
1.2668413847975428,0.9438795609309368,5.163182005775858,0.04775581701150224
0.8602837381796153,0.9556034398623435,5.87037457783183,0.027461683553729615
1.0733211939028227,0.9456814877370111,5.907288238326688,0.030046811399260475
0.8166945954507404,0.9527326856224286,5.439930915880262,0.030185908576585117
1.1767085644950341,0.9311621603309327,5.585413118570045,0.03376263637251719
0.8279064227221189,0.9346096684762211,5.702374893831375,0.0349741383425808
1.2670533234272403,0.9536145342986156,5.637003501578953,0.03174419794162283
1.2670533234272403,0.9536145342986156,5.637003501578953,0.03174419794162283
1.4072585368690538,0.9419965556871251,5.328592237655084,0.03230925479661698
0.9296943528972659,0.9391261651238525,6.032295847032864,0.02645475149654985
0.7480598247333898,0.9466144277403583,5.655142896498525,0.031650026075171235
1.758082940729785,0.9397490619386382,5.261289831197927,0.03659836161630328
1.966031828358913,0.9292440174771892,5.408079312870182,0.03266255569696631
1.8262949274453817,0.9611536174934863,5.3766183459278825,0.04500936643093942
0.6910635048946343,0.9473354124625522,6.922032271095266,0.07175280780892761
1.0268565593338757,0.9546098199548362,6.205671007254551,0.06220813184921685
0.4783916743764477,0.9956663672236995,6.395119485132236,0.049984681375170016
0.6860489726615475,0.999538963299867,6.648846512865883,0.04745294072130368
0.4449223566094238,1.0095281642534815,6.634809649025657,0.0846557079216804
0.7209159245170413,0.9661012669171626,6.036133397710685,0.054118469646340144
0.9833321521583415,0.9434930342548957,5.8459704986613135,0.04558109114155068
0.6886272077070139,0.9770180098107384,5.848009626500783,0.03185443979009638
0.8818188574335274,0.9701610150257374,5.933699196920901,0.03172690827015238
0.7724685633831299,0.9680604488982618,5.783807789845844,0.03378926035491609
0.9211558300625964,0.9370688856957249,5.5825194329753085,0.030997722617641613
0.8514557239552242,0.9532316528508286,6.092058288600839,0.04555269452928976
1.392349761895071,0.9277510775587768,5.579435908487619,0.04095427224526925
0.8402670982008987,0.9585529081221209,5.83268385965389,0.05015162227966473
0.8095773053566803,0.9523490892210913,5.585242449286711,0.04250949805906119
0.6663359328495652,0.9605624169141015,5.7439845023473,0.05855698030390854
0.7809006531619599,0.9586682330541288,5.618111917789856,0.05656391677631798
0.7370638086524541,0.9388447364461141,6.328629514962336,0.036892064282586755
0.6871173116250509,0.9209347960161701,5.870379578537099,0.07176666422003732
0.6215561229603517,0.8998927782487282,6.090812313107639,0.052047776618860515
0.8460954956134196,0.9726892289896211,6.165613270714055,0.04392914073689399
0.7346055600692557,0.9425843839977377,5.843922293491428,0.02853451399998856
0.7786216049390727,0.9392482852681471,5.888925582891323,0.028220255705133594
0.8656021950329511,0.9465310338500043,5.844517230812741,0.032514188801342145
0.9133480098073082,0.9247258887528693,5.724163964467686,0.03440556717778074
1.3369593824862323,0.9273806439680804,5.557477269204979,0.04844993345958852
1.0609136452577197,0.9305479446438273,5.6330745555785695,0.0340707370033097
1.264350887933407,0.9312106806234136,5.448627662085181,0.023461465521775464
0.8645674788862682,0.9654005343268939,5.7193337427786,0.05511121356274167
0.7010450909965044,0.9431828512489578,6.124941520715179,0.04212508133365009
0.6660487950792763,0.9951485214221576,6.457578580769061,0.06438423564914394
0.5544619025960797,0.9323766562824143,5.907609765453253,0.062000408872252964
0.5054071341371557,0.9346010172698886,5.904613792140964,0.06335840163831025
0.9009965232247794,0.9683598253955531,6.007418200893429,0.04016983281161875
0.602613745033329,0.9466656152582219,5.957443286971286,0.06255577298909513
0.6395158526415284,0.9458032136996449,5.860503892035923,0.056921580233529744
1.3777096621347507,0.9452942056355058,5.35110583169702,0.02989180485985085
0.8241903337113899,0.9582474011149229,5.64814434546057,0.038033261537360995
0.9411986143335701,0.9541182887144877,5.565303348690933,0.02690517151926727
0.6296936752251535,0.9469419008390073,6.1578869417387905,0.0561568974275292
1.7033159007242744,0.953261896972425,5.314641945440633,0.0250319252905953
1.7033159007242744,0.953261896972425,5.314641945440633,0.0250319252905953
1.1988967967207782,0.9318628749245423,5.517647622659878,0.026968980843595957
1.1669766368468433,0.9594632355017336,5.516101190428901,0.03367765181932445
1.1301826244824864,0.9709057329990239,5.639758175701063,0.033775138161092066
0.6528747931760046,0.9415625381803481,6.020591291257423,0.04143175345339707
0.7427187726540747,0.9406824320279458,6.229328846916237,0.051737468389422996
0.7733889238969937,0.943015924490474,5.925634968529835,0.04541527029981257
1.0596404457013064,0.9519258178003759,5.6109954357033525,0.02334855628958523
1.3829187786751045,0.9530440807021358,5.6634520954572745,0.022744701003277655
1.3829187786751045,0.9530440807021358,5.6634520954572745,0.022744701003277655
1.1449534753282407,0.9521954314157665,5.579347688575078,0.028320001073671518
1.0466983066347884,0.9514949981499234,5.480997467440466,0.047876787132338096
1.0739084125605305,0.9302058855525053,5.537046712784047,0.030598623737724297
1.176982470168931,0.9685605294068225,5.85687593676851,0.04356776463241521
0.8693104855647691,0.9596103314314316,5.669911901103655,0.0472691406269849
1.0296703260764526,0.9574145836137228,5.796104484475344,0.044168151414359404
0.8770771732027405,0.9617902869756857,5.377225932109898,0.03353188072844538
0.8619285665627169,0.9650425932326874,5.988794353509042,0.03130644949861954
0.7762744229634229,0.9618299407731683,5.829387532070356,0.03472413042924445
0.7222564162501456,0.9694766130581711,5.748370966056874,0.046475547718872884
0.9413514174877081,0.9921234672585636,5.260207947111451,0.0642516655671113
1.3775223466063493,0.9354329317434497,5.640739151146892,0.07252467892288325
1.4307541062965974,0.9313026273686076,5.596640462367842,0.03537647648537043
1.6239414518584387,0.9705786586269881,5.232292949486481,0.030307068455171168
1.6239414518584387,0.9705786586269881,5.232292949486481,0.030307068455171168
1.6239414518584387,0.9705786586269881,5.232292949486481,0.030307068455171168
0.9905081678606205,0.9241126432522464,5.479373853942432,0.054121472840107585
0.7133780267588399,0.9397091709592005,6.187256942619609,0.039963245360954955
0.8493378265464424,0.9468216253435204,6.1638228214091555,0.04502330155393827
1.415872555501885,0.9319586811957371,5.336605698543819,0.029155807175916804
1.7788674410623302,0.9215467730554143,5.439613308336252,0.02515770361788418
1.285759830472426,0.9328957371279537,5.546248320583189,0.03009020518912467
0.855640172561037,0.9643149738539876,6.164715831424116,0.025066977480512516
1.165978683157989,0.9114957664375521,5.2303086317635605,0.04173619870424536
0.8815202816756916,0.9450338176233383,5.644426810743243,0.05938236632659096
1.1436252362042654,0.9562603134639889,5.558292123193753,0.022159711271056263
1.1436252362042654,0.9562603134639889,5.558292123193753,0.022159711271056263
1.1436252362042654,0.9562603134639889,5.558292123193753,0.022159711271056263
1.1436252362042654,0.9562603134639889,5.558292123193753,0.022159711271056263
1.1436252362042654,0.9562603134639889,5.558292123193753,0.022159711271056263
0.9883625421040234,0.9396748879035475,5.718579587955547,0.04992314300418484
0.7747586340362623,0.9521746358832707,5.877632473537745,0.05623048995731528
0.4550052857688871,0.9613017126130016,6.098169337920487,0.04507653328547379
0.6528209510730483,0.9441153371865197,5.866261490068053,0.06557524984546334
0.7435198393638173,0.9598854294395717,5.726068152186465,0.023114023369592233
0.7173350914108626,0.9646327182194624,6.307895399128126,0.05478008359909601
0.5785121937871401,0.9448224413975685,6.321376238864059,0.03980001617811222
1.0565502813701082,0.9561988905047102,5.595293702750883,0.04393677732816981
0.8244908899898071,0.9463149696865205,6.066721548300457,0.03424439376911039
1.0236796421325496,0.9761495674093982,5.554538694647914,0.05415934839310798
1.1561590648006657,0.9599593144660667,5.6836533854843925,0.06382800540193531
0.7242863299244152,0.9532117181725488,5.434513237647436,0.03889952671716469
0.6450514184657458,0.9560171505667222,5.653947209772207,0.042458774351821126
0.7354543332953207,0.9983706581421362,6.291634537178085,0.05734091320901197
0.43421991207571936,0.9952519666969368,6.615521078518809,0.04648964993924
0.7136766294091753,0.9942765724003652,6.406143590267728,0.057453473624598086
0.6191666531673392,0.9932955283466438,6.00372648876857,0.058623228962102425
0.622684531317965,0.9366584568857107,5.7670726333891205,0.05886984761636777
1.0145328577367916,0.9336956877228587,6.026899516910793,0.044905431707763406
0.6496584982189834,0.9637964606518589,6.064497155100168,0.036031927495020016
1.0590121310014413,0.9316829646189412,5.577410214791939,0.03052363281459531
1.2075982181170228,0.9469425850083292,5.478790217961536,0.029553897833708584
1.2075982181170228,0.9469425850083292,5.478790217961536,0.029553897833708584
1.2075982181170228,0.9469425850083292,5.478790217961536,0.029553897833708584
1.1217069576615109,0.9472575291299791,5.495976450336316,0.03224204101231315
1.2299639605028765,0.9447294328169606,5.410310415185679,0.038326830304750203
0.847983300232249,0.9167753603465534,5.296739563472014,0.04829528221259185
0.9654190826387905,0.9510124593380254,5.838117750849527,0.041561627829511005
0.9872349537258888,0.943249421970458,5.371434941577728,0.048816722589858606
0.7455125451173996,0.9196000982958987,5.835967921171235,0.042149111342741866
0.8881566839302485,0.9535009571027268,5.719581777420182,0.03427293628261992
0.8200825805424727,0.9606267455875945,5.812927397246327,0.06600038483395057
0.717777109026201,0.9530916403511024,5.848630857234923,0.02134607629990838
0.717777109026201,0.9530916403511024,5.848630857234923,0.02134607629990838
0.899972480595663,0.9438046960766456,5.829189166724903,0.027241698768784288
0.9648837574397656,0.9527988683373128,5.760698414344597,0.0423524916649613
0.9527568473342315,0.9544162865348074,6.043092395635496,0.049708876909519646
0.6125529424228247,0.9116285567932222,5.8789186551967,0.04923826474602165
0.6414071976354296,0.9122210987870168,5.878254473160791,0.05091886183990354
0.5704004728646778,0.9275452378523056,5.839137703697303,0.06047653040047393
1.5973762783480796,0.9598324930818728,5.456803933550766,0.023180539941601266
1.0824629918339082,0.9148392898029507,5.473937405487984,0.021609124124320336
1.3385671059375146,0.9595193114132409,5.590808112896894,0.03716132237259536
1.2181432323056445,0.9692897063087275,5.4786406397496386,0.040089346377057106
1.1740538730114793,0.9730089224257645,5.401279888447601,0.03677404014328895
0.7826868711888284,0.9484805273562057,5.9944899461648635,0.02328407657978351
0.9161814840373054,0.9525720464176244,5.9356541757569055,0.03170827140878878
1.1012012704340441,0.9537285773420281,5.792804274099723,0.04367382856721792
0.8534769790764729,0.962832489034759,5.564709356897504,0.04090640020105353
1.1843287386072687,0.9542200671634449,5.781675840622089,0.054910353258186544
1.1032013540174106,0.9471555543197226,5.610927516904032,0.020836832559972027
1.1459139568176477,0.9511096544598073,5.543244697048406,0.01708707039502469
1.1459139568176477,0.9511096544598073,5.543244697048406,0.01708707039502469
1.2167870757778148,0.9646597990330457,5.558389405232116,0.01833618275367187
