a,k,s0,σ
0.6727118680529394,1.6654728393443707,1.006364444207982,1.3670699729261973
0.7548801848773781,1.905513369740569,0.820053960120152,1.4259134669018947
1.0934802668569454,1.6457954612821764,-0.45212187251098257,1.9149657472151682
1.1021821249573853,1.721117894888411,-0.27442383689197314,2.2491128567186767
1.7367578566426156,1.7300797289371264,-0.1471714989404873,2.475442933539603
0.4716903595620027,1.7467573675953454,0.0501223683987142,1.6718006527744294
0.4716903595620027,1.7467573675953454,0.0501223683987142,1.6718006527744294
0.4576762318171522,2.2958094900299364,-0.03840825475863596,2.189932040079311
1.1407485879315467,1.883950412224607,0.022508316331510514,1.8662378928831425
0.7003643869698232,1.9087426179882172,0.047423317365701934,1.3079424027251494
0.47273499909565364,1.3314795455070543,1.6459025290178033,1.8914456831051925
1.380474055156812,0.8106461908119467,-1.7655242026367226,0.7604861580987282
0.8996271827683652,0.7867114528843098,-1.045811406378931,0.8352137866024927
1.1009909531450714,0.8549591446401433,-1.689475585666596,1.4474356552959886
0.8617876996856503,0.6670000206982181,-2.2768179620982636,0.8892732472887299
1.32552117770149,3.042178857129892,6.020752563961256,2.540512632464778
0.6481045708103285,4.4377689748275975,6.7810805770917675,4.636733540332126
2.1366596268871354,1.3494185778508099,6.799942878723403,1.97671653982713
2.186222265486821,1.3676149093395773,4.10844859312888,2.199445997768726
0.5211018417559007,1.8796354252387264,4.806734128035327,2.7686604098470076
0.5912997315245629,1.7735735516120044,4.573221877971193,2.4414790370606307
0.1994066826661612,2.515323857823017,0.8939939978381481,2.1314392864800533
0.7698882004642389,1.7887292552278649,-0.4796900805747484,1.2143097310306212
0.7078431441081476,1.1688584536432727,-0.14580679059113777,2.1217537917153724
1.0459795271297192,1.6923198452690602,-0.8001007829350932,1.0082000362030117
1.233239671914275,1.5046348606845297,-0.7776544786325168,1.3287220653057064
1.143317810651573,1.5287770890613404,-0.8306059744137784,1.2952959618503588
0.9374232617974297,1.2075044319246353,0.13670509548866505,0.973920825196239
1.7228409643571716,1.8561700151641285,-0.04134923059743656,1.5166341513944763
2.3556204871299666,1.5357892868714822,0.05649800045989295,1.3302986897901752
2.766116281676434,1.3935309384194772,0.03472655909243727,1.424773621760644
0.32874144323584054,1.978827792483801,-0.7615202984961833,3.175151452060782
0.5895010258041531,1.6342596308826822,2.4834702620864704,1.5073306350551106
1.3362220323518879,1.9923360848613325,-2.7677763030972002,1.9965340922000134
0.45995763581310084,1.4717669969364282,1.811098218316797,1.3255053409000523
0.3050887333286007,1.2671256367177228,-0.9159061767446914,2.054899529516297
0.12115554330146809,1.3793802395260586,-1.0777380702888522,2.6864502130367085
0.11659590538662999,1.2508079454744607,-0.05225989628215899,1.7530367637563575
3.013678998908365,1.2874810822847347,0.01756817804011135,1.2007660350240403
1.5293374228454486,1.7012402278798306,-0.12754301328143214,1.1496161313213917
0.2702638619185201,1.3527663549776825,-0.02083928420330139,1.6599071520130337
0.26189929948697305,1.2546928353037563,0.0764108298621764,1.0941925305697018
0.247777209172941,1.450757762100095,-0.0665488661472402,1.168390507205398
1.3901600794932294,0.9983301878304408,0.29792216047580666,1.101043217347699
0.5419200920103086,2.0841752098647404,0.3406590695291136,1.6536259274821425
0.528012418355037,1.759231600578851,0.12078699477090282,1.060258226383637
0.7232843242863166,1.8554096019371167,-0.16228536636602442,2.517322952930054
0.7322671451988337,2.134237552741229,-0.29182716660504227,1.4207241266062614
0.6962786009146383,1.754506069678369,-0.3054712505738735,1.3969278289727896
0.6647780362722527,1.2040294270296854,-0.2549372973285564,0.9804296222516208
0.46830295959396456,0.9275733625688702,0.182033392859676,0.9413831078199307
0.9983839970464897,1.5529850267799357,0.9613491970063208,1.2432843678533243
0.7397529357798349,1.9125996478093952,0.9387821588093175,1.660002017039019
1.255814895930682,1.4308750194591324,0.5608548614627793,1.2325956307770773
0.47546881444468847,1.6794062428190848,0.5731961986918996,1.1669915547656582
0.610916745801173,1.2861945479705268,-0.37313603485246105,0.8594834836407262
0.8612663925958514,1.7008585322942922,0.5315131773437933,1.754083532484463
1.7052799868695991,1.7450429674366894,-0.9474724577602522,1.6311235916644804
1.8602594605693352,1.1055220021639292,-0.052690005101712956,2.046278405506991
1.319512800181402,1.2496746289961465,0.3553830942329306,2.0214702797184856
1.0256015418526772,1.503403171680177,0.5026620840431875,1.6967755013228976
0.8473915693651146,1.1274735440307933,-0.42768729337644373,1.3524629692448642
2.0761758043776575,1.8252808525969195,-0.21512795783253935,1.0471836868787214
1.1498187840200118,1.6878100658463615,0.20196345406397498,3.0348133574702887
1.8304910419602174,0.9611961087001137,0.13552605048576893,1.168402693331615
0.6958472912659517,1.745774949740673,-0.1145778738889689,1.3921692537112964
1.8014227633604523,1.3311408506978175,-0.008999200753546432,1.300091403028537
0.2941597001968885,1.5796772401006174,-0.09947693605739616,1.0410404861229545
0.3142389479941211,1.4531668266732867,0.3722491324391797,0.9767646844360883
2.586051234183707,2.1837627174976917,0.08954863967278825,1.7446248810457352
1.3254918707711514,1.9047334356663088,0.10238673626225747,1.2977298950370753
0.7594349919836149,2.039445435331276,-0.1426098855243545,2.1676621856232647
1.317291216948942,1.3394907247814303,0.22801961650333524,1.0240837351227003
1.2335168940753443,1.3186432334549802,-0.879980358255736,1.0057370164301587
2.5686756128587107,1.555382223646255,0.5435778996420773,1.1697405170524573
2.5203857930710147,1.2878620843934634,0.4576918581773839,1.0452836563249062
2.600689992716168,1.5245540050590687,0.3314175554690735,0.8426836385349676
2.6420848430905903,1.43612445337525,-0.0042370531418285395,0.8285582515606421
0.9139601735807177,1.4653772789695625,0.21154490166529527,1.5127418286631782
1.064582630142968,1.4083825700117614,-0.009733683977945162,1.7662976093320903
2.1305166937086595,1.422907388094004,0.11933255438376378,1.131729539506989
2.3196832819370745,1.553653408907951,-0.19430238689462342,0.9544269026547553
1.6641735311288368,1.445731911147416,-0.6338600204185383,0.9397710954199866
1.740863895162222,1.2672020492499885,0.009287733283898092,0.9932925095258315
1.5611437726057078,2.3814441920680833,-0.38631812493430573,1.1818257530536034
0.9436094423617357,0.652438793660271,2.8862254575009807,1.3112469426376474
0.9075893124278002,0.967096980576141,1.2952302550229327,1.8489855818442495
0.9547607848909095,0.5644603163923996,0.8538526420368591,1.2584427996648107
1.0355232957970713,0.7476719200054928,0.8548930467243849,1.0730701915827425
1.3046631046420971,1.3474289592756041,-0.2830447227729884,1.1558054664515447
1.0539358321830556,1.1076643656565879,0.2737674250308757,1.4278067544820874
0.5071462463182584,1.3455781982618262,0.24869823256011614,1.2282676240026893
0.9702752786047448,1.1751655752152057,0.3342958411492418,1.2619134468375077
0.7771186402779283,1.2725187076582314,-1.5191429998294232,1.4382671206323325
1.7435742870496884,1.4796138731827444,1.0240540079020448,0.8877711481078959
0.7664176111194034,1.256810280547522,0.7908723750958586,0.8294194915643578
0.6216977475121267,1.345492852642761,0.20150080348020083,0.8772841512294205
1.0348337292102683,1.2493274165262949,2.889040849553524,0.9807583980495733
1.2935936721894454,1.5909947274388268,-1.7525139914990078,1.375811045110458
0.9012546264519823,1.5617238269129903,-1.1272418695222797,1.499231202989998
0.9420957164439139,1.445055154331779,-1.0268544379979296,1.574313303997301
0.5780122762855051,1.3856063500027804,-1.419968067873306,1.3867465441415041
0.512259074319109,1.4539668842333444,0.010300631973844787,0.9377023897128609
0.8916031510505641,1.1697807873064605,-0.06933664950775764,1.6190317229430364
1.3163138346147352,1.2112222065559484,0.43296534480239046,1.5974413293973357
1.0962400821813922,1.1405112529844763,0.14901084988090219,2.0122457283729984
1.482842413263086,1.0659679725617919,-0.0354014446619324,1.1287066631183622
1.7253097701629236,2.1719987134261225,0.07984726622935057,1.4554465092788966
0.49102793919457893,1.3082559379220953,0.16804755177937736,2.3929081319853447
0.5331071859190307,1.8029110081411437,-0.28569913556700754,1.5366904795658565
1.0915671611800748,1.5411771398357845,-0.4173778469539329,2.2092472324385453
0.8535908271616364,1.1811816551868524,-0.2536132434186591,2.1501837305003852
1.0790828827349679,1.558250066614475,0.771885135434772,2.760518550180762
0.6435034659653145,1.7392450429345871,1.653184388103778,1.929410905604574
0.9578467886045383,1.3346717967583324,1.3382286301902333,1.4976266601499142
0.5407284044871786,1.3687549852279617,-0.5598951398409113,1.0928072540161369
0.29974780633544024,1.797745512105868,-0.11187798528549209,1.8794524935624475
0.9711802037571756,1.2479731966451244,0.45737661462149504,3.426526540626562
0.6769336205906872,1.9211265165134044,-0.7588862730057073,3.6654535707716507
0.885312515757819,2.1010332052319916,1.1986044856957108,2.1524042814210422
0.656198456208776,1.2957597346568364,0.6669259114133936,1.313849702486819
0.9479550603640737,1.3913819108222034,0.6778978452825477,1.5077682079825017
0.7303584015308551,1.35198545622376,0.709938649382174,0.8651218851410757
0.5238021746633847,1.3557557535360054,0.9269014934876729,0.7678140314032139
0.40337244475113154,1.3424907175489198,-1.593250393624679,1.1331479228983241
1.213225690764355,1.0292706868217776,0.644971407845965,0.9309253630233981
1.3461425040734099,1.116471909090781,0.06342668966858511,1.1054066427569524
0.6267254138489817,2.0749733586685557,0.10324706884014034,1.0349954685113267
1.0241230086058577,0.7046327563999294,0.4345619689424183,1.052960861534979
2.3593971884210707,2.0809293378822384,-0.3079367403021216,1.2646676298582133
1.258044385677078,1.12127936738012,-0.5623890324469691,1.1257578822346168
1.5934152924340057,1.1701963314425194,-1.3351103602351522,1.6548800759870719
0.9385285637638718,1.4456534214880057,-0.1546210657196525,1.826569745643991
0.69770773880997,2.03059442628046,-0.15220161609972394,1.4720470850762921
1.1327185539950126,0.7703838620493053,-0.1108205240867477,1.0906842001159398
0.5183281729432092,1.4062850950208046,0.46996680336825847,1.398804547422444
0.5949601662366779,1.1765935223720017,0.15961409465316123,1.775873128591499
0.6150656346525581,1.4447025004138105,-0.06807849897131746,0.849864891329474
1.8204046963005667,1.0178845403700263,0.13437389717765313,1.0153345797804243
3.085330952874445,1.0842851901086883,-0.24484988199368374,1.5247537991236257
3.3773886258104056,0.9734249219160364,-0.47333468190921124,1.7899508458531015
2.3473284466899305,1.1800247822524055,0.36875872677457266,1.57271012730586
1.732659653068697,0.9650848968195088,-0.5875294838060228,1.7360470282240867
0.2674586124500806,0.7559683142850587,-0.0570560992057807,1.9525282114454527
0.25490281860832303,0.7645387532705654,-0.4040157636618531,1.933935754659652
0.4696739604857536,0.831745436420392,-0.13729630604088072,1.3069312049176076
0.6224278344286277,0.7064638827770904,0.1267061569814949,1.6478278601999354
1.014117397243256,0.7846958088348386,-0.5821850826384605,0.7831278412954092
1.0650134920520113,1.1164036592505966,-0.8938164911912985,0.8393887036142096
0.7307194354171064,1.195730287196004,1.1769299254332282,0.8445349674876801
0.6736389614650762,1.173573093829064,1.4939113812213947,1.1282204592768388
0.9426840702933406,0.8017380076083583,1.508995209613179,0.8619814008962705
1.3261561552369736,2.9338895471139663,2.435964051066861,2.7409610949340375
0.4125027566133207,1.9412321073609107,0.24716147884331363,3.6623846320983544
1.2150576534270814,2.3995905238081363,-0.21259829058722346,2.931752862703731
1.7542226500361557,2.3207699800614385,-0.32078353599328224,2.2604836908777775
0.48203805540593253,1.3671007331029803,-0.5143602324456786,1.310815070809519
0.5669827803239358,1.360291751026276,0.22431359198483847,1.2183137200381196
1.6641397718100017,1.327626966894063,-0.01828547603024333,1.1507278416927251
2.34408967129243,1.517112138308852,-5.683992232619062e-5,1.0400966150411322
1.963141456864517,1.2107788599806732,-0.40176216920817254,0.9595258151313362
1.7632338669350287,1.12417281262037,-0.2305854216058414,1.1011234315903475
1.8540191806103083,1.6347304119946866,0.05952281870981224,1.2133070790955198
4.405012023325939,1.5442483467650614,-0.11575771161123782,1.6904284773729696
4.745415692531763,1.3885371364791588,-0.4702181571168964,1.5954733209638312
4.820768542946277,1.4451913589511656,-0.14337375865503077,1.6341164133365949
2.3398696683979363,1.4777867498406083,-0.34253155401702173,1.1221991837945138
3.010573531635235,1.1666692698162044,-0.23846598208367809,1.0833231626053417
2.719752974591594,1.2803717103693808,-0.4617442536609637,1.1440886370261225
1.8403540691749392,1.843914643655584,0.5943903058816886,1.3136457658484795
1.9669858248196452,1.8242588550731982,0.43296166366209476,1.2701555918686562
1.901239150728022,1.2370109923321557,-1.7671340893806047,1.165599890172458
1.4092251117750543,1.5830670359004158,0.16614828325189634,1.0843339793832656
0.8473676760237966,1.1035319576824874,0.04834921456082242,1.963030943172472
1.4191775062584353,1.1079001043885341,-0.018849160713184432,1.368521028392481
1.0098226573516433,1.1431482499868417,0.01899428598870756,1.5614473549933872
0.9696348329050122,1.3349981783585085,-0.43134851023012644,1.142687995320881
1.9137625595785175,1.4092861207197864,0.16857218667166052,1.224052620560999
2.8631981322157642,1.2137410509846884,-0.06649062087635116,1.1046361385073775
2.502623169434785,1.340043508972267,-0.5882098512172682,1.136852771842424
2.190725693687033,1.042631292816338,1.382378334035831,1.4637671247364028
1.3685936474698435,1.7329596984281963,3.9147430187901406,1.0638625890338542
1.1441773389535232,1.175319156464956,1.8525812116828142,1.4470640000790187
0.7859192409827801,1.3173141654530995,-1.3721017487374532,1.8142179441788322
0.6340058528173627,0.9612903601910137,-3.938901127357795,0.9781323743681343
1.4402532657185323,1.5441330713559203,-0.08038425714051911,1.2195349827940258
1.9008899383463165,1.8853636481838212,-0.06808084661416203,1.4113350788311747
3.8020862937843827,0.9964339092141659,0.00017787211124797864,0.9035143841838311
3.7244372341758667,2.0666870129830417,-0.1472034712358834,2.331311461182758
2.188671196923772,0.527780800846383,-0.22914995895942525,1.2883111701920305
2.843904986573975,0.4820816737181275,-0.2453757805909369,1.661840566079741
1.2814173758803546,1.2051596228291557,-0.2715450188313895,1.1208134551754745
1.2870597142059403,1.3635338167671194,-1.9975565434452527,1.067851031629846
1.1358936117383776,1.7286879270905282,-2.261426941657401,2.405549811955274
0.5467542639189562,1.7952185496245883,-1.6938931338393033,2.161212002038807
2.8209747945084414,1.3692893397385733,1.3662107989278454,1.3332193833857087
0.3070065922715667,0.9181776840033844,0.7087116883727305,1.7324161796947504
2.4136608114129374,1.9076023887616385,-0.5628017818908013,2.5849241073004507
1.9301123445524309,4.17734171535138,0.5894116048745346,3.106983592817783
