a,σm,µ,σ
461.1995295848897,9.022740714907538,32.75464910576969,0.9915479767882123
416.6323854570974,8.612671601622882,32.724649063421204,0.9328808706399134
436.94141483283454,8.346960244712795,32.16999805911163,0.9708256947942951
420.5990238650942,8.285887051585958,32.06421627905597,0.9645003858303121
472.70803211953046,9.045384399442819,32.31065315514555,0.9788400926461914
464.1539357511455,9.545504146561358,33.06822541400164,0.958493841346115
457.2279308923622,9.700858075548881,32.52658182207166,0.9933335250025883
477.5560511810815,8.615173159130546,32.21344159376926,0.9911539097893665
482.75521638285835,10.117399979740279,31.77885656079157,0.9926372147677689
450.7700064529021,10.025606581603746,33.67195516142267,0.9827132626447189
470.0827409932078,9.966298163916587,33.218159733895234,0.9605218064017694
433.54375302814907,8.636371423376414,33.44666403503548,0.9631657583648947
477.51749525951783,10.186199207659723,33.05302872226815,0.9662826127351009
489.58718199843327,9.249442307154753,32.76132146390445,0.9660851894683564
474.1667111895573,9.55763699346018,32.51118849752808,0.9724806309988839
459.51527285093994,9.248583289832673,33.26103933164442,0.9583845006573953
457.0743755584421,8.861024762077378,31.859626220869334,0.9929666845550603
448.2343835731465,8.52160188019227,31.88079055804676,0.996209945420445
521.3217013706922,9.65130472011012,33.16735391107531,0.9924311047618076
475.09380604811327,10.669302754957982,33.295528963945976,0.9434122506211731
475.7309418148065,9.56786784841405,33.63774632067343,0.9478597756547406
474.5596895307537,10.314097900045665,33.48149603688238,0.9621372570393465
476.8953692721293,9.923170008343323,32.91539132563868,0.9660629328019754
468.6529464812889,8.822493609537142,32.34106442510019,0.9767805422388505
470.1994144765975,8.75382431970196,32.11514915655708,0.9260775872712774
484.11052045568135,10.16231317475626,32.96435196043895,0.9964062430749268
500.58321258520016,9.330859785844043,32.410440523978856,0.9973122121886061
484.18869469880457,9.845598965481734,32.550282618174975,0.9892932985699542
446.7582610573298,9.246631642810799,32.467730686267174,0.9835094658705094
492.09438635624645,9.057198651470687,32.53023014248791,0.9428533417366002
421.2634102622199,9.512965419151024,32.25462907809822,0.9870275330967047
459.27938055504205,9.781364601189114,32.08350509299632,0.9972347652829899
501.283699419104,11.436407161309551,34.34830076895593,0.9344084469559354
522.844903609091,10.055191019115654,33.477511093912234,0.9642666843073836
496.49229946002623,11.05385053149022,33.52992512077177,0.9649491223564918
498.07014854885415,10.365244462012697,33.72178472857157,0.9832848228005573
508.6291615769658,9.952644686734791,33.29792510014642,0.9635450993378462
486.0140357031204,10.102539866411945,32.27561119848864,0.9320373666788502
480.42779996308843,9.734808843049278,32.75577785551856,0.901447949207157
485.19796355872165,9.604587535266393,33.094746884750855,0.993755620264895
457.19511754138665,8.982195608939197,32.728097194763265,0.9963990743725646
444.9899376819757,9.139187372465331,32.97054512927932,0.9964555833595251
409.3268909746253,8.262402753559673,33.08970446982659,0.9823217200681562
448.7391274393001,8.752314377005645,32.18235138349203,0.9895619755919731
462.21567519415777,9.107462130685121,32.90090153649639,0.9431111719041911
462.21567519415777,9.107462130685121,32.90090153649639,0.9431111719041911
470.439799901625,9.448231853089416,31.824805784530398,0.9814685066162934
482.65691415813745,10.424384792478083,33.196279347242175,0.9961526234517414
486.3145957943966,9.642417639278895,32.77553542209962,0.9968877262860804
453.66380808693475,9.073906547916971,32.86206085233295,0.9998808362007897
502.51155782655803,10.01324045952174,32.623287568078666,0.984319142485102
452.81095884390817,9.75379577416525,33.07735636976982,0.9297807558254886
447.5339120926288,9.824120523271713,32.457847334853675,0.9848808036687127
456.99166949652596,9.938352335094086,32.79724133915565,0.9943014654426645
487.1093897293496,9.304566214657209,33.54942494122217,0.9929010408500344
482.1427608106987,9.091295169025031,33.23636800788392,0.9839723603890947
454.5919599111689,9.381784149558625,33.004860627984534,0.9496375035514153
465.44979300484783,9.421994479124029,32.65813402418017,0.9674566395775328
461.9662048069153,9.196092130209548,32.73199213348993,0.9771470634660387
471.51872618392036,9.53007941124694,32.70422080499976,0.9906744431613144
477.2193137366658,8.874245485693159,32.57251025655656,0.9870823615751644
425.59139395445607,8.705683656756149,32.224733880474915,0.9965363519569855
411.3226273416376,8.931581511901623,31.595670187512997,0.9972291846703526
465.7418701034337,8.532570445817077,32.16451777790897,0.9976272657639395
468.88578199244324,9.425441587470948,32.135318818915906,0.9969398306774689
451.2549978877977,9.207968785778695,32.94213919589943,0.9989604305043492
466.3217398561775,9.645907594796908,33.80205271888837,0.977034029957326
507.0781673431262,10.551147771358627,32.97522329505233,0.9467228364520806
532.8024036218163,12.197070136446872,36.18888711121866,0.9972552290826969
513.345056584457,10.110271838087987,32.20212924889563,0.907349954191945
483.25700652809775,9.250338504704665,31.409564161350673,0.9942627009350137
450.25082289829015,9.159880854807945,33.9708426961288,0.9956394719694192
495.5059176297467,10.167679904743412,32.460043961570115,0.9984727674098522
495.9295523052225,9.669787102204007,31.89613957010303,0.9973993169696217
421.53746584309846,8.990575186553055,33.30394837542856,0.918058204961624
462.1337239702564,9.049248112390025,32.31407768602179,0.9770880060990804
446.2777975618073,9.052671076239678,31.63508706105904,0.9859914361800709
444.1475921750344,8.622663830921793,31.632466961086518,0.9810201976220393
485.8610923822405,10.50517026434497,33.68575163947499,0.9883574233782003
538.416828829033,10.737630205956618,33.83301089434003,0.9716594639448121
499.3048360729384,10.702713067009205,33.30171054694454,0.9558793493215472
506.0152646156705,9.86093823806683,33.23984722909442,0.9732779729667033
455.18743093465366,9.576721029693896,33.36414717756535,0.9549409135844424
468.7389020923363,9.374968516741221,33.362071726486164,0.9923208805235362
489.5207063095767,10.485032379145467,33.251130908405884,0.9129816496754056
511.27555492761417,10.042611375853697,32.80391057130505,0.9730045046463235
466.7762084562135,9.352876611584863,33.05765691424884,0.9525361241226545
477.5062640054255,9.74087091955058,32.81313957519545,0.9860994616243157
506.6816475244632,10.505179229735889,33.8450383800552,0.9683491719355753
485.9495146118326,10.192320727116204,32.46170680171974,0.9811177372572938
472.2235088476224,9.569372628898968,32.90506218778718,0.9376519071822235
466.0174238289502,9.330784425990617,32.05860650613663,0.9608358315013532
481.6497404906051,9.251828468802719,32.01834380563118,0.9786742008713909
478.55841134282315,9.762379924944666,32.96441906839185,0.9698732126536955
483.09985009462355,9.302542063244957,33.11505683684047,0.9800328855103785
487.2341593162481,9.582708880469868,32.30052965090279,0.9579969213573769
505.511432971248,10.251765697659948,33.55706254874555,0.9952206271562557
458.82321312137384,9.51916460827312,31.93235071489079,0.9550658662585595
470.67927150465374,9.209754222530695,33.28892843198925,0.9931295942326662
458.88548925474237,8.930734294165205,32.60389436369107,0.9000246441025931
448.7995317624822,8.565792281861638,31.712019253406417,0.9944068887920434
494.60704886907894,10.35264264829304,33.85347891929728,0.991406670163002
539.5005703342215,11.029001757473575,33.725028071496034,0.9380783766291165
539.5005703342215,11.029001757473575,33.725028071496034,0.9380783766291165
491.4847360419903,10.069244900517315,33.31280066888328,0.9900528915916229
486.58333331259115,10.269432242084356,33.608936851003186,0.995781774454614
502.3947363545174,10.514547797519375,33.00935643316745,0.9873592250685641
499.03412136424123,9.63390770889103,32.27299134738523,0.9935162554726572
485.45536800554567,9.495740918993123,32.14472585151256,0.9107801056873935
448.87300952776803,9.89640810632138,33.360081723568214,0.9986586321637018
480.84522829120624,9.230275743122174,33.48246834517113,0.9971938719843306
454.30450884083893,10.102240359837555,33.34594896637956,0.9982136242847494
473.71540697426025,9.072145007532928,31.600899847431304,0.907264446079322
473.71540697426025,9.072145007532928,31.600899847431304,0.907264446079322
472.60634338787355,9.391842174741113,32.74501282965561,0.9747267290168229
472.60634338787355,9.391842174741113,32.74501282965561,0.9747267290168229
476.16243845959053,10.04416088492678,33.67151401949954,0.9560584203532052
481.5968880851457,10.091533926852701,33.910479739522515,0.9746560984873834
434.7480452027093,8.881916010800174,32.380210066523105,0.9879288812550401
537.1401935906673,10.300035491979138,32.403811450081406,0.96920570825851
437.4649977609918,9.244260683520803,32.80689308196909,0.9859158609009168
500.23822340226997,9.682930668370064,32.57492803531601,0.9282080290645418
477.95712163070215,9.819785216646073,33.60417697020349,0.9909697861552769
493.1906933124209,10.78033744922731,33.80527929920343,0.9747628378117963
500.1368248848639,10.088909838203845,34.22251079082708,0.9511512816778236
487.4621108149134,10.12430442663622,33.58658849481863,0.9816946084235624
464.51623578022264,9.311860418880054,32.64902375243186,0.9911533118578506
464.51623578022264,9.311860418880054,32.64902375243186,0.9911533118578506
468.87527091416,9.30494531375571,33.06301047905694,0.9967383800727768
450.82862999071244,9.542369868628757,33.469069915938185,0.951909946037759
442.77165167111315,8.941694605360938,33.33094270864659,0.9615046494222973
478.96120374097615,9.419864041267532,31.346729230318534,0.9737886991384751
440.22278570704214,8.961300852902902,33.19198391624545,0.9963915839111444
452.84487891644113,8.598136953578399,33.06344013402052,0.9790241966316107
489.39583882452706,10.760259751893592,33.314658846535,0.9928090302386523
507.14742589814296,10.586457320185147,32.70618544028422,0.9563977594930833
493.0621894252783,9.566874371436594,33.085067891864455,0.9825183689591649
475.76001842420555,9.596789860308334,32.23199496061547,0.9385969783437742
431.93040865639057,9.46624136397321,33.69915044067734,0.983144913559034
495.19359306104946,9.574211616247839,32.67719766598894,0.9558393733658317
482.47434756410183,9.992049859216833,32.432735245108674,0.9662955488869195
448.14725387276326,9.247075286057239,32.84012959984379,0.9878380593913558
479.4511437323541,9.442707284964934,32.65017935080327,0.9361389612800867
492.73735354225914,9.721975159421001,32.463930673591136,0.9893563413571083
486.2889431335068,9.685423358999987,32.19674206890517,0.9883762697236658
407.02038918165465,8.651391964234472,32.74462974544354,0.9866657168294631
440.8748448217696,8.591940285709443,31.87663090251154,0.9827634689597566
456.50893121571414,9.483633615191978,32.85149501373991,0.9812547434823387
459.3344079283889,8.733018745217176,32.14406770431495,0.9530019194780392
459.3344079283889,8.733018745217176,32.14406770431495,0.9530019194780392
479.96576080356243,9.657893778062364,33.442621195319674,0.9807809798193329
472.4460345157419,10.156258225485137,33.60293980340461,0.9779003685390524
486.31294049527423,9.782736923335937,33.21318993661853,0.9570941870806055
477.6436345901317,9.397054497382735,32.90027982872498,0.9960270928487591
484.38870273395275,9.165707790340518,32.416300260426,0.953364875701769
484.38870273395275,9.165707790340518,32.416300260426,0.953364875701769
456.80066509494503,9.528564382492325,32.50985971082497,0.9364726771376441
457.3276906637379,9.511800403198869,32.59519904816907,0.9400913882748002
489.544108517809,9.145348788780794,32.97560587273633,0.9907660371311485
494.66785121863734,10.55523590400258,33.0252124151618,0.9779137070179009
514.7105377391655,10.787474082842401,34.31907481839724,0.9620219681032692
531.310131844944,11.013535445433492,33.893938612102254,0.99539887084899
451.16482930610783,8.671270777718528,32.434556725805685,0.9112204337573178
460.1807741159094,9.478700229517935,33.22030144011362,0.9912584066539728
489.2630305432127,9.687471933569702,32.6940671961686,0.9558252794380083
486.9953677772376,9.750863601672547,32.739466338739675,0.9803068414505415
468.3323774260422,9.260169862232875,33.14293118470631,0.946709777107101
440.10001861669144,10.105971120763343,32.81144648153415,0.955914061401396
481.8273304974019,9.03404875663199,32.54873254440538,0.9853151557334696
459.5788929257835,9.597393113743406,32.72637421295437,0.9732505021564188
483.62048457312505,9.466107370179603,33.03611463958285,0.9737666124464367
461.0843596128193,9.035613376147994,32.26103279817768,0.9515744215490428
471.41499852575504,9.52015511885097,32.959576287089135,0.9754170676971182
495.13285053070524,10.663740967400845,34.352375059658435,0.9966447617338634
480.61161538535316,9.814710324085869,33.87720153620691,0.9871668077792116
456.0473946530386,10.274431259337366,33.85407436856191,0.9717337910493242
513.5827253723427,10.501930595571304,33.36852858007658,0.9689412411864442
497.4897262856603,10.451872329680578,33.94255301845088,0.9691535960453965
468.93630309750944,9.90813063110429,34.47971796453831,0.9942164338552637
496.5526179725815,9.380847987415612,32.44763035439905,0.9596597519982961
464.2394790702134,10.151173152136495,33.40496670150897,0.9474385160731543
452.9894722967239,9.353746599233176,32.076222063764874,0.9942400277937278
448.76045329143255,9.671569887480343,33.02321998287797,0.9451549234106893
466.2783371973838,10.181078294597778,33.78999242808145,0.9824505963923541
462.68684566041367,9.712813507791134,33.40044624903672,0.9689600582074305
508.1704978747991,10.588998784805504,33.470882607862876,0.954724685727224
496.3436661377969,10.114922117509815,33.17280848943233,0.9615245369688264
