a,b,c,σ
0.33326181561924234,0.04531124044026679,0.11926556562157142,0.16495222874449747
0.300714988194049,0.10472570778239171,0.08310456709018803,0.16019810475600724
0.2444521479525576,0.14166594560067844,0.06429789259818611,0.1714892819639815
0.14976442583363642,0.2538020926868639,0.05203639831642773,0.19012452925012735
0.14178130121118962,0.20283183643680472,0.09862152166048467,0.19261811979215052
0.1809618015638831,0.15230741263343697,0.11063957506979161,0.14174380977918816
0.16576837181505166,0.19116710608239118,0.19206456891613644,0.15820324397660365
0.1833970209900825,0.15864848682927948,0.11141684061304853,0.16991115406590934
0.27146888499479466,0.08723395373471184,0.09792274697137954,0.15777494703054332
0.36006052788120463,0.10457592394079776,0.047127301599121936,0.1618903146007638
0.34874702289623316,0.12313504146365407,0.035327105753865475,0.17475715947665993
0.20896456401985283,0.129563927368518,0.06281100390777405,0.1856522766381345
0.24524730679324677,0.19378293315270664,0.11337044037193304,0.19999393163866114
0.24675671170492425,0.10884527054180855,0.06572679594374563,0.1841165467257816
0.3476325227445108,0.046021070728100966,0.0917474646780966,0.16468681193533402
0.3056774627525632,0.039663728624752835,0.08405002441956845,0.1617517041533877
0.41287572057290517,0.06571145170444516,0.15230057410594988,0.1895295490052992
0.29356663539734934,0.06392095576956386,0.10570320635388301,0.19021625716241553
0.2922852560710369,0.08395018527113632,0.12484229799719654,0.17902435776506334
0.2118860409374426,0.18653193637971968,0.06833997940068148,0.19581159000369483
0.24058288889227797,0.10817552427225699,0.04795366347824666,0.18093310608461388
0.21414656350359496,0.10901960341885851,0.07316737987950873,0.16821848820607985
0.39443131257459496,0.05804761690189983,0.07885859157386031,0.1699293168329858
0.3186589553979847,0.04060412379022305,0.06990362893706835,0.1667866333360721
0.3913538351246871,0.12072372439914487,0.02518166800438921,0.17303980990732695
0.2647326594957003,0.07779754824098709,0.02707080542297755,0.15261182794342704
0.21860530085434712,0.08251665500290728,0.14477838261922113,0.17984844654842672
0.33929356176187125,0.10173364659059332,0.07713817291745267,0.18576770641528392
0.27223063003081927,0.07946329733191204,0.09804253022024789,0.17340548240562928
0.17670857275588764,0.10120347135419007,0.08716380238297367,0.1669823610462254
0.16611283751029998,0.13379427557613324,0.08809929290746257,0.15970579319920078
0.25139948268090695,0.08564774028446868,0.07179511687823713,0.15003377983500163
0.2874062740744856,0.09047652332925954,0.10165016959906889,0.14730271502174452
0.2828732722831496,0.07564382415707817,0.10716675003576726,0.16648892284384256
0.30375093469368125,0.09890844380695295,0.07044405986191014,0.15778019986518943
0.3297136039351813,0.08922407355062997,0.06501418391419439,0.161408308969113
0.3201956685257476,0.14994113095264502,0.05611890844336494,0.1573030174012579
0.26074372030061355,0.1419675746343981,0.0427456724768803,0.15163532860110068
0.26047406142451657,0.19229401091623327,0.046731328269343446,0.14949337437331436
0.20544402733558337,0.24127852146009446,0.09779894893769042,0.14968805877655278
0.179851985016856,0.27577619246756696,0.0899132329926607,0.16125643606982715
0.179851985016856,0.27577619246756696,0.0899132329926607,0.16125643606982715
0.2727117503043698,0.040719775308131506,0.1786055079044816,0.18822765883743708
0.26574730596926227,0.045308995046569295,0.1221389169096231,0.1860186615430571
0.29492328610350454,0.08328994777281402,0.08034409351965535,0.17212103221504302
0.21703466501253152,0.15136157591677737,0.20253861848103452,0.15360267942528633
0.21703466501253152,0.15136157591677737,0.20253861848103452,0.15360267942528633
0.16278754375759935,0.14876792533289385,0.1236711397679909,0.157596486663604
0.16612449043188915,0.1648677942315614,0.2785921325035212,0.15212036787992375
0.16612449043188915,0.1648677942315614,0.2785921325035212,0.15212036787992375
0.1535795000739716,0.11009844915187833,0.30503229577300917,0.15325061101023235
0.430697299116434,0.050214836419536814,0.018488535244963068,0.14665644743534897
0.2811053572159669,0.1180100244238926,0.020919129061082148,0.15080946639369386
0.3207482931803093,0.12800596925913305,0.05439291631973923,0.17514097809584941
0.24135892101074002,0.0988296463996717,0.15267276294140536,0.19709881891874015
0.14696048513036733,0.18191300403162222,0.1904631036186569,0.1683708022645015
0.1568023007021533,0.1512944345488328,0.1912431254017224,0.1524145339036442
0.1267558572211831,0.1561291798634421,0.2201396708954851,0.15830105278992446
0.19572897553918409,0.0987410989815976,0.10526113486614233,0.16418693403643567
0.26500236817843903,0.07928037538211684,0.05644594479223417,0.1834664734647118
0.28569824273076894,0.16977522032041367,0.09919573862350435,0.18922900503728624
0.26291514910413294,0.11061270047065008,0.06503281430084126,0.19902087127206447
0.33414686716293457,0.047161965064824285,0.062152267093343684,0.13860282773608176
0.3094600934274917,0.04708503049468093,0.0710269566632193,0.14152024664492688
0.2010115795169478,0.174135097467468,0.05698493264519871,0.20107785849604798
0.20953296546933653,0.10302285015789785,0.10105337646837034,0.14058302665524236
0.25086053044982115,0.10506439312076651,0.08399186626043045,0.14535875088632078
0.34279810424755713,0.060169206232645434,0.08653059771591404,0.15393937931630988
0.2896446464692364,0.10426596356677702,0.07589973196007335,0.1607951409072454
0.3096360299778862,0.10669101976755939,0.06583454211153086,0.16063513270140675
0.29241767045549283,0.11666988625150973,0.07175587537416322,0.16454493531173411
0.354390829155517,0.11250798000040531,0.07608928879306286,0.15582038498278905
0.2264230915984444,0.10517066613597957,0.07871688996181403,0.16571162341779183
0.21026017651331289,0.17432045440223778,0.06159766056371199,0.17457116248734064
0.17139253316909744,0.14285269878227,0.25254095556107276,0.17208050521752366
0.41127809089256157,0.033993056923304246,0.031689866297772276,0.1503603242102279
0.2578176136764944,0.15533325242193666,0.11236494122568273,0.18778924836180588
0.11682714363792727,0.13620430758163907,0.2740812291538082,0.1524592635478584
0.42506531908182876,0.0640399924143365,0.06243795806576238,0.15546972110817303
0.2599733027331702,0.1429323811262241,0.028038663631094123,0.1858439992229981
0.30717916975560305,0.05245530171600119,0.11282775122606914,0.1505487693870247
0.2905406801748705,0.10824940229304851,0.09987643412239744,0.16466278919162583
0.22575954513101448,0.07450061704088681,0.09302616632365739,0.17554483210971797
0.2813917970075691,0.1809885105068422,0.13275614403799127,0.20411812359285728
0.14619659098435317,0.15185023539462797,0.07985530178673916,0.1420606116877011
0.32369783668773616,0.06234496936598676,0.11917294267600405,0.19323532795267168
0.27537213274091166,0.14071405463877373,0.04381059406095637,0.15182435092521254
0.2629023193608984,0.1317016234244895,0.049389483805449566,0.1413344676223889
0.3098260578245464,0.08518699623578743,0.042399612894567916,0.15322862800310127
0.2114306646994197,0.20431895910484746,0.039946610781521015,0.16314243368852532
0.2187938490166383,0.17185285481627194,0.030581312436905216,0.17095108599494696
0.34871919826817555,0.05325272543830305,0.0765756232390631,0.16551653159385812
0.18132464121787295,0.18264942925854027,0.08118853168592159,0.1535164313677221
0.21156474353298205,0.14128868044561052,0.19679770754588502,0.17259370296163626
0.23750930472745668,0.16248002729744535,0.13239865193181732,0.15289403807588076
0.4097337353866932,0.12618162328078666,0.02785370474405215,0.19244130312494517
0.3298811342392326,0.03496897456908805,0.07040131407036813,0.18135456743730477
0.47501685578288216,0.056842858014606985,0.11874901091919456,0.17570248320472906
0.2625134086396767,0.16988095143359694,0.02450251691256927,0.15360464738501042
0.2625134086396767,0.16988095143359694,0.02450251691256927,0.15360464738501042
0.42522413491365674,0.05281195305281298,0.032448316908293605,0.1633783842838413
0.36055141681278724,0.05957334383920509,0.07155764723220064,0.1599471317320567
0.2465547150026704,0.14315834966721672,0.10217997755699994,0.1648428614823418
0.3220308304503457,0.06777118538931107,0.05744161189270231,0.147777832970655
0.3594007527014597,0.10310484371053698,0.05319866067889809,0.17294346868052105
0.3480995697962374,0.04574612237378478,0.044433306339130986,0.17100585303454094
0.22919393963145715,0.12991165276510597,0.030869041691296763,0.16094422262769637
0.26942203178757756,0.06863482462585342,0.1304769179348103,0.17727756563632174
0.21455075159316916,0.0699043229515219,0.15375609721540154,0.17760693641133432
0.24766682686090105,0.1859970911881616,0.1183371209039916,0.17530719464949965
0.2204144765138341,0.2085835317070549,0.1290552023451922,0.17900682216129254
0.27393030619522424,0.17176885190494018,0.14957358822854863,0.17510837264474527
0.28570551638781366,0.059772638218314994,0.05706229273885095,0.17955950796477288
0.3097892622332006,0.08125254268148745,0.04471638435221223,0.1659074393383035
0.3622824740532014,0.07513582337201441,0.05177160871332475,0.15151698657177212
0.31415226792970097,0.08810401584058733,0.05996920610401575,0.15520156798519932
0.3557970364833645,0.049601840891481216,0.08431790989168106,0.1772881834458836
0.2801002370518066,0.11224250636832644,0.1239964574863047,0.17765312086376106
0.3263988373627863,0.0691832273073985,0.09499783638713977,0.20025428204873644
0.22767513634541056,0.07132501532741423,0.19701203132609166,0.16776922625223645
0.28366764718680737,0.053284227981798375,0.3266198100667303,0.15990432437933957
0.2615688413227463,0.10816072357856353,0.03558748505682959,0.17435585308977788
0.30000363843654854,0.07464111715271567,0.04964828514864006,0.1616579817853139
0.29566511583586125,0.10010377397233694,0.06992048073717891,0.16201332635547935
0.3300023901843149,0.09884235090598198,0.07316074468171645,0.1666259978972871
0.18277075499739495,0.18509868219656556,0.13636494114384254,0.16781472289574015
0.348529557839148,0.06261093149384919,0.08562379674959253,0.16025266075327876
0.37176947313710185,0.06660890516078233,0.071690364091751,0.1667490549076399
0.25160657386915103,0.14415727301718784,0.0879526085082415,0.15101106978743545
0.2028267961785631,0.07206199769474624,0.18119356841703219,0.17648770778040085
0.24425623120726755,0.12219957610390642,0.10168359534835239,0.17417277567572154
0.1720303238681019,0.23391470805789505,0.03920148156832177,0.18523499225852313
0.3925101506621084,0.040657800269552,0.06477202489986296,0.1487422134562671
0.3967043222100889,0.027436198560001977,0.0729105964506819,0.14711313645712978
0.3756945023635361,0.02547592776769585,0.07404901850869842,0.1522050417119227
0.19898544108728453,0.14712915338312352,0.12421278958902825,0.15915084714739045
0.26220211566871593,0.07687519767006504,0.09897145235888201,0.16778145564646177
0.338586191055378,0.045553493794620606,0.189524338027807,0.16808596863177783
0.3094246649223913,0.10519621423471265,0.017399521287149996,0.15633414543073182
0.4236322862473157,0.04405280973556546,0.13291323413973036,0.1857350250495583
0.3038820553276859,0.06755425778226617,0.03863050179866597,0.14884152057648697
0.48176308245742844,0.03991907035217559,0.024762669821966954,0.17964107252793413
0.40744739900843946,0.08113406628918986,0.021223662073953934,0.15942663394240067
0.2098673626882438,0.17364415447213669,0.05573510873429619,0.16167649039562845
0.40176061536584656,0.09239112341026745,0.10104955989812137,0.18421426231415627
0.2770381208696856,0.03704025385797014,0.13120896232631862,0.1516880593469959
0.3011083360962088,0.05242729809177794,0.11027367090376772,0.1521277413133978
0.31311346894975955,0.04480741936979987,0.12916043494239535,0.15308784756347
0.24216238584168148,0.19087482042981935,0.02581016176951122,0.1707513764908082
0.2064933564793819,0.14341903374549486,0.019423257551019573,0.18206734526770818
0.1865480082355205,0.10986167950553696,0.15607233639273912,0.16985265141655345
0.16160172854914656,0.07579055266567146,0.2675373552152257,0.17498485281144513
0.4088572497123564,0.08802024133789284,0.022382504988325738,0.1798038502414984
0.17600105772477445,0.1176535521812443,0.11004432913997454,0.15307085102590162
0.25766501264103725,0.14203365915539753,0.10717713174412989,0.1645591780473225
0.28447572388570097,0.1428204711803712,0.02900678430616029,0.17370222150150824
0.3278095964136044,0.09452725174893944,0.040092953149034466,0.15593444060033065
0.26684594148922797,0.12865998647232474,0.10556604360490236,0.17082191311725192
0.25859464303937224,0.11415178530503313,0.05745059600624543,0.18578432808412623
0.23595176677817162,0.09613502315932493,0.016966029915278544,0.16551230601620917
0.2936276269912777,0.1516281261965965,0.008551329072369935,0.16980114302976107
0.3141791412862243,0.15861541397181955,0.007588801055031745,0.1675178008706876
0.1749242891176375,0.05473495836611718,0.17011267057274798,0.15211837588680419
0.23293096809364833,0.05191691189639854,0.1291340832282065,0.15454001924810548
0.21637229938353372,0.04053179749587275,0.22279614871442993,0.14728098479304813
0.234752311141134,0.07272713057297692,0.11447736242412199,0.1509665337528063
0.2510479871956017,0.06574188569151519,0.12527933297878913,0.1730877004998067
0.18575423166287952,0.17935581812366524,0.04524097301994753,0.16578727736453786
0.3040294490295511,0.13377985632987913,0.07188805364278422,0.1813021816168508
0.21968755109246504,0.12152946518029724,0.05605585538435878,0.19276210001870342
0.2834247018046789,0.18559122018855018,0.087439766369341,0.171074469293175
0.29221675830736477,0.08545384038388601,0.048121271152816114,0.15805416368769434
0.3431324609165741,0.041075639786809844,0.05312046795858984,0.1602001748228701
0.4705187846760153,0.05099832013852256,0.035268167784441154,0.1553051630288672
0.2490941748163806,0.08510562456297925,0.07238883657469715,0.16563648988292584
0.318677189288955,0.11829051860074603,0.06201687569011007,0.16523038995165118
0.26296735737634935,0.1671179081063337,0.06058275146042314,0.16976707524197154
0.2707974372953984,0.0976150301537664,0.044761876445930514,0.17406614135345164
0.3502062275055968,0.09908038356033666,0.10611320702886147,0.16470015238205918
0.35054080860453074,0.07451952040697286,0.03729726259155607,0.16984046445014225
0.35331641056245233,0.09791693955681155,0.0679041361199907,0.1906160486258822
