a,σm,µ,σ
454.5092754677517,18.274383415329687,10.559779685462663,3.6403703801341885
428.07381141725284,18.62780349281458,10.004390276319615,3.6555511113191312
230.68183679681613,16.621603210990212,9.970403958456055,5.120254844146802
300.91195762068423,16.42372258486598,10.077105882807837,4.945007628638344
244.26010538116134,16.3519981081999,10.087328857468458,5.260120944035247
251.99230411063056,19.809744813542363,9.25378820624123,4.997921643458001
257.6535759295192,20.382397742424974,10.466383310839365,5.219372682704698
167.5372660765766,15.479384427615042,10.320137650566123,4.951763691209407
251.80496428745298,14.127769897323816,9.891161002437519,5.444868044438507
321.90894928390003,12.61639356357052,10.276240170928197,4.444977538317855
263.64075713789373,15.001503557037113,9.745711760835077,5.490242800763074
325.2790280406029,9.988226448715308,9.99025832159739,5.558491741912678
327.73476669956443,9.97032872525969,10.088244423439996,5.631526077163942
175.44641712141615,9.578851719231814,8.899419974735746,4.879393997590543
166.61012417158562,10.608684070216023,9.945352587001175,5.101353049205265
164.17858822622821,10.140946729477001,9.921773229501667,4.67288886322658
321.4825772156191,14.052901221297384,9.78886178628595,6.479536365567214
135.48411091925962,8.447455214424869,9.801659160653656,3.542115465420518
151.97881526466963,9.017073130003272,9.80627552052984,5.576888154825229
144.23964894290657,8.48185942907651,10.408991902047692,5.666472745157353
136.62117439863815,6.946342938456785,10.096899913255035,5.8101237554372345
267.88524623455675,9.639043731598116,10.081594806574456,4.92525744886583
258.6126607200772,9.8895736620509,9.966205865487177,4.915358178455806
173.9312561475535,12.854387079588959,9.946990107164828,6.663816542631725
463.29592756719455,13.049193414663428,9.315396495246198,6.976442552125651
407.23659209804043,11.72413971886401,10.079931639869166,5.6759876707280865
383.527400061864,12.903055196090497,9.875115582638117,5.579423198072933
397.9288419006576,13.70907668660261,10.203762247459023,5.25652912765594
171.34662589096496,10.698036474547052,10.483259806046295,5.761752842071292
173.38274387447666,11.19703070579299,9.439579729427477,5.664328594170844
442.1672959763999,17.102122283602966,10.27216242141266,4.109478919993256
337.66069455549086,16.072033988118196,10.041369778597817,5.295011738591652
312.01626997119547,20.040241776718744,10.247092582603516,4.684640113595905
356.5862278117558,15.746144600223031,9.728034899481584,6.198144055570349
283.3914641939155,14.848737800495114,10.166934656304061,6.425401092029649
265.7382287114596,9.42233672667506,9.823481894681048,6.923647267260344
261.58128500166185,9.050143323291097,10.14593979784429,6.837946241879397
262.86920068202676,9.027702961338864,10.468947830245444,6.791099613055628
253.9354705681397,9.22680697359267,10.095218530923322,6.734192018285986
258.7490408086551,9.423234264538324,9.808236093733525,6.520514964235527
317.36822936843106,20.068196401747993,10.005805817477968,5.6479728247288365
263.7550009293536,15.101123486051456,9.947214737149169,6.82882737360276
423.2574731628047,18.438706140775892,10.047424285452637,6.103981093113735
144.27813128614972,9.919975717862622,9.85499500371021,3.96917342776102
163.49360256281352,8.14893677951481,10.509123925894558,4.756168978082162
123.88620240598837,8.625146889263624,9.608988879757714,4.64674466061293
85.77780938118921,7.140036826534399,7.674703751186759,4.296058211807898
116.64666126507996,11.042159015883104,5.4845539444574625,3.9912823444357444
113.14184672139845,13.909149765185004,13.003435984157111,5.768574663540177
125.08843311002019,11.929621316874067,14.067836787881971,5.566301593407243
413.7734684683635,16.646380197207368,10.159770182774444,4.042811523377659
318.1544668630304,16.118396815615956,9.957788728857855,3.79229238871881
301.8728117690204,20.570344808802517,10.16278523073993,5.176261336148979
390.99344346741134,18.107471426883524,10.121068503519147,5.101636167155256
395.5460972850993,18.20809558725087,9.84138271762555,5.082895431957059
459.14562596600854,21.446935939519566,10.409847894166031,4.06874017610375
394.7362786531107,20.532694326536514,9.631855119528131,3.987224986612951
446.30012000995305,16.472866349885763,9.759531722387367,4.157790418730306
483.77449351291216,16.25114580286698,9.119916128410905,4.1552481929050025
520.6661609500536,16.137584419296655,10.364659391797613,4.296441627128999
473.89228104411325,15.64273525236217,10.565746485532465,4.430927174534226
491.36836369951686,15.51184823771028,9.827445669504725,4.528842052044307
453.47749974611133,15.796021922534623,10.12860601840435,4.74571256266941
222.80236818223986,17.811087112971784,9.935687185288883,5.863728548723547
244.84299539070037,9.136008410622093,9.962230303010015,4.886358017681799
183.1903201401515,7.123706137927784,10.77045208433256,4.469125991298056
127.9268377449374,13.035748948021386,12.127249082014906,5.49227129524747
261.8000593156481,8.369500141063384,10.246568698635695,5.089798351671096
223.49347898395564,13.201797719362517,9.882347929374344,5.408193155142543
161.4185459790797,10.34347918265094,9.897763714150805,4.081501272027474
206.7020983680699,12.436602224342842,10.069527222926352,4.561640946287755
158.76773055396083,16.732355496798515,10.064634485733114,3.745026175960266
469.48299526125834,16.08916887996664,10.991053415908707,4.876174489009352
247.01709775341587,15.882796886895187,11.089956328050961,4.875558544407884
266.68113883393005,17.35771687979486,9.384359137846289,4.263204989166013
383.40622805647143,16.489011430063577,10.743917211721131,4.334854965692508
371.420903281252,15.773807078717947,10.297072725866947,4.26255574346781
391.57312809097107,20.06361122532634,10.346112299608228,3.7816508962951483
397.5397560237009,19.0616121219731,9.895857897807044,3.7622430910593945
201.509730346398,12.597305300566763,9.878781633808318,5.273269561685609
271.5557197596696,10.564334634828484,9.579088566864922,5.9697073283122375
263.10322302032216,10.275555397602226,9.827438437599985,5.914862237281023
173.84327326948744,7.857133290422242,9.854771255870832,5.016453909646915
174.51557666005309,14.196721299166429,10.203980977459285,4.356953904170542
313.2108886325645,17.367731610783167,9.198942612983663,5.29264872088052
372.59419172981217,18.40655576381637,9.855607385622829,5.419609101084459
369.93606136480395,18.89612391307696,10.55630571856406,5.53659901691568
237.701158093724,12.078200092092612,9.424061319343611,7.204571741962745
207.63303508710666,15.792956153206546,9.77107060786806,4.497543385486177
165.85435961514335,9.311662958557456,9.557502417690824,3.990033559572974
173.76945066416513,10.207489242767714,9.872338188709394,4.004342588410254
168.565173328217,12.011883910892596,9.638510682705249,3.785144970751995
382.20279593667016,16.73387633229104,10.247745669834714,5.015196818132187
200.3470631759273,12.267022984334195,10.33031286954249,5.002631897837588
202.8459667557325,7.871692380018416,10.43909560802648,6.355691428965695
288.22141740397194,14.053960611255102,9.148271136807193,6.272244123859235
369.2545854985626,13.733848374891677,10.248892646227032,5.570113483466957
257.16644260229,13.947449914270065,10.531177421086182,5.3474802051833485
231.6172640838493,13.539025203889539,9.967582544452524,4.3991925837256005
257.8649585101992,12.152677415330306,9.823084236790184,4.079204330532241
282.6752215199551,13.537382526647496,12.822902823248976,4.205402232505305
230.87332887810084,13.806092039510258,10.777821567937105,5.446762816341744
194.70300411285174,8.804018208795789,10.592524005745318,3.824298059982967
183.6303325297101,10.692662614139454,9.614957736965584,4.094175448774441
162.57707922335206,8.823899637385603,9.87927566401822,4.632688545487984
158.3327476670202,8.713485874392758,9.719580368377512,4.6152521584113835
191.74846568768103,7.645932384652385,9.76660233780721,4.157535436435718
93.22057967621778,9.662992021037853,9.57970822198561,4.545303874197772
243.1725967076379,7.096171482020616,10.205556449890336,6.230256809987918
228.31712593954364,8.061314324484645,9.377884031326552,5.610077298009781
199.28986118163988,6.8646750994415076,9.688537392758105,6.137637061075568
148.35106705869032,7.2853587893155645,8.538683574671404,6.18821089870756
115.39453975471784,7.4312261394967045,11.632323741860603,5.035868401723493
144.67227489406622,6.686396875483085,9.634208425233632,4.989803017756161
178.32908922465356,7.303339368580564,10.039340421937213,4.817362172606125
153.74014817378213,11.962543612576432,10.861701561543171,5.984066420147645
154.37222681897285,12.196779668058603,10.462050349392243,5.919843754310826
165.65136148744742,15.972259947124636,10.526812418463754,5.134326156403448
181.82911662375105,16.50443580653959,10.180736392829017,5.129605385645945
182.77877695244715,15.642476670517846,9.922794853726002,5.152914827807573
183.2041053558526,15.647576403095425,9.939730754541728,5.146679331666323
183.8628541128765,15.436598453996334,9.740943238688669,5.15979345287838
198.6619664829523,11.584795653336338,9.955022897757885,5.000427675838926
211.0267751117864,12.541744183453076,10.617140927039415,5.309457080260637
207.44698172768724,12.384894455878403,10.417637868219645,5.594339466908772
197.88716286481386,12.284686356329022,9.418646054755952,5.632532580152995
206.3292108504209,18.124759438509045,9.627691987928428,4.257040433779971
189.33319237116743,18.200167785821623,9.951421771257834,4.250369802914547
316.6280119135445,17.055606914573158,10.065147102916164,4.382597224573785
291.1120962071655,17.460907937145056,9.816794307056908,4.80132694868184
319.3911920757595,11.734610281841443,9.72933261265017,4.1061256626913165
286.25083514337746,11.729225914839724,10.162598680898867,5.429823185618126
187.143441091866,12.224884180478812,9.93452147666217,5.4568080281965585
387.8685900196453,14.205680605183202,9.806558543901408,4.819630387721091
247.05439121489965,16.330592538610702,9.620081688494633,6.1960885143967825
236.29195726815178,15.209998343072538,10.127066256925069,4.958471574004999
292.41753149068586,10.174809974354138,10.169297636961256,6.176034462448813
170.69023730846374,10.311644950375763,10.060882634060057,4.888406012366313
170.69023730846374,10.311644950375763,10.060882634060057,4.888406012366313
170.53735492411087,10.611830833627234,9.703162270982988,4.916362925457686
112.63574410844303,10.5635889334161,10.113716194381078,6.009534054715684
109.98960252757587,10.508572553272332,10.255931668536654,6.038986523964644
87.80494810656663,9.521454139177846,10.634044824128189,5.720973923855622
184.96644256307414,11.316650108612794,9.90286743545618,3.5961090550276587
185.07958198788467,11.935926774738705,9.978505876943217,3.6006093861754547
241.12636915515725,13.588882186804037,10.073829119078832,4.272511303654319
241.12636915515725,13.588882186804037,10.073829119078832,4.272511303654319
325.9183363344372,15.492075277954784,9.98060489502174,3.612544461106926
245.72420151850798,18.034751425087894,9.855619951696784,3.556697970140754
547.7824164929596,20.408994260229996,9.974284548909907,5.147025762479004
563.4299584622128,21.370874287260182,9.970860363868427,5.248592991181694
232.10272042748335,11.030629675032886,10.19243448612971,4.945218511325446
267.7699527287478,17.31079583198092,10.758448303458627,4.232837111758395
368.13297973474477,22.092383936885824,9.982743149229446,4.021358206225499
401.79366857418296,22.533675288045004,9.965148935854078,3.7842291150705143
430.8595547512749,22.57293275635527,9.836441124374723,3.748611906776343
414.7940095806449,22.483132023957847,10.170784099927753,3.8248946073813386
396.99875747910744,22.045352299759653,9.623273600292547,3.8416823184831754
422.56341653227366,20.932248021170377,10.172614649332074,3.95497038342669
362.29363911836145,18.95889896458511,10.168293882815812,4.17441608786774
353.41431436903224,19.124457032045672,9.652635006288063,4.095588690654131
320.72648309430565,22.49965495938104,10.632048622372977,3.6982609127418318
397.85996504493863,20.953878169757914,10.182421875058111,4.117262831706979
658.0497891790538,24.225729788213506,9.858815323152225,6.606185562691294
357.7845064481053,13.960842616048796,9.88370357299264,6.6908022970771
141.97385375640383,11.001332006192841,10.643421260772481,4.2287140663915075
191.9975443465774,7.100155490680839,10.206966115377847,5.487964518624112
273.5445435136566,12.998125194919139,9.54005692313403,5.192845201088479
241.956973635728,13.09816495127834,11.443150048713953,4.956217745296903
189.8414623946046,9.692309040924549,9.780512346566567,5.973421281769204
161.38988816658076,8.856116184959477,10.016304747953274,5.937745056858057
204.5042989422022,7.781629912089086,10.032753197428109,5.093391685235524
211.4381334460207,7.690731657027984,9.30216383541686,5.171083742348523
108.87232206934408,10.854042378866124,9.318477481167847,6.192491866076471
108.39346405110702,8.26774394241731,9.442941857983028,6.164400126132042
108.72487965727886,8.032119619157733,10.301690256585342,5.485525428834603
127.74055914983614,12.360378124307815,9.513140583253723,4.257926338305824
132.50635881585254,12.282842544020923,9.881680205464814,4.379920890683022
