a,σm,µ,σ
1.1220180032737081e-7,7.419776044785479,29.74666442924297,1.6589709222178982e-9
1.3272780969021845e-7,8.318192062721048,30.225900286886258,1.3092018226636397e-9
1.26275106553522e-7,8.158362833422515,30.080306285209886,9.503247962379707e-10
1.2507440195534297e-7,8.149615784499728,30.034910957823758,7.309511215087238e-10
1.5383211874332583e-7,7.66055163825616,29.93831699125829,1.5903215887509393e-9
1.7123455432161863e-7,7.389954473039613,30.042091031524663,5.390425583093241e-9
1.414133467945973e-7,8.240042333863975,28.573669194985897,1.1281159951825814e-9
1.2287770283002942e-7,8.418720153625035,28.560744153886468,8.589789045995831e-10
1.453036857781711e-7,11.403667569297095,32.14692530254199,8.726619567145661e-10
1.1867319188536948e-7,9.096965484928567,29.895975526948884,1.111871518762213e-9
1.6095619761300082e-7,8.689610998744103,30.092492003176286,9.875270465180342e-10
1.448823966696471e-7,9.453889042886747,30.355446738591038,9.40102564576164e-10
1.2433607740555426e-7,9.441103704198671,29.79003789405401,6.240704893517888e-10
1.1531239004398054e-7,9.490473131971104,30.53124749692845,9.007579262224643e-10
1.2862047808277093e-7,9.234549139702683,29.55193039436596,6.16823474014514e-10
1.2896043455672842e-7,9.184625240468167,29.88070633817459,1.0144321280659623e-9
1.4259193167760838e-7,10.371843065573994,30.3125109861902,1.3044225515433314e-9
1.3491162488783608e-7,10.315908960545318,29.8780491823582,9.244490447968606e-10
1.1852222434258848e-7,9.165366125060805,33.588628125100946,6.764075479364687e-10
1.21392318976406e-7,9.106895272630316,33.51074360705272,7.589889187319615e-10
1.3242182573862842e-7,8.901255201420641,33.35725852681028,6.087685361119681e-10
1.3860440006526337e-7,12.819557969913035,32.42727786468339,1.1863128649961717e-9
1.325193814484761e-7,9.846962163582567,33.23880917318938,9.33641033239003e-10
1.3560184252486088e-7,9.90189486971527,31.510150694901657,5.364756985070438e-10
1.4442917296187957e-7,10.34230686736386,31.426185979676237,2.1576083707304178e-9
1.6232811734274084e-7,11.277139823695707,31.58255150863968,7.924021284958587e-10
8.231900478571388e-8,6.804300974966287,29.848898396564948,9.991221326225963e-10
9.080375514277122e-8,7.942055011132401,30.295534529824057,1.0830459748269673e-9
1.501541210159441e-7,7.3250709184092315,30.202463239653824,9.851857534046124e-10
1.2220415655896682e-7,8.64803217638139,29.320416104285815,8.666330309748791e-10
1.2124271931210206e-7,9.777686004665773,31.003450487492987,8.428639757092369e-10
1.2718031252810858e-7,8.134478719697391,30.617742644547427,1.0622331069007068e-9
1.1459999108803825e-7,7.760271246385666,30.579278756657814,6.291752834170043e-10
1.3809276793070677e-7,11.399999182462537,29.81492236711388,9.43404827647148e-10
1.736562709765832e-7,10.554577739489165,30.384425667450117,1.9461013705581168e-9
1.5271606665987766e-7,11.489400475467548,29.825754913671368,1.9866798136154404e-9
1.4522447221295183e-7,6.577648714593995,29.9588307471529,1.5613995581673562e-9
1.335511186433593e-7,8.705420980782497,30.09793835890538,1.7720677181078999e-9
1.584952520813302e-7,10.936304691329282,28.623801155136377,2.39637030796953e-9
1.4708059648158316e-7,11.692131126056982,31.35878516392396,7.626826570445419e-10
1.1759806530717374e-7,8.771811412800355,32.0209360030949,6.881646092348052e-10
1.2152698619648399e-7,9.338179497226529,32.47174093254693,4.409853034499724e-10
1.2152698619648399e-7,9.338179497226529,32.47174093254693,4.409853034499724e-10
1.2532170378096374e-7,7.882849409274614,30.014315192687526,1.0946870277085965e-9
1.5278041903535e-7,7.818725827361511,29.944017484889216,1.6431848801413587e-9
1.5814613537034144e-7,8.89248851050851,30.13849922359013,1.5204805379965357e-9
2.3590249106902402e-7,11.90802214198964,29.964239764697233,2.8008083246847175e-9
1.1396787233287555e-7,9.101558258824866,30.22773287077156,6.267401897184346e-10
1.3062173525943379e-7,8.478707640899916,29.47958699013752,6.044470678976513e-10
1.250737880170263e-7,9.449009306027442,29.47132995009865,8.678063516113131e-10
1.2326735763152943e-7,6.420869099312274,30.95989834188098,1.911277283203278e-9
9.28545274921622e-8,6.076835037608571,30.75019513999253,1.5495957598493955e-9
1.0322158536319899e-7,7.162241901420889,30.028484103028774,8.608356594439453e-10
1.2289791922689272e-7,7.079056441070656,29.916958017823514,8.460933277702048e-10
1.4741348152668656e-7,13.138051215524484,29.9736695117476,1.386450989907709e-9
1.4741348152668656e-7,13.138051215524484,29.9736695117476,1.386450989907709e-9
1.4760413433771774e-7,13.323332287129455,30.421782954824636,1.7160034522081822e-9
1.7422944202158124e-7,10.484511524505539,29.934771859545865,2.788979101416791e-9
1.2079346365689973e-7,8.530989718771481,31.680763396892146,3.5209341215571256e-10
1.2079346365689973e-7,8.530989718771481,31.680763396892146,3.5209341215571256e-10
1.1421816227081295e-7,8.539325784632997,31.77117663038781,4.151717939859191e-10
1.1421816227081295e-7,8.539325784632997,31.77117663038781,4.151717939859191e-10
1.2977519636951392e-7,9.233286555550237,31.626735227008957,9.234773025271327e-10
1.3278539762978426e-7,8.913429523393908,32.05664378486879,1.0692353352089356e-9
1.53381606435498e-7,10.617085972077565,30.51670217546286,2.027508873731121e-9
1.3721414919184297e-7,9.861986207998232,30.89818737325633,6.744500337600933e-10
1.272060627022982e-7,9.491858165225842,30.48947027197078,8.616495107180633e-10
1.0552993662507053e-7,9.477760833298209,30.019805495115108,9.011575874535024e-10
1.2234172987931527e-7,8.52780203632642,30.248604385935888,5.709146855301848e-10
1.0828393111437243e-7,8.515026660295737,30.061364751476468,4.933969195646103e-10
1.423913496094937e-7,10.01002606614347,29.911331817846243,9.587194051452307e-10
1.4714727823179606e-7,9.282602153710014,29.970855869603486,7.99857598944665e-10
1.2896150427981775e-7,10.191835446939152,30.27796628135983,9.324664496558977e-10
1.3625204555547492e-7,10.590634529083683,30.08501939298064,1.2887107840485482e-9
1.5197717081099164e-7,10.680282153061414,29.98252868839199,1.4073420357843598e-9
1.2392723814096241e-7,9.954536274640589,33.40923524212033,5.553085188263123e-10
1.2986462367190803e-7,9.589416669880293,32.84818078823636,7.760421111539282e-10
1.2986462367190803e-7,9.589416669880293,32.84818078823636,7.760421111539282e-10
1.2493074401982363e-7,9.556646577610753,31.598651838932135,1.0108021886821362e-9
1.1088071527657106e-7,10.547557001794665,30.02222048202162,9.36276294442065e-10
1.4008836696750166e-7,9.58989032036441,30.13977249249117,8.990926410115589e-10
1.332068472978517e-7,8.444085488092293,30.079683257684337,9.982138706333615e-10
1.2825767210703604e-7,8.388020259638697,31.76151183439736,1.184262326005725e-9
1.1329336010725822e-7,7.287185557688588,31.995928870840075,6.149071976353842e-10
1.2202599694645047e-7,9.300940121499504,29.91742646003412,6.396453639178507e-10
1.4136003126333992e-7,9.295126556722215,30.24542864944479,7.92671596623871e-10
1.3237661159650777e-7,8.71183747211958,29.830423647261668,6.990944093435803e-10
1.1254189910510851e-7,6.738837734147819,29.902848709431996,8.908142870622507e-10
9.283358335874764e-8,6.034670926752698,30.219176825771935,1.08325577154228e-9
1.1437356722507334e-7,6.016379341808571,30.129921318524556,7.048129232372881e-10
1.9288744624375496e-7,16.645660313051067,29.893283438282232,1.661623248657012e-9
2.412470877216011e-7,18.773996640380133,30.096407616271122,2.2216842880940187e-9
2.8062071761404837e-7,20.942239255683546,29.98253923577621,2.2778592078719875e-9
2.907249414366946e-7,21.220671832659967,30.394101164212184,3.2410809305757665e-9
4.7647046125935636e-7,20.600495685879682,29.67469736422298,5.91123673099374e-9
3.3708122834428984e-7,13.785013544558904,29.86716981300572,5.0125709872949406e-9
3.6162626308022396e-7,13.709830572415985,30.197851223127323,3.6070149123556074e-9
3.506342048127504e-7,13.089467641755476,30.025882188574958,2.7727774533054195e-9
2.5808555428992394e-7,12.576311379146755,30.038085302895556,5.7565684098895816e-9
1.2504335440090687e-7,10.236780459287871,30.05200595171607,9.379166433932143e-10
1.0725865305443589e-7,7.70073951251083,29.91323521587381,7.752620040373716e-10
1.2390434257399944e-7,10.529105222191115,30.086415346667135,1.0485030993843038e-9
1.055120534786071e-7,9.712192260393536,30.020785282154684,1.2273457747131487e-9
1.0527787946567415e-7,9.461306668464422,30.032609567643313,9.763865250934122e-10
1.2470473334013102e-7,8.692680016856926,30.332856482393787,7.680333903799399e-10
1.1677416331284138e-7,10.020181402252296,30.6653859221,8.371775843818503e-10
1.3199273400191985e-7,8.045495698140321,30.92296168205565,6.434703914235847e-10
9.622384988577974e-8,7.895416070690634,31.22453415289195,1.1724858185148069e-9
1.246242847136322e-7,6.441004944165646,30.140635502034957,9.540268076038225e-10
1.0727244690490954e-7,8.84148514964923,30.892593893135967,1.1572900213066694e-9
1.0423877722522896e-7,9.16597582002799,30.446375142090886,1.2651542883804362e-9
1.385494382129239e-7,7.764798726597199,29.23944931956094,8.481349277575489e-10
1.447741547464421e-7,8.993740444485786,31.968887568959776,8.39316911420897e-10
1.1420301424266268e-7,8.984368554887041,33.237353119240595,5.675679754336696e-10
1.3971959536136852e-7,10.561156557905381,32.44404343715697,8.358634695433606e-10
1.2487357354293043e-7,8.547374001628308,31.00498683696556,8.445860423591182e-10
1.1632310709119218e-7,9.421804744405463,30.626133809008422,7.281724387723648e-10
1.2456008786018554e-7,8.81978555914918,30.379498579294573,6.780231899666596e-10
1.2886737333355185e-7,9.56416739854975,30.059710244862472,9.686678526851615e-10
1.2374086182615639e-7,9.536998998192686,30.00831945564608,6.057339734971033e-10
1.3535496558843312e-7,9.283656316601212,29.87928701384107,7.140061082263188e-10
1.1792414160662004e-7,8.27016025384068,30.30415690758806,8.600106085271994e-10
1.196242657072488e-7,9.075989423058735,30.669213540021982,7.042146175309286e-10
1.4434478435024693e-7,8.49466803331146,30.61196246004285,1.3021281125347252e-9
1.521225426809796e-7,8.229599192756687,28.598356058639496,1.6370682937600155e-9
1.3298726566861023e-7,9.664658401596743,31.167142121191024,5.801254989834662e-10
1.466589892327842e-7,10.584955616054096,31.52507297939726,1.383712984232953e-9
1.4545844956324916e-7,11.195929341157699,33.582841920142805,7.047360960818048e-10
1.269097856151884e-7,8.774350648138258,29.72964943133475,5.457472458028433e-10
1.0398372073086245e-7,8.373844910406508,30.247334404165287,6.327971680206629e-10
1.62692325819199e-7,8.156436053312392,29.808508455662007,1.5314255172471254e-9
1.6426505611974297e-7,9.655066009139448,30.364175851110275,1.5307887834305306e-9
1.4982674206526045e-7,11.122309993996987,30.073353858880143,1.249038867726282e-9
1.4982674206526045e-7,11.122309993996987,30.073353858880143,1.249038867726282e-9
1.401638888528616e-7,8.652712050384498,29.655302599267024,1.2064600875886519e-9
1.4831438824113905e-7,10.539693459511806,30.20954960931725,1.363208807493508e-9
1.5486575366291642e-7,10.286043638131598,30.068893820133724,1.2006359745527055e-9
1.4383893056002124e-7,10.806361067822813,29.98327693043344,9.652637439420644e-10
1.4383893056002124e-7,10.806361067822813,29.98327693043344,9.652637439420644e-10
1.3156246327368805e-7,10.86143547469561,29.594908602017362,8.016315302361716e-10
1.3186726037868044e-7,11.091958622292951,30.043897515869347,7.584605444708492e-10
1.4249829341562738e-7,9.471612370478436,30.156415709712018,9.224907875839269e-10
1.4317689666111706e-7,10.970453516503373,29.896814238595848,9.526132098397684e-10
1.8026815626478218e-7,13.29110880036137,30.485313315746765,1.7740371487844185e-9
1.5865539441779144e-7,10.632167970257857,29.56008279571637,9.320535925820422e-10
1.0513279724792511e-7,9.446841969182,30.16997031681138,7.641446193978395e-10
1.3554602283031065e-7,6.998377261053485,30.31146381315906,8.842693949639927e-10
1.2656099422391924e-7,9.177818671980596,29.95442261895115,9.176476914986609e-10
1.0208873022781716e-7,5.964397095027197,29.83421231002287,1.0878391976113313e-9
1.0124876783177175e-7,6.105534642162707,30.25952818912714,1.2896574646752682e-9
1.6863137700798605e-7,11.154505317093518,30.31939165605211,9.574614076571813e-10
1.6863137700798605e-7,11.154505317093518,30.31939165605211,9.574614076571813e-10
1.4264981173195172e-7,9.222914408906234,29.56852528978897,2.13478846400525e-9
1.321009822887992e-7,9.641775120923528,29.662053097561426,1.635251364817647e-9
1.6382975346120156e-7,9.36245635311426,30.393154759700984,8.447343713868135e-10
1.4370129483044514e-7,9.217729084220437,30.498144057989894,3.1323080478509373e-9
1.477393892028454e-7,9.079215097101155,29.512546845127382,1.149033215476113e-9
1.1934521066994198e-7,7.586962296564582,29.113266300786226,8.249693666968452e-10
1.5615281741601825e-7,13.762629933792857,30.918931434040037,1.5659618341942982e-9
1.5267927538721746e-7,13.766875101774211,30.971569477934732,1.4927927349086239e-9
1.3158520103945634e-7,8.151547628165252,29.480296804811484,1.1593919593505978e-9
1.3073162999216102e-7,7.7153196680687905,29.927095576508584,1.1305159293893422e-9
1.369617250681706e-7,7.819450196638562,29.57762046470322,9.844114361689092e-10
1.336978252525176e-7,8.211999276269818,29.82661591206384,8.607038518143676e-10
1.1480905822870468e-7,8.650765031248566,29.914813336780767,7.208605393424496e-10
1.3054398428501563e-7,7.880392702165406,30.317452634536778,6.106345319781855e-10
1.3054398428501563e-7,7.880392702165406,30.317452634536778,6.106345319781855e-10
1.1872072657452641e-7,8.173389525773397,30.087433040195535,7.311843065974595e-10
9.830328467021515e-8,8.981981557859335,30.5453356949246,6.070345999886673e-10
2.67563717705999e-7,13.498756699788327,30.47628727605802,4.019131130718101e-9
2.3736811249349293e-7,16.241804534374914,30.94301984773469,5.516963154974593e-9
2.5259708878506264e-7,11.920563227150986,29.469985850964754,2.310051141460301e-9
2.312212942443527e-7,12.60424707449624,30.010085826754157,2.7967965751753017e-9
2.4719908813198226e-7,13.56540573498524,29.744373784041038,2.671363001718586e-9
1.9029793015178138e-7,12.591569944833388,30.068136964721933,1.926820936973276e-9
1.8852717126724566e-7,15.025511929375693,30.682212693735952,1.1394865648898492e-9
1.8757407293049818e-7,15.223229661497289,30.091721061283017,1.0712590088956117e-9
1.4371168371045952e-7,11.733292941013879,32.02014412545513,1.6946564818590293e-9
1.649625067765251e-7,10.13167101691602,31.73525163306136,1.330887660123081e-9
1.5947008726211732e-7,17.073020088277936,31.32379051131115,1.783777185765316e-9
2.0516627956420886e-7,16.555468996244958,33.09974382957661,1.4048208423143855e-9
2.0762862118232079e-7,15.796360419525342,30.26387379455834,2.813096277844599e-9
1.9933247806837003e-7,18.77144166323518,30.145044757429822,2.8074611072519955e-9
1.7337348816785178e-7,16.896101926944255,30.1011886363285,1.1855794943654138e-9
1.6691044219138677e-7,16.77921529418063,29.67890369971476,1.056386545624588e-9
1.5352331349259192e-7,17.277595977721145,29.895579596539925,1.108425064689642e-9
1.972491704099444e-7,5.958464813406914,29.972717303814058,3.3663518021312873e-9
1.4191104976686424e-7,8.01783280270478,29.57527146378446,1.881088088910799e-9
1.2897425524271414e-7,7.858179131602663,30.25906209181703,2.08977874389309e-9
1.1914153641828776e-7,7.863680789103351,30.145780594320094,2.202934389491486e-9
1.7704456784822917e-7,6.70992899778253,30.085612454271676,1.7718031998196542e-9
1.7138712549196473e-7,6.9837346343192825,29.593032568149276,1.8257589657724675e-9
1.7094122523606918e-7,7.353945429071204,30.44768046791518,1.983808951878387e-9
1.9446491716311928e-7,11.69095917416688,29.306623775305596,2.5354566712202983e-9
1.2053704325462373e-7,7.6299537830576485,29.93329617247221,3.4643478829728774e-10
1.2053704325462373e-7,7.6299537830576485,29.93329617247221,3.4643478829728774e-10
1.1769403593170308e-7,8.770991208318597,30.792172698135552,7.536104906347682e-10
1.1417961672087213e-7,9.161586647206907,30.648765763919307,8.628394507374764e-10
1.489429927841986e-7,8.642140887481316,30.578858572448254,9.6990082609556e-10
1.0699808096177865e-7,12.212512720475345,29.621640499101126,1.7395245920667866e-9
9.394506381962139e-8,11.296911833253787,29.619631511175967,1.2768631014334893e-9
8.346194570693548e-8,13.764605439586184,30.439457098654547,3.860737361297136e-9
9.368641871129253e-8,15.79008765551545,29.96797824548252,1.7189107515426702e-9
2.3801345879920634e-7,10.450939072260063,30.039624208384154,2.1275104258282724e-9
