a,σm,µ,σ
156.49127049628504,8.897307434962652,20.45472255387503,0.5716974380775325
164.34539510859875,8.880019549817185,20.798426849975822,0.5985926758883002
157.21942557581357,9.22113089755527,21.375822956284928,0.4014654983911894
152.8660362418258,9.057428707363929,21.109714372289925,0.34911659862270233
172.2004919191028,9.165373741424222,21.61373744069299,0.5183357808749517
167.34964775295248,9.33149786701747,21.29786592131996,0.5794377443084615
165.11838634802177,9.304042587380476,21.576338293329037,0.5670073883754502
174.42506481568554,8.969876262419792,21.252818472079838,0.6452089983741569
164.6984767426975,9.969748613777336,21.691291963819644,0.4856150792782985
162.77744411521223,8.80005908112807,22.231840834853767,0.4361039922746391
163.02401607666306,9.60325480333305,21.208310850137675,0.4667485988975972
176.85171401894732,9.509744597598226,23.191029241215958,0.5490802082413467
173.00025219742187,10.121456300064608,19.622403568536075,0.410247231930601
159.3912261394209,8.873606376722256,24.052344396569502,0.637777692158495
181.9228364871315,9.750291068721014,21.326578271401726,0.4792005949893927
183.59000049910685,9.676210516810418,21.417504040373714,0.46685739883771993
156.95316427646299,9.782065070950008,22.52043434407807,0.43604943330699425
169.35992681895416,9.866310925374211,22.03351077784518,0.47665048490608525
170.699912428658,9.493367842799175,20.269863093684926,0.533962695340826
168.37671556067735,9.750856725795318,22.645824871710072,0.531394094616051
175.68698663949795,9.436900899509306,22.83373872217557,0.5345867472667809
160.668464374154,10.461682620615667,22.77409241789293,0.5640777409165677
200.93198906115367,10.53856445123798,21.57947961893187,0.5255216925696434
190.96822759093592,10.036033983944067,21.495532167683205,0.46203851175188954
155.13117393978962,9.066869013718783,22.209651004133452,0.5238631721473521
176.83133685102507,10.459551770276644,20.487149796278803,0.4355942764608532
174.04515834689067,9.145933696565066,22.315579459916446,0.4608045172214523
143.11138709915033,9.512356329945197,20.802736134831335,0.5438607614149266
162.8122283833107,9.008875529577354,21.571898209624692,0.5548731710126428
161.7080745937309,9.753930153834718,22.85265902931687,0.5070273815540144
180.13248836013744,9.870577091308377,20.688784610125328,0.520665589114796
161.60703078448208,10.895720284464685,22.09004504388222,0.5667246969797449
191.76551361429392,9.466106872818981,21.530326024706397,0.5194323223779164
145.68678296337455,9.757911887744411,20.943615250846147,0.5305035608705354
172.3048690569018,10.193088073543978,21.99411552876581,0.49267688938298926
170.0531470974745,9.75419686550675,20.1447383218788,0.5199287704976515
156.98946381272202,8.727853377639958,21.61800628990316,0.5251527772947233
160.40404533968,9.497066893129041,21.647437625738238,0.5126553981081484
176.78929079919752,8.970682912974267,19.228495460164066,0.5525851961153516
166.700222002185,10.418893286053947,22.90221530296803,0.4296776461915717
181.78830953130696,9.742092719239226,19.503533606146625,0.6112224571242577
135.42106940562016,8.199381732646435,21.88346762970299,0.5091512915910246
152.3058638186702,7.514593805604313,20.919838625322342,0.5594195246186827
162.2334326969286,10.605241466229709,20.748025626051874,0.5504282045412306
160.77627332595432,9.384483601647403,21.480786728941165,0.568791360261928
179.42706401004756,10.655390850718712,21.37882705350401,0.5180738639252379
167.0420930809595,9.09957503097318,23.11971137947295,0.5928632729113711
160.92352108801717,9.315386038832063,20.732874046795843,0.5853573050901819
161.51888318422178,9.736128014164606,21.834554116744314,0.36479461359079673
170.6530917366682,9.714077644461183,20.69581297801572,0.4724950814657735
174.4093541439105,10.320740070492034,20.725269266748487,0.6092712070129634
163.8951005558632,8.716424029884335,21.863625188508838,0.3759450103631487
158.72971293258442,9.442591007966582,21.727899387274803,0.48387485419213816
171.28125341694002,9.896244101549431,21.434965810283344,0.4488968127937371
177.843965182051,9.810466279220808,21.298894242591317,0.46598283464432483
165.63069825464368,9.486741545716033,21.943467920182755,0.4714980667468562
173.38517864798052,9.483109413377287,22.209042706255353,0.48652838622350725
178.0016076624792,9.262141214267249,22.08052247704897,0.49910557816755086
157.12394544420914,9.773024416148134,20.791517126600446,0.41877033931185437
176.80106241824086,9.857004390117629,21.899263398483704,0.389023496289541
177.31712475840536,9.65294352002779,21.148306741896988,0.3968348453793141
161.55456007643983,9.208573249918288,21.67168725420091,0.5505196269923348
174.65787305398132,9.336809455262385,20.375214874985488,0.3826446430136701
148.84450877295632,9.263780210417739,22.14281019580153,0.5914299807816904
158.55284644258484,8.595622218851608,21.899954906343737,0.575557539168559
170.02265044887992,9.805383683699507,20.825820547889652,0.4119032340995659
162.04403561966177,9.548302580491036,22.26101688182377,0.44015224194625463
172.03318209656922,9.051192135778033,21.20847337469093,0.4746698154011216
150.2730749759896,10.037705323611615,21.30258837381688,0.6747257976928451
167.12101682492835,9.828769288379744,20.898857839553358,0.5929542460699803
168.50837334007355,10.081183946620605,21.534684506098966,0.4915746726834026
170.1811010433359,9.274790462688506,21.360023177526205,0.481255821605673
170.76519090076067,10.067614028943414,21.218889980869104,0.49227791318376735
183.41462488678206,9.38538467285519,21.13461198047022,0.4808661533099288
175.0300263852787,9.371388376142507,21.06247171046522,0.39438655006242
173.0036589669758,9.449824129090942,22.09476321565613,0.5873302942694442
165.22960180136894,9.897125638455943,21.920886725354066,0.6436223526986555
169.85180795974,9.686737167620267,20.467218034630413,0.41767128486048494
167.61402856154785,9.62502052455894,21.686762745938733,0.34038648217313183
168.84803269553367,9.975986357247926,21.059677900762132,0.6229070915097515
178.88269771916165,9.906286738701166,21.325191798624118,0.3860217260536658
166.39731601775318,9.633921915405866,21.406344223760826,0.47456090918289984
168.3225693607715,8.682654142615588,21.260753178764134,0.46421277277891954
148.68081951639502,9.583011285086002,21.38889498877801,0.496516674756842
178.43977684191162,10.41716359215793,21.77005348204668,0.45373055953106317
168.06824982955646,9.374751435619654,21.095054921066616,0.4827142514547581
160.88487286264538,9.343980788784464,21.43662649736019,0.4627952972847111
176.6762858532685,9.90543875896649,22.03112452160071,0.37301259409526955
159.73515039438135,9.596551956884788,22.160907881840124,0.6646674796176716
179.47663229103821,9.406113921395864,21.32053460891614,0.506832942954013
166.09862944338929,9.483058920262474,22.038331403468696,0.6109424830760996
170.8843539346014,10.195895637171473,21.231791070292026,0.4300622166674594
169.79547138961857,10.719101930874178,21.312299157324748,0.39613230858960713
167.43917122831076,9.156859234368552,21.278247627830403,0.5480248400853992
166.58731277927518,10.859855658111982,22.032523387465382,0.5279983212201643
171.2578427924917,8.436466401143749,21.023863081991156,0.42105385187802474
171.2578427924917,8.436466401143749,21.023863081991156,0.42105385187802474
155.67312663698246,9.124684438022372,21.40770445045037,0.4874019248711708
154.10111584799645,8.469135635318498,21.320951235317647,0.5510298307218052
165.74431298601715,9.769968601886024,20.798862162591217,0.4700252196378233
163.94481305859225,9.699520164887058,21.820672174719395,0.416274335998453
171.78108385323642,9.258708001849563,20.60570311669565,0.6084225926045482
146.9190087134257,8.725944176797936,20.87725045340759,0.4294074079438976
149.56907820950013,8.579987193581669,20.437351452544345,0.5556833307454352
156.06311959188838,8.715570479281688,21.29123445532101,0.5073782244397279
185.51703738996525,9.81728767651299,20.853404286935444,0.5082137387479332
161.26983139588407,9.808170105792403,22.041184168475173,0.4823114648624688
171.33657139370416,9.297423454663278,21.4936214274443,0.4754776345055036
157.80704864248042,9.08004759242531,21.469157499593987,0.4805332691156018
167.2685508497355,9.495249728769027,21.23825454394689,0.5724928051446294
167.99172252600022,9.962117984209135,21.56612340720158,0.37133577780956667
164.53802109541485,9.303410913223903,21.264201691911925,0.5933789488701332
164.98024886065397,9.374105003021308,20.966945945469593,0.5227483412215712
181.70697396940875,8.863964453903655,21.982117442581256,0.5297281098672788
135.16759328482095,9.285808825233525,20.823829635310812,0.48690463604400647
166.14968342857716,10.051383277234946,20.988042300809695,0.6730267883726491
164.17558533411415,8.694836180440864,20.97063010836997,0.608359386881749
154.46158551873563,9.284011665087231,21.636357253478444,0.4664636216691561
161.9374499359184,9.676779872339262,21.158401295379704,0.47629922493035726
175.57447999152947,9.73148808222754,21.858635748499015,0.5410684405081942
163.53548952527416,10.418408906545537,22.328976566515504,0.5396787248618391
166.73254578259048,10.192258852859323,20.15983956510491,0.5560447629327258
160.12607923152515,9.717915793418015,21.47913902931708,0.5169039209207681
163.4309275736002,9.909576364207684,21.499126686528093,0.48670989484136523
157.71042238133077,9.051936707773361,21.77944204854179,0.4162463954175144
160.6939536583897,8.553996792475067,21.211261314831262,0.39690678442489036
165.59738705518808,9.639343349241171,21.080641878847246,0.3957558296308808
177.25357205346532,9.254757130004677,21.324753734839625,0.4391107201149472
166.8090584648558,10.20732411156216,20.810167316820372,0.5221870764621279
168.57626770907717,9.224034868146543,21.921897366590724,0.38567285678142815
160.55220417552755,9.710021782480206,21.664643844943633,0.5149324603925942
184.74586753948023,10.168439013404841,21.737059398697074,0.5502729953945901
161.12022600349619,8.779103594145072,21.60530620212162,0.5666392302200473
162.3659484528173,8.816256261748986,22.040175513356132,0.5954831051115763
176.3549694579289,10.449846945564083,20.484700555018645,0.5889959690974912
157.23884253474478,8.81863779656643,21.81320244190714,0.489687373458301
183.73632529356567,10.54180848471892,21.630303449388194,0.5707393717730687
166.09969915974037,9.489933179651922,20.206304133938264,0.5400784018536698
171.8958625443381,8.939122886103153,20.073026208214504,0.5852354370579106
152.58601227908483,9.497232676261978,21.17804526260044,0.45198375444957495
176.0446151576677,9.06102952302829,22.311690745013546,0.51956430431708
180.3663848935824,9.601304332628262,21.45856944114062,0.48914558660682816
170.26831353407405,9.72927756056505,23.003127140443027,0.5682928820944235
172.47419768566047,9.36934575770384,23.236676302935372,0.5385619856266477
165.24703176899843,9.865875181144311,22.310611789176374,0.46495206455283994
183.92527147433807,10.530924156946773,21.274076545981973,0.46798337120459316
187.4315246145054,10.42438499002671,22.341444560939024,0.483985550979545
185.32606404525154,11.012807181895434,22.362563277684025,0.5319210911354308
147.2466817089401,9.815397889986482,19.73069413499014,0.7285095454071436
186.48742618397475,10.291402412650797,21.336450275103683,0.4469954980507951
177.07227380004397,10.012245887701498,21.66586012787462,0.47555392993338813
156.034593873761,8.455612298254087,20.48822435372242,0.4944833806564033
149.55873261765294,8.553396390396177,20.84553966697323,0.5305166824151069
181.67865611232511,10.361124445468862,22.603254361890674,0.5584860748522106
173.38261526277594,9.725484479391515,20.50520432843629,0.4955960552356783
163.87342352721532,10.103193150738855,20.787081497236837,0.44132346012168017
157.80695531887645,9.1253569414442,21.027398387335676,0.4012153276387598
175.132211454665,9.864315528068216,20.952402632957543,0.42766865673396676
164.0229960672245,9.449573986249915,21.803829619771342,0.5681761040195555
153.22033617089065,8.896050648240244,21.705231806321077,0.42299135613996236
154.65246140884756,8.557263214395189,21.245824064949957,0.4876167908620219
158.40202488740422,8.972570372937478,20.459288898785598,0.4803772986486078
178.31199848385094,10.235994785614926,21.106621626542825,0.5812665983137
165.5395650322192,9.610442096724828,21.42912509075141,0.4271867384910746
169.79074696045095,9.882555578754515,22.065370991268594,0.5461228763001024
180.53045859912413,9.35775979824936,22.347571439923687,0.4731393887520204
176.9678788910421,9.798214426771741,21.640734638616493,0.4160460972641321
180.4253078891881,9.932872224077515,21.906146298817394,0.4497084431076987
165.66070029571566,9.234392405777644,20.911954930011934,0.512028529415886
170.5851354976886,9.154624240381334,22.333383646686478,0.4627637592656683
158.61461775566397,9.226020895029322,20.480712264824717,0.5248476332137085
165.02351025367432,9.425586944810597,20.74096353096316,0.5648622023953239
168.13091653657187,8.568796798412027,20.43961155825476,0.478224350140861
166.32526914512488,10.051769020147756,21.23701086818058,0.4474126848572079
165.73741515157343,9.074323592789094,21.351231279861953,0.46928034742645147
160.8277503296348,9.328700582739735,21.542873430648047,0.3748798346145722
167.79754441669706,10.500600539465696,21.124167230501218,0.5723495804953851
168.20107982153883,9.11856263745081,21.88283773965697,0.43520435891067133
175.1661206312733,9.478157388762204,22.315626652310208,0.5783961178914422
153.8202466961222,9.038165249891742,22.944524746601807,0.49211027984275885
