a,k,s0,σ
0.6795749650544961,0.2234760033439214,2.6411579441626234,0.06914967203828612
0.8851959281401266,0.22287770234320092,2.5350819243486526,0.06294193709438213
0.6021753985232691,0.2757879690689886,2.80998914207403,0.06628925136325457
0.7801234843570509,0.28371600383115886,1.6330893294334263,0.0790823329208147
0.39007020086429595,0.26831635545941596,1.2284154063414854,0.08067383928528558
0.30635076486880897,0.26997352057233803,1.1187692841840118,0.07181646342207602
0.5746164706620572,0.27439827140532624,1.2156984365303998,0.08587584173481523
0.8396630331623368,0.2366924771102688,3.007329412252159,0.06355554096644962
0.7549471404689639,0.2884216713714668,1.3972773813658284,0.07168289837414046
0.48281666814385943,0.2113324323790189,2.1621007098516287,0.0804560892259971
1.2239077443874982,0.23350568030289878,2.6060624555156173,0.08046231879365834
0.9758010575547889,0.24813365294178114,2.643126988317243,0.07568850713628336
1.1019386319091873,0.2714443198846542,2.08226773819418,0.08936112003614582
1.6205373933728797,0.25002700522341237,2.025418686007259,0.0865249501141914
0.592714342541607,0.21993087856656637,1.9512286059479675,0.06478461301148672
1.100343598678606,0.2535797633279584,1.7425446210072022,0.05349230849076571
1.100343598678606,0.2535797633279584,1.7425446210072022,0.05349230849076571
0.5495667848289505,0.2247195783693531,2.791657139211255,0.06779927166533971
1.0592339175595313,0.26247647528193924,3.0047848759438893,0.07486490891661435
0.802223165657149,0.28990611269804145,3.701564431673212,0.08221002823667219
0.6619426676391996,0.24787247102285043,1.640705521553545,0.1125525376707621
0.30744531173374445,0.2935441225282962,6.144556603282272,0.1088735353256068
0.16540064624709394,0.3203169265024748,3.8410303719505143,0.09247635307966233
4.002848976597321,0.2508916977487084,3.2377798288324953,0.08581325901752007
5.661346732065947,0.26294584324979436,3.0316551563803613,0.0820092177215822
3.5759975729866302,0.2593550802067023,4.1497917044,0.08561830062153379
2.2308657128819034,0.23576959378044426,4.282962230957811,0.08863008189506899
2.2308657128819034,0.23576959378044426,4.282962230957811,0.08863008189506899
2.324663617608155,0.2538580141491228,3.685943796301112,0.07724707808934426
0.9733143545090498,0.21441641934902284,3.043460270281554,0.06488177046722132
0.7841107295877526,0.28759895118351125,4.847754027038726,0.08326272822674409
1.6928493647683307,0.24973723365909672,2.584324930935167,0.09452179048337288
3.4555396291734652,0.32052817594989935,3.1070809272193394,0.08986375169159183
1.0341969998604803,0.23718228000395683,2.9202847273851997,0.07725759104210794
0.922080714321504,0.27375658084597326,2.478172680575704,0.07521536064412547
1.3641883227138683,0.24873488509286967,4.84961699258501,0.08148453615449897
0.7554361670442221,0.2819094231403042,4.784061027646296,0.06097343079565478
0.747034818484934,0.2644969028736997,2.402910684129032,0.0642440908030388
0.747034818484934,0.2644969028736997,2.402910684129032,0.0642440908030388
0.8228416944821788,0.24704461922046703,3.410398416629589,0.08342627838530574
0.437882649570343,0.2211566341509227,4.162259005307318,0.10009049854178981
0.7665709548198707,0.242339459702655,2.3195001353733478,0.08448239104867009
0.8400242127967507,0.28853824607466794,3.4091163820602035,0.09380927094133401
1.012547544494608,0.27649323960957256,3.5729120624957886,0.07610885195558549
1.012547544494608,0.27649323960957256,3.5729120624957886,0.07610885195558549
0.8370280400503128,0.27525034045283003,1.7812047589420912,0.07930279341355066
0.7367415082776242,0.24588167885632956,1.8221025500063255,0.07919911098761376
1.2075222994269796,0.26807887439100464,1.7021181326962203,0.06164334871041384
0.3807169172101552,0.2570761666084113,4.429071557461573,0.06697575962370586
0.722956292889937,0.26046346787986785,2.2339275527520037,0.07636557917495346
0.8934188982170371,0.22438349780849584,3.322043881474431,0.07438858183909947
1.2402366796122493,0.2728325348666844,3.459655654973698,0.05969186279393395
0.6177912745029338,0.24086198742236528,2.598981390351712,0.07104647686275824
1.1416639209806625,0.24814858582154417,3.9644323987769097,0.08157608637108925
0.3379954104751135,0.22309720378206066,2.174682998317209,0.08086317245318542
1.5955153665185882,0.26014144177895343,4.099327955441872,0.07928539287951604
1.5955153665185882,0.26014144177895343,4.099327955441872,0.07928539287951604
1.0432381816064684,0.23511183570164917,1.3258467650712922,0.08184816257105136
0.3294635748813425,0.25910081397781964,5.043093548082374,0.08009335218389659
0.9136878607654317,0.2973808720241442,2.2705092254623844,0.06693938925425913
1.3107952684422735,0.24998616421814704,3.076590991226361,0.051501821089393066
1.3107952684422735,0.24998616421814704,3.076590991226361,0.051501821089393066
1.4505159197671056,0.25964077801568125,2.813059985688098,0.08842616506310859
1.1895950286816774,0.2820627921309525,2.963766183806631,0.08033506203001103
0.4452957528236386,0.2360089978421828,2.379178239747098,0.07091051453048747
0.807188534936429,0.2623954537139947,2.3606171018050848,0.08365754781464275
0.7057458800655739,0.24439367503058781,1.5022185763555511,0.05930837917324938
1.5467971778614726,0.25902267288349945,4.304822115142999,0.06941989686015076
0.5934349663080405,0.28885316399880756,3.9417613433289893,0.11036623434100327
0.5440852353773916,0.25828899030271424,1.7124504837457,0.10675176244488538
0.475583842261598,0.2631203901393183,1.6689039868076914,0.11345827695083366
0.21609152563953363,0.2664839728229194,7.362818744911823,0.07066624391874413
0.21609152563953363,0.2664839728229194,7.362818744911823,0.07066624391874413
0.21609152563953363,0.2664839728229194,7.362818744911823,0.07066624391874413
0.17611601261494597,0.2557926515872582,2.179565539107844,0.07514640583536442
1.277669807253423,0.2925428930249308,3.328312916058219,0.10363698874396098
2.2947561424790326,0.22409511389710887,2.4885339895636216,0.07169255347122251
0.15527007501571877,0.2645065506982929,4.302940244112078,0.08478555913730058
0.43737649467464446,0.2668130139426068,2.99110241339573,0.11234464370964593
1.3576544685482883,0.26587119575965323,3.5245104929955406,0.08452833828289283
0.5719121408305496,0.23535217260953004,1.9622195474883388,0.06366044562843869
0.6206890531116428,0.2897677780429484,2.737793927918654,0.0582116701430545
1.06695698014463,0.249728804671507,3.7137361446483306,0.12092873601818727
0.3132909255802386,0.22066830316680822,1.431719879468793,0.07336556450939957
0.4853400476145566,0.2536362077962092,5.510917053687144,0.08629038677657297
1.4602437403059956,0.27004801375772636,4.1588528798691655,0.06975114549613826
0.5858917664378716,0.25262051867928426,2.3509440962830634,0.07906813778668416
0.3897630552630583,0.26683755094366385,3.8929614932446652,0.07568868575039432
0.22384614610762518,0.27560920333631045,2.9049719653273405,0.08415896302546332
0.3639241945630865,0.2759156274987281,2.3318912634521105,0.0780017467386189
0.4201141524288925,0.2697719802468782,2.9985384296826108,0.08229498077820956
0.9608034126399639,0.25539641430189763,2.55862351779066,0.08044237953093766
0.4773744057889037,0.2718030797334192,3.6071811163552456,0.058553749139482095
1.1306861979209653,0.2807477780145857,1.9456940976893156,0.05791362106152835
0.9038056635551283,0.25137775907201776,5.3102869905710595,0.07040946738347499
0.9038056635551283,0.25137775907201776,5.3102869905710595,0.07040946738347499
0.40601640287490803,0.2652488508868376,2.559052316469333,0.06751586271764029
1.8716763451608238,0.23454689770512105,4.884047979735417,0.07948663178015986
0.6363227123941516,0.2697322205722045,2.9593302529945253,0.06236386392098091
1.961966826221512,0.23987240097005277,4.520080778136148,0.0870278249288859
0.6019895047434283,0.2046304337381346,4.373647373255499,0.06789781737639165
0.6898764764759324,0.28114720286963485,2.3514116160110214,0.07741818538928111
1.1344944696563224,0.2779253229114767,3.4153086808226494,0.07129431139833015
1.1344944696563224,0.2779253229114767,3.4153086808226494,0.07129431139833015
1.6176978446373498,0.26492186671062834,2.5317303879324813,0.07311438035708132
1.0414991262695636,0.2711027718108322,3.403972166743633,0.06181971550139549
0.6111841534641226,0.2405192349195929,5.041372824791003,0.08062883360909621
0.7649702886827474,0.2483574249900051,2.065100785752639,0.07821313476683833
0.9833052864015155,0.26909927710990134,5.39630143644842,0.0801679372472674
0.8862423020088095,0.2299154782561893,1.396761957894327,0.05245900031861058
1.1802813316796952,0.27645348617727833,4.742735260079147,0.06274270778521773
0.7571484952300838,0.27930841413240476,2.471258803401254,0.08332408743032779
1.0056673197994699,0.2854695086142974,4.275976292883403,0.08397352550815983
1.2250611345329647,0.2631974014417828,2.8499647371437646,0.06592142857524975
0.2112214501913033,0.24188612204344218,3.5909910068864237,0.06947915347784968
0.6074215230487143,0.28842346519445017,6.2770692173119675,0.06386265541246171
0.5747202669777736,0.27896218319024324,8.356217238186812,0.06441945441916876
0.5105189818346746,0.23307543323689137,1.0366503361235517,0.08069064107877993
0.9011935729143611,0.281227493756865,1.0936160081906394,0.0768320671672442
0.41294365844746966,0.25393303594018674,1.2303418635461907,0.07969473765350749
1.3987688345396345,0.25635637799353256,5.852322634107226,0.06439192517572583
1.3987688345396345,0.25635637799353256,5.852322634107226,0.06439192517572583
1.3987688345396345,0.25635637799353256,5.852322634107226,0.06439192517572583
0.30028868587201707,0.27668375169977616,1.750130857650437,0.07347855083119592
3.1862099692286407,0.22579015445373646,4.592038326640091,0.07856782247118625
3.1862099692286407,0.22579015445373646,4.592038326640091,0.07856782247118625
0.17531143536533625,0.2526622990611796,2.0080507135142107,0.09709591539610975
0.37742538371883116,0.3149972745546343,3.2281114002989155,0.07103811107627662
1.2123622662734912,0.23694783719776022,3.633621385268134,0.07590302114562694
1.2123622662734912,0.23694783719776022,3.633621385268134,0.07590302114562694
0.5384049711944432,0.21205817425955098,2.3141625776973074,0.0853107027095376
0.6327151141824068,0.2133305916608239,3.8296672729597865,0.11141693175253807
0.364516199300182,0.31363292960563377,2.281337239192556,0.07108649226269796
0.6812831586256723,0.20796791306664986,3.104642018008238,0.10335330702831609
0.41959787281936145,0.26899435267128763,3.5409445298024815,0.09505610247573155
0.7521418022039821,0.23520296540695698,2.3243608772648288,0.07845914607984683
2.930313480806683,0.23280675556834649,3.4137065044742085,0.060957887828924515
1.3336893140842048,0.25892719304726586,2.940227042767856,0.04121765896451067
0.2115301437676668,0.2749808667722856,4.103845497692799,0.08282550864493401
0.2733402921298528,0.312039514872433,5.894832395140734,0.09048682473703767
0.38483538670023637,0.2948159861343937,3.734678260982379,0.09972424370459762
0.8270395510106303,0.2990372376006951,4.218758773434073,0.0920823014005223
1.0553511541715517,0.24284570128985905,3.061375215431965,0.10944994982273606
0.5514245540999818,0.26087171842811213,3.082066014549814,0.08117455998393598
2.860722451743217,0.24443269715659563,3.8928664661430252,0.07304198800668518
0.5281951074698796,0.27513530646617884,3.098884409446044,0.06358748807032177
0.422298030491613,0.2355133299429491,3.7896846293596007,0.07640946112112675
0.3894993031289218,0.2332661748720782,2.8559942922693695,0.09476542332675397
0.6504171028282743,0.22669946714834865,2.410439109197445,0.08947400325601416
0.35551044063098886,0.19808398107513644,3.2942840004210594,0.09004247761596493
0.9863140669626292,0.23784017604750662,2.9206664838391463,0.06730737385347477
0.7193155679454549,0.2540838379113207,3.9161941244036345,0.07707597160180098
0.7157647085400982,0.25993702002624935,1.2498248221882635,0.07650577515415112
1.0639413062562906,0.2767057957850958,1.1824781218776028,0.06220003393950718
0.583188019668304,0.21440130404455543,3.0559752492119747,0.09297302088440511
1.720538793260948,0.26120645959927224,4.626295482751774,0.07384104325916375
0.43522758330694655,0.23119173699466689,2.7213323888516796,0.07402343854083533
1.582906896232115,0.20869491974235144,2.691421113721829,0.06848864176520851
0.5411381360099445,0.258884279881435,4.4254309296948176,0.08692090730502396
0.5442265094229829,0.24750203849551106,3.4180493030390773,0.08518785716277492
2.1962612826948997,0.20875646836144912,4.149887596507774,0.10523823773841143
0.615834574593814,0.23516664388982447,1.589038181006357,0.06453896394929119
0.35578377284903706,0.1895836248489292,4.9795729940567535,0.10661177267977777
1.684630993103942,0.20199943885201793,3.244650542810031,0.08398266416222189
2.3938527301357824,0.22153227550656782,3.317576003518595,0.08632458131857818
0.17552200244242028,0.2755031466631229,4.1912588991818405,0.08851415372247301
1.544608891396498,0.2770011318483996,3.200282851633873,0.08094959838260819
0.7542923295480062,0.2110954612400605,3.855276204369223,0.08628630708858293
0.798872075363802,0.19126486933751694,3.555991805476304,0.08647734397046629
0.7865477684934762,0.23706770785627163,3.955170798802674,0.09060114407365798
0.3874735961593119,0.23026214997707123,3.5666834307792596,0.06858443178134176
0.7981003211256105,0.2009012182774893,3.157827289277306,0.07243269372171467
0.9336319963221102,0.2818728214883346,2.7400431219871377,0.07572253930607133
0.8962382541331713,0.23766486896509015,4.326304718856625,0.08886702204503778
0.8962382541331713,0.23766486896509015,4.326304718856625,0.08886702204503778
1.0771993340536068,0.23310282558262874,4.491422766897762,0.0827739752638577
1.9908224431797903,0.2196482183332624,3.040802752745562,0.07682205241270389
1.3402058664546574,0.22189647428200585,3.0730125247474884,0.07511890214136473
2.0688473582072113,0.29679716328398476,3.195140736575656,0.05719742044743968
0.5167640487928808,0.20065626776047588,4.264188498671235,0.07677576329892566
0.22759442198677654,0.23282512356287297,1.5948440839741425,0.0739347648778478
0.3285567989968377,0.29362108967674,1.4022734812775932,0.08228092115303534
0.2174007383179361,0.32707458873892614,1.2502377138802014,0.09386824306209109
0.32780311961048814,0.2826313196466465,1.4851187082930717,0.09993447371814139
1.4406684675943489,0.2280905626433715,3.958689711555206,0.06299596022223555
3.010424925638052,0.21110116309128568,3.3384725262818886,0.0820565129138181
2.087180141058646,0.21729442173364005,4.6506557942903495,0.10709683916430916
0.31387815573350053,0.3090667233774393,2.723449896239316,0.06711128945859876
1.5325540561579596,0.20980576115479302,1.5902506831971261,0.05045483700335624
0.6928919334135748,0.2868949574127395,3.33945871038564,0.05548440953947143
