a,k,s0,σ
0.27026709910265495,1.6774141323644067e-8,9.281090946091956,3.819416515034473e-9
0.5951616337928815,1.9917311777333156e-8,9.077943446870048,3.361217912604596e-9
0.5445207922043741,2.0351507128092575e-8,9.37341368659437,3.764731569333539e-9
0.5445207922043741,2.0351507128092575e-8,9.37341368659437,3.764731569333539e-9
0.2524948836780675,1.6643257397434187e-8,8.97953774386705,3.51759022685344e-9
0.3970289979001076,1.9555721217803154e-8,10.217368950827318,3.783030569125859e-9
0.533961113575956,1.7329935089306346e-8,8.494625722882539,3.6860995158251506e-9
0.4722951333076101,1.7340883472840974e-8,8.902424611246195,2.089321005910685e-9
0.4722951333076101,1.7340883472840974e-8,8.902424611246195,2.089321005910685e-9
0.4722951333076101,1.7340883472840974e-8,8.902424611246195,2.089321005910685e-9
0.4722951333076101,1.7340883472840974e-8,8.902424611246195,2.089321005910685e-9
0.37452879264919847,1.7970717515877037e-8,9.33599791587317,2.6146281827240934e-9
0.37452879264919847,1.7970717515877037e-8,9.33599791587317,2.6146281827240934e-9
0.3377520000079892,1.6650771451504134e-8,7.341932660345116,2.5111164491680366e-9
0.313885870332984,1.8311557379344767e-8,7.75604405182351,2.9395442475084096e-9
0.313885870332984,1.8311557379344767e-8,7.75604405182351,2.9395442475084096e-9
0.31483645830936974,1.7265953233975864e-8,10.885302248976634,4.3531559443259995e-9
0.22023640350293025,1.7156833721608433e-8,11.169256562868638,2.5032260152499496e-9
0.22561077262758636,1.8176609517603023e-8,8.494458977661246,2.638450485997436e-9
0.31442494671561005,1.8423425445642386e-8,11.65200684105079,7.51425250305619e-9
0.29053649878249027,2.0543925198624062e-8,9.648614738936098,8.714375058185153e-9
0.2684122008103563,1.928445095452006e-8,14.015920886756735,1.0059786297259954e-8
0.2943071275548699,2.0626465211496353e-8,13.080656956992366,1.2451274364639844e-8
0.19464257702905996,1.649593254620612e-8,8.132676956674727,8.131518552154962e-9
0.413593451224547,1.761146624370029e-8,6.142351659545979,7.45702230691826e-9
0.2643699951067556,1.8320135765707734e-8,5.566241926064803,7.861653174634756e-9
0.40019611200665206,1.8578295007898838e-8,5.785272823155961,4.750582354523941e-9
0.4677134770341557,1.9156392514660235e-8,8.083539109958101,4.154286952873978e-9
0.5038323656460304,1.87922612804683e-8,11.6640612695799,5.379890330608991e-9
0.14524832928660353,2.0286319709565022e-8,3.1814837652618464,6.170766052432973e-9
0.16487818588168526,1.611074410121302e-8,1.7009486316125306,7.197826861822204e-9
0.142145290593545,1.683432464039591e-8,2.1013009726054035,6.404731651481815e-9
0.19465297051451796,1.5703251005312672e-8,1.7663849405409384,4.463197788893309e-9
0.14032240169324176,1.5769034962742913e-8,2.3465987070004957,4.443664317964908e-9
0.14032240169324176,1.5769034962742913e-8,2.3465987070004957,4.443664317964908e-9
0.34747746655140377,1.7553284641395493e-8,11.212181333464482,4.432909718129308e-9
0.40307265959434047,1.7715378359603128e-8,7.701139735840831,5.777485564824947e-9
0.4586877029606172,1.5954395549502585e-8,7.0632722277838536,4.429380085842152e-9
0.5214629343542584,1.6449541732239357e-8,8.500886092486164,3.395569186010169e-9
0.3527738500066346,1.7882892201581425e-8,7.911659928795284,2.4217733034714895e-9
0.5009519412940823,1.7560068829710328e-8,9.365933514343125,2.2196987948558938e-9
0.5009519412940823,1.7560068829710328e-8,9.365933514343125,2.2196987948558938e-9
0.5009519412940823,1.7560068829710328e-8,9.365933514343125,2.2196987948558938e-9
0.5009519412940823,1.7560068829710328e-8,9.365933514343125,2.2196987948558938e-9
0.47944841708619224,1.6612749711419813e-8,8.921554007900808,2.0724087787160612e-9
0.47944841708619224,1.6612749711419813e-8,8.921554007900808,2.0724087787160612e-9
0.47944841708619224,1.6612749711419813e-8,8.921554007900808,2.0724087787160612e-9
0.4769542990996591,2.057650000715057e-8,10.904800868488081,2.120243639476733e-9
0.40751154834392467,1.8787411402647878e-8,7.998872431158211,1.7966809489719952e-9
0.40751154834392467,1.8787411402647878e-8,7.998872431158211,1.7966809489719952e-9
0.40751154834392467,1.8787411402647878e-8,7.998872431158211,1.7966809489719952e-9
0.31226808650389537,1.6699570255791803e-8,8.318047867911094,1.7706843541545753e-9
0.31226808650389537,1.6699570255791803e-8,8.318047867911094,1.7706843541545753e-9
0.533819108535838,1.694862016366462e-8,9.772130177574601,2.3278175284849574e-9
0.533819108535838,1.694862016366462e-8,9.772130177574601,2.3278175284849574e-9
0.21025232548410813,1.7641774589209767e-8,8.443989496262738,2.9646470817820183e-9
0.5599696369418593,1.7122701961509934e-8,8.508203247953894,3.454633037305012e-9
0.40617031128378916,1.9109020161687928e-8,8.75885163618108,2.5178647803518678e-9
0.40617031128378916,1.9109020161687928e-8,8.75885163618108,2.5178647803518678e-9
0.5007095736894444,1.6591241967699034e-8,8.163399971534375,3.382306769157121e-9
0.6046715159288703,1.963337281830437e-8,8.677376406415313,3.2745964583590405e-9
0.6046715159288703,1.963337281830437e-8,8.677376406415313,3.2745964583590405e-9
0.16900140209335718,2.352990623591999e-8,6.226863623677987,5.146477510227013e-9
0.33238949274842733,1.4213664263195523e-8,8.471691048433527,4.381258233488364e-9
0.3023258992481402,1.9876011747811877e-8,7.974636466470588,6.49037388325456e-9
0.2804786324351014,2.121894716738397e-8,11.16324097158084,6.034045969714892e-9
0.47873326598934396,2.2987792578408853e-8,9.708576894943636,6.3679160907813625e-9
0.12183947996612089,1.3925531803107004e-8,6.230416935164667,5.666169431872775e-9
0.2975146978896469,1.2824219188611834e-8,7.284411012785716,7.507703562339494e-9
0.4500494680089821,1.560930936625594e-8,6.546729445060133,6.613728747694083e-9
0.09646388458553445,1.6266857221365622e-8,3.704566132716847,4.3294130328926985e-9
0.28065223908086023,1.8320680848824782e-8,3.232240919462142,4.6228848493508385e-9
0.17178165899649417,1.5229912414538983e-8,4.453181042187053,4.754443590782927e-9
0.3670838576286672,1.3792940641634959e-8,3.6805107119076323,5.213890842632151e-9
0.08930089192743314,2.5463967456280242e-8,20.944166532172837,6.393211913876906e-9
0.058737804169482266,3.4446438173151266e-8,21.501108329239266,7.022022210720826e-9
0.0386706951026718,3.2672445926237015e-8,24.170504756285013,9.7478575524622e-9
0.049839532266662,2.9847229115463e-8,21.785932830424066,5.517599140322813e-9
0.10270862311661282,2.6752568917323377e-8,28.467395669563423,8.592478355884673e-9
0.06397000509096533,3.4532037314846113e-8,21.828077565465104,9.414186571676954e-9
0.044644239026264534,4.274036106769409e-8,23.63760820594628,1.2483560762416662e-8
0.1034409838743917,3.804252705320556e-8,25.95077732704547,7.785193948534267e-9
0.8900074317369774,1.1704434327221102e-8,4.016918889150244,6.333237127826309e-9
0.8449391247017412,1.3806117152328831e-8,4.335382731281307,8.452030529420952e-9
0.802276712330518,1.2789087926242971e-8,4.2096639814288395,4.646715217889837e-9
0.05159043639924135,3.627276674718202e-8,19.238085895544447,5.0077813610558875e-9
0.07661153179190551,2.9379372587067293e-8,18.071278394223636,6.192757490057389e-9
0.10962938814129475,2.4919796739226483e-8,17.147178671643815,6.716009172453574e-9
0.23892242971838498,1.420660274264607e-8,15.251011467079678,9.327254351602271e-9
0.12149417106293302,1.7894116712036534e-8,9.771316092124344,4.061635094512681e-9
0.12149417106293302,1.7894116712036534e-8,9.771316092124344,4.061635094512681e-9
0.24988420027513333,1.577366541860271e-8,9.540331849224467,5.0810273990798035e-9
0.18212133071426675,2.5086724461288617e-8,10.150084506430444,5.539205246035149e-9
0.19572031020270977,1.480467252571897e-8,9.694876347783513,7.404238275166257e-9
0.1950942994493828,2.186716265446867e-8,6.853747330555946,5.389297016383193e-9
0.14021357729091444,1.92701966939381e-8,10.868854231401727,3.4942252770767353e-9
0.27063511326147516,1.4429356762174668e-8,7.279490655600384,4.235471300516552e-9
0.28301622669503373,1.446689630829292e-8,6.902693655628268,5.005006395473506e-9
0.4015957362732803,2.4182678893620175e-8,10.68961650481133,4.036404771499758e-9
0.11051464385073505,1.4718046442365383e-8,7.167095416418836,5.490985743580416e-9
0.25209135266178667,1.6700523697419634e-8,5.01983435772253,1.2988137447629853e-8
0.10750486606853495,2.3722952626078912e-8,8.986848819010305,1.6403085236377847e-8
0.24099892332014425,2.3705543201385118e-8,2.6456416673000778,1.0261514428025435e-8
0.37357845569579223,1.7491509817944937e-8,7.86218686048737,3.1599866205556782e-9
0.21776218548919712,1.751993377042281e-8,10.81660290687977,4.699527417408809e-9
0.1989293871960478,1.705883933693051e-8,3.937770663669698,4.628970257146426e-9
0.4824561992650618,2.1717608218808443e-8,11.280650712828349,5.334618595512411e-9
0.14508409520797116,2.0291377444143315e-8,10.133968847765916,6.054763684924386e-9
0.2498725301290835,1.7847068537783825e-8,8.569231769343359,7.437091054219362e-9
0.10106193173330777,1.7397407161778592e-8,4.508785289627355,5.9159604669114624e-9
0.7160155769297161,1.6383997079320392e-8,6.7066514644574085,7.222807590196539e-9
0.6643291436454253,1.4898586100602783e-8,7.797201591102632,8.597669703889077e-9
0.07963512293935095,2.7153732485551582e-8,13.776915898376721,6.016324295728355e-9
0.0807960044111609,3.191841523721418e-8,10.992448158756055,1.0733098535061871e-8
0.08914036240134496,2.9286961725774983e-8,12.170878269611652,9.514147782881708e-9
0.11524387044598663,2.379954294770478e-8,15.107937472290565,7.837703644830693e-9
0.3992213854328748,1.791510304551386e-8,6.815194994525932,3.962380541417643e-9
0.31091500586298493,1.3716538719670469e-8,5.804347905823023,4.950272219410877e-9
0.13095771781336082,2.5292796417803562e-8,13.571604554829227,4.378522200276375e-9
0.07967519982906646,1.99016298591258e-8,12.489491784106944,4.1397653694453956e-9
0.12828156351323042,2.116278109025542e-8,10.86351328443403,6.118467129761408e-9
0.160944224283776,2.131980050340706e-8,13.34802807138354,5.938485709442718e-9
0.07430004811968685,2.3152530335992835e-8,16.848920694186695,4.394464095401085e-9
0.4245967488820801,1.7265420300882115e-8,5.476836287338579,4.5347798504432066e-9
0.048247646713934,2.3066498338093958e-8,5.29319057840054,8.598276692228803e-9
0.317017452539753,2.2387746691835868e-8,12.812000270162667,7.196024657487924e-9
0.6132431676216017,1.7073465889688057e-8,11.487475259530145,3.0684170809260567e-9
0.6132431676216017,1.7073465889688057e-8,11.487475259530145,3.0684170809260567e-9
0.33007522955039603,1.5515953878445137e-8,5.440237901297481,5.7765809218402075e-9
0.3442692925273973,1.6812766101064257e-8,5.187230788761119,5.493018025703551e-9
0.1960722770906064,2.078716825662722e-8,4.372407806318293,3.863796601224189e-9
0.09527904592503827,2.040438223694013e-8,3.75974887294172,5.995357824706809e-9
0.12845208701969746,1.759850778823968e-8,1.4747642608247413,4.243008827436725e-9
0.21748053908032527,2.0582692865093312e-8,2.4632795347392156,7.313296389848202e-9
0.08672425047878608,2.1184557228470106e-8,30.66805660412451,8.115937392331395e-9
0.07670415746736627,2.990160655620343e-8,8.22570118215559,5.4872465088673205e-9
0.6491936179331788,1.7693689897401255e-8,9.775901409531034,6.360199874467591e-9
0.8166357854343194,2.0327187870867102e-8,11.58444104142714,4.499973095597235e-9
0.9332301954417891,1.5747685387043657e-8,5.980428323444508,4.52703848088894e-9
0.030853943146458614,2.3491678071016982e-8,3.7883079822330106,4.412550542445118e-9
0.6338514175203059,1.95730609260215e-8,11.123909191704971,9.03932459878589e-9
0.14391777409582576,1.8871536522971634e-8,7.776342681049549,2.6834142432284675e-9
0.14902545101078443,1.675764915221727e-8,6.941903775574248,4.656324682872827e-9
0.09357637838609685,1.743392560890212e-8,4.3460736106458135,8.524791448998704e-9
0.38662447543271705,1.9727407083232815e-8,8.578273228566927,2.05560587969168e-9
0.33541111563323883,2.0779598232508796e-8,8.82193460834854,2.843723994134556e-9
0.3094690208610803,1.9726437484338678e-8,9.993485153181542,2.704044434759804e-9
0.11913844670565651,1.9427709011448746e-8,9.83691174288313,5.234261989119118e-9
0.11035493615718345,1.7816757782764887e-8,12.29057679421261,5.046482410134766e-9
0.14399739342918666,2.875085758654252e-8,15.226174687843914,7.413624227059608e-9
0.35811442534008797,1.5587402159887436e-8,4.842606577957918,3.645574635439435e-9
0.3386623341911961,1.840362090227489e-8,10.80961329289924,2.6756503466736893e-9
0.31831136485239053,1.5281397922031028e-8,7.892412657842813,5.746511517640793e-9
0.0963335175222147,2.0006680489175022e-8,2.863067374495212,4.881719540727118e-9
0.04099288798041364,1.9505243703980223e-8,3.9699448669399384,7.365374753266586e-9
0.11761325618440073,1.661119123143366e-8,9.3626391462124,8.360000194129384e-9
0.055674067424320225,2.5419616548258515e-8,2.5605083200107477,4.836896422424196e-9
0.05148527425342698,2.41233927521435e-8,7.661308029815959,6.578877658722659e-9
0.44289881489719174,1.475412020265181e-8,7.740985640386159,3.3900893424120593e-9
0.4181183436978652,1.6147124776115367e-8,8.534156955725027,2.409718038606494e-9
0.21433576759347336,2.1540971245892323e-8,10.938020030534696,6.111376294752659e-9
0.23092641434088512,1.5933093577271368e-8,5.686091106153212,3.775150428918628e-9
0.4134758501595886,1.784616528394485e-8,9.153858134442435,3.760808545951743e-9
0.5096734228505783,1.8769561751611593e-8,9.340284552297655,3.288168643516215e-9
0.2713306130633165,1.7542536489832673e-8,8.582859306570969,3.149432590674437e-9
0.26176848584475765,1.709105780247409e-8,9.062422703032812,3.5117290501621757e-9
0.39398701203968556,1.8254348915536562e-8,7.840004567910242,3.0365646102404223e-9
0.39398701203968556,1.8254348915536562e-8,7.840004567910242,3.0365646102404223e-9
0.47819609299176286,1.9648648014205986e-8,10.533690112557423,2.8128733495221277e-9
0.47873468800698393,1.77451319325746e-8,10.50321718300078,2.817415588137029e-9
0.11737317877400312,1.8778495834797242e-8,10.392808161083245,3.539559154545319e-9
0.1629711072714605,2.770076416555019e-8,20.59059137470255,1.567530859995578e-8
0.3224849590690643,2.6567997668612798e-8,26.183114022751663,8.567306673574056e-9
0.13219459354882124,3.01299644124181e-8,29.65494796118376,1.1279735158518865e-8
0.04102993148998961,2.507190603902823e-8,27.59690894858141,6.43094103573753e-9
0.14056214369130954,3.1559078521724534e-8,21.615232159563078,9.580897123583831e-9
0.09654535282097183,2.519499501185816e-8,12.223368180253155,1.1444914510552294e-8
0.36213931396612986,2.5510887492381896e-8,9.627095405499738,1.71921429648876e-8
0.4853489784032259,1.7620841085261508e-8,3.0094595878999986,6.290845704979194e-9
0.04195443917438666,1.911404489081923e-8,13.916641609104968,6.404180850558735e-9
0.09153264345733417,1.9367231377396815e-8,16.86869980071866,4.3738506666450605e-9
0.09153264345733417,1.9367231377396815e-8,16.86869980071866,4.3738506666450605e-9
0.056211457080209276,1.690079528346204e-8,8.569523154291938,4.696979972319472e-9
0.14729314117469405,2.1069346858775834e-8,6.852375244239383,6.0107001050312446e-9
0.4172843853573636,1.769136465935115e-8,6.304381259562983,2.959098057759256e-9
0.2709251126618827,1.5551079194301212e-8,8.207422261264385,2.558731889774781e-9
0.6444038143329506,1.784020411577626e-8,8.312898774165491,2.920426615240305e-9
0.6444038143329506,1.784020411577626e-8,8.312898774165491,2.920426615240305e-9
0.8055888160098111,1.620802883823651e-8,8.680261212658984,2.323750388551388e-9
0.8055888160098111,1.620802883823651e-8,8.680261212658984,2.323750388551388e-9
0.5575199908577103,2.1091102051719322e-8,10.455250230306573,5.310292130214781e-9
0.05535267308547483,1.8335220315059757e-8,5.577103432282881,4.4417894709522864e-9
0.3927528936535171,1.8072304068892547e-8,3.0224032252552364,5.621752560733876e-9
0.450790440510358,1.6373607220126335e-8,3.5395584217904963,6.683981802624348e-9
0.1852912927734686,1.5237167934172087e-8,4.250485271077414,2.767823655988561e-9
0.30247964935229127,1.5371188197179204e-8,4.229225881032695,4.617409101174236e-9
0.43651518460626976,1.582092283374251e-8,6.542457139900222,2.4613410643490914e-9
0.44743366721027117,1.9534019376753334e-8,12.288612104870154,5.609110210656791e-9
0.39248762617308497,1.6954562674926157e-8,8.40006721438826,3.7589433799163625e-9
0.4810921992714506,1.806840477604199e-8,9.044652802049677,2.5350470679951423e-9
0.560441685574755,1.7072086176819828e-8,9.612460355358756,2.3958701684050755e-9
0.37423475680327345,1.804130189094603e-8,8.538051537420834,2.304387970151288e-9
0.37423475680327345,1.804130189094603e-8,8.538051537420834,2.304387970151288e-9
0.37423475680327345,1.804130189094603e-8,8.538051537420834,2.304387970151288e-9
0.5262253359098605,1.8665744022483025e-8,9.986723271868952,2.6938579603766576e-9
0.567394999470828,1.8982392905145373e-8,11.281335373170641,3.228749333891807e-9
0.45640225813140173,1.7469657875903642e-8,7.343638080864456,2.907975334299759e-9
0.4792334457720348,1.811905771882126e-8,6.649697338078574,3.4805536066266244e-9
0.4403007089415753,2.0444245177147385e-8,6.107365103075286,4.659457094226661e-9
