a,k,s0,σ
0.06596338067689139,21.992635691357247,-0.7761199979557851,0.9706352738831378
0.04190220966825279,24.285622134176116,0.42414337831156956,0.9148999686899281
0.04588814836535263,24.879921142332314,-0.5555172107863697,0.9869479698321443
0.049409361664363036,25.4856109928391,0.3118959220295068,0.9246258651612048
0.03197906445521794,26.724115549557222,-0.433211935721026,0.9289528269989068
0.025794693445568225,27.120338792568713,-0.15023412606371522,0.9365646714049741
0.055660837095314344,22.85969830131132,1.0677880909705806,0.9495733543229978
0.05248729065514285,23.29477127021216,1.157434671652549,0.9470873375081591
0.04000017905044004,24.151590250735463,-2.129862842134095,0.9666771239939831
0.05372694691608129,23.063425716277674,-0.17354226536065198,0.9307743051462194
0.028098226451231924,26.68248677217692,0.28769592154419144,0.9381013510780895
0.030413521584416514,26.829703595263837,0.26231789169074204,0.9447081928637273
0.054646533839804126,23.35302132464601,0.22161028357893997,0.9807309469690719
0.05084835445291168,23.23809022469459,-0.11133414680392306,0.9571985020500066
0.0684548687570396,22.64688984208528,-0.2155573490627063,0.9396895919259768
0.034500506114826066,26.164341762652423,-0.22269456433715362,0.9950676259215598
0.03571474417928142,25.57718958085884,-0.2768084509975992,0.9941328094049895
0.04351849143194583,24.24037587144343,0.05166991649768704,0.9761045170647749
0.05011029892064241,23.685842508069058,-0.5103134197616832,0.933462694504411
0.047905881203058054,23.582444335806848,0.06513368032043587,0.8834508327414852
0.020986395013093056,29.81348817588178,0.0902261331962464,0.9633478162684803
0.023095026080849127,29.816995206059364,0.9015272078088756,0.9782331263298297
0.020642349393417865,29.717432549406528,2.93562328522054,0.9334294568923511
0.10437261627750577,19.443993443915573,-1.8230133964410875,0.9948000072410241
0.06822298814108985,21.74686106698584,-2.063567517100818,0.9864302395386753
0.21409073833237222,18.593610292781836,-2.1544086285850312,0.9537219224863033
0.06810344509433906,21.503085022455082,-2.026764986488015,0.969101940593359
0.03196404630327002,25.843661506642192,-3.4472827634002208,0.961769402977782
0.046997398423475535,23.928093624886777,-2.5540226888768096,0.9157235928630613
0.05633829071562143,23.149205092745113,-1.5752044232906037,0.9864329216767648
0.05061771442303909,23.79614045790439,-1.150034431537911,0.9987841938754962
0.1272565179323996,19.899940098497105,-0.5478141599170883,0.9991126461604688
0.08322897909205537,20.9732701262966,-0.18260750068917275,0.9974294190179486
0.08851500927424999,21.426088104576586,-0.5935626211000908,0.9977337833443701
0.12252662698214888,20.19753072123024,-0.38997283647675474,0.9986966957253869
0.06634595561183594,21.450166005456868,-0.24253467424233222,0.9987139193828402
0.10301258763302884,19.872367134691004,-0.09761965450089605,0.8708887347016522
0.1424118628910499,19.19240727024187,-0.008048028488637726,0.933282679970846
0.1422265791527542,18.71707696092082,0.08108953631792204,0.9330508472791714
0.03498314267415509,25.465439478505893,0.02973112503682529,0.9897404248720874
0.03464659608255688,25.41276239901445,0.17253569441921357,0.9903965679316636
0.04061083609658962,24.64518046566055,-0.2234804868354665,0.9866363191112959
0.03694567852745629,25.684680521332837,0.20399359980446619,0.9931269560551563
0.043040511129238984,24.88526177701837,-0.45459670665781715,0.9230360136452521
0.04375698190547199,25.245537757915375,0.27382774665600706,0.8990674496931601
0.03461643836001499,25.38537562220308,-0.20046589474464227,0.9672552856304584
0.03244927811123535,26.32830825383043,0.4365535755954717,0.9912211644581677
0.05074349821599915,23.575489180374515,-0.6909368892839893,0.9935704060895977
0.02843641869160853,26.97996305894769,0.8975566092930265,0.9915722566792743
0.038396948746651324,26.59737496797446,2.2213056662005,0.955953051735927
0.04450984555578284,25.220455916453528,2.3651176911284075,0.9448392010425138
0.03283260138962519,26.192083834688535,0.48610855454631974,0.9721661790821259
0.047269708231998574,25.437158986425377,-0.15282256296645613,0.987926733451951
0.04499351053983883,24.497829314099725,0.13533817256152858,0.9937696514194182
0.04550429215514444,24.4906779876612,0.16617686959764555,0.9937009979596473
0.062130255300685146,22.669510787001506,-0.2255667593026054,0.9848613923179572
0.08847674048016553,21.172843621391976,0.011666722071176139,0.9687609471210421
0.06143329145961776,22.971994933453043,-0.09865414428926655,0.9387369201690999
0.025646123933308732,27.666866230140734,0.27912602413849186,0.9590571071932364
0.07828578493483516,22.16342059406847,0.19802256786212524,0.9662647603354293
0.04277162836254589,25.011829510480073,-1.3388887170395272,0.9561130883977034
0.03993668800781064,27.24103245045178,2.4992316282344973,0.9979130107475848
0.02475393080949745,27.560517602078864,1.9440083071832,0.9968887001310323
0.03444116173770994,27.678972388933445,1.7981663680827893,0.9970153874566724
0.10808188775184763,20.081234673616024,-5.497076476728703,0.9986233772735742
0.06826375261612706,21.434801329977017,-6.300846015343819,0.9966102657739261
0.11118239659204013,20.07858201860178,0.11882083642238328,0.9758792065210432
0.09661269806141014,20.632440043901703,-0.39873514472854765,0.9831162393704411
0.09162285951241657,21.029597422930454,-0.2923621633109761,0.983431324767886
0.024251670994660933,28.85241011160876,0.40222477377571764,0.9844941402081949
0.02470403892213195,28.577912126226913,0.6954789663207634,0.9769506972086882
0.14796564391075537,19.9325586288585,-1.885513625466519,0.9929128387006599
0.03921817913646396,25.09549756921091,0.3210945135620129,0.928360716507925
0.037611210827955315,25.217141857370322,-0.6420305122487875,0.955117349028414
0.02625702979224017,28.158114734282,0.724366396853064,0.922545950677377
0.02699141974006177,28.229300372770833,0.4666177068128654,0.9371172541607882
0.02524045154972784,28.12779763248901,0.36426093661561154,0.9409239477008609
0.03405625933456993,26.73590349700452,-0.037735841056893094,0.9507196385362896
0.0533047870111694,23.243205016082875,0.30110643771127954,0.9440908719455741
0.029842362482036026,27.73199565806837,0.3245621234183744,0.9732880016502529
0.036531897812642065,25.223246995858236,0.35663642506227333,0.9089585174252462
0.02727731314970998,27.540117540113176,-0.1863548800693593,0.9587450754960869
0.031817480310473156,26.234634204719903,0.1447680441397985,0.9625613846884652
0.024934585045330526,27.761448635848605,-0.15954576900790585,0.9860185836875031
0.04952511140329362,24.015270128517773,0.13627890040020318,0.9888356605801663
0.03963539403686509,24.836902324269268,-0.1770818654580566,0.9857663904074203
0.03709720430238484,26.220499798612224,1.1232038152160655,0.9825386451503254
0.045240057462416675,24.32500144922802,-2.2697409984988433,0.8999322450555212
0.029040477641463593,26.829477988508042,-0.017355177846805958,0.9848497414549425
0.04119315608953429,26.24477592180257,0.3465636263237357,0.9915570507087456
0.03324055036931248,25.30231769248569,-0.07193606398432806,0.956506254618087
0.11433229312963365,19.50827172878022,-0.09792818166753747,0.9777947435931259
0.11891065719645842,20.008755999544018,-0.030204855279194476,0.978145096264364
0.03746989726346534,25.529702297806555,0.026297877992540464,0.9634443532819372
0.03244794937502168,26.303064375868566,0.007531787778972898,0.9549641544571951
0.04967972103011036,23.683176197724322,0.07460447282148408,0.9579535927825702
0.04533706272689227,24.44932213316682,0.00805391196368177,0.9701107536408893
0.049441803872421204,24.082608825985186,-0.46079136366604345,0.9753539172350421
0.05355987351408167,23.640879073210158,-0.1853474786199918,0.9490820010684023
0.0420746090188076,25.033315413021924,0.4719022132534043,0.9844418517763893
0.10779585520204396,19.69806436388597,-3.7450748926873416,0.9633926934086678
0.09714340033450074,19.81740207885722,-3.112370858337492,0.9717807907992896
0.08843434034545675,20.59794634536987,-3.8276985210370533,0.8390212784974367
0.08604152678974966,20.344948920965926,-4.3467580583979135,0.9578463069229448
0.0518024801139802,22.377525940839828,-6.30373471111395,0.9926741471197477
0.04173145628187396,23.50045282076194,-6.8383150695716015,0.9565660432629196
0.02941370240345662,26.108154006647815,-4.389884399284124,0.9510911162565633
0.04652536842994547,23.407686977202935,-3.857924784641586,0.8555157129583577
0.03826920771920953,24.827804657061733,-4.559802139881855,0.9407014364268413
0.04524490503209513,23.86001790176233,-3.0524281604297094,0.9606882241738054
0.0452416520275773,24.402551358433726,-1.646020939416701,0.9720203713351524
0.05841304740626729,22.685405408421193,0.12710037175266464,0.9516972711362939
0.039571110160242784,25.08255088499065,0.11401108602239063,0.9873000889203619
0.04561179059230059,25.540051994316812,-0.16805490631959685,0.9870123282347404
0.031513097985742505,26.08893069488735,0.1181083226526809,0.9933441920819892
0.04453727852890312,24.006416714628962,-0.07882518525457627,0.9886804005043212
0.04196129236713863,25.20246264628824,-0.10116157760359812,0.9954457421355295
0.04270704729047102,24.831472644687253,0.35573011358819784,0.9954890751642889
0.03106175429537744,26.952875015895255,0.41339921566382287,0.9961578963201101
0.06525177891027259,21.527328586591107,-0.8821597337827534,0.9709079922018197
0.14300319094086697,19.056981282693332,-0.06704017643924587,0.9170781316374151
0.15078767378457536,20.020641129188995,-0.1507377305495794,0.9297151079121668
0.18751396619517788,19.22409470368827,-0.04872778377624698,0.8585564552286079
0.20975466523177855,18.30145247220664,-0.12594445676077015,0.8902153721375855
0.2916873794489674,18.413039164681862,-0.09001174686370561,0.9872801826089378
0.30442158898417465,17.970439950785803,-0.3645100635575531,0.9871802062290143
0.4212384307695242,18.311549624287707,0.1440413253288071,0.9916736828210284
0.5216341790048733,17.26331654091281,-0.4181885209461669,0.9327716005592671
0.41434475009619887,17.697978351846512,0.1925569540536074,0.9507367907509028
0.36997038310059766,17.76912401410923,-0.5176360789536325,0.9814830863848935
0.36997038310059766,17.76912401410923,-0.5176360789536325,0.9814830863848935
0.5458225557968752,18.086219674973577,0.40208542114928036,0.9774553534863993
0.5314799931525398,18.103503208197296,0.32713589249070196,0.9756006899718795
0.6241276482267222,17.640999472036157,0.173051790613723,0.9620978140594578
0.6496351891211912,17.865733200453533,0.17519976694850925,0.9612170151713555
0.8604124965843585,17.674235926285533,-0.1687864664854466,0.9766430072011307
0.7480323972610995,17.539348433849643,-0.7090506315083829,0.8952140109480602
0.7122999509648192,17.872438258276897,-0.3908453644937602,0.943885648514726
0.619956825952377,17.84448840218318,-0.3153652779027638,0.9961054203354769
0.6173657553249724,17.949637331182558,-0.03776865888523773,0.9943090092565101
0.47823806173122924,17.83233804099556,0.0664842460767403,0.9841828842977624
0.4185094640897701,18.364354080140824,0.08657608697224362,0.9983496468660484
0.4937973069088861,18.10364150432585,-0.07437128141269156,0.9985110926922901
0.5883486354771763,17.580613364525423,0.23294424400410563,0.9626397564381972
0.5637573103113501,17.973457239242634,0.0336852921954609,0.9638308501323475
0.8070448367373154,17.68385555472986,0.11645066343486121,0.9563951917435102
0.24495018656240267,18.663484422603894,0.29031074315066974,0.9876184764806494
0.18401741314275616,19.025944177899042,0.053980103523723955,0.9810103336840647
0.03621785733079323,25.195225210610026,-0.11231328823735964,0.9272589050442201
0.03673630941070622,24.683037620376112,-1.8917220346755492,0.9399554386973245
0.054025015118511065,24.35641931811906,0.17241856591494908,0.9331633187967417
0.05919251702387038,22.464459701265014,-0.10913774166150603,0.9536444161146946
0.025762388841297067,28.137329563956673,-0.21280053695685197,0.9897867156196601
0.07981357592694475,21.60602668089337,-0.37427568977267356,0.9953750057762797
0.02854936045812401,27.18136774400275,-0.47666913810935085,0.9150909209938377
0.02718030232293168,27.67093047065652,0.34512367587104364,0.9217933834754745
0.02930794314862668,26.25636208137842,0.10508996994244768,0.990273304253507
0.04101581728215108,24.744308078509167,-0.018772679413704196,0.9919731190029494
0.05781617382011429,22.947636007904915,-0.2129764799856133,0.973945350444922
0.06258368992372547,22.622430709389594,-0.10907263925799171,0.9588833506554987
0.04726158715557583,23.586931816004487,-0.055753577817920785,0.9689537942564171
0.039517807277522486,25.775535717944773,-0.031328122626458565,0.9889472054294617
0.04990583174443778,24.631033427499094,-0.20082263591253735,0.9911419516541138
0.05423522830703398,22.460646474395674,-0.3189779584233392,0.9750897826179452
0.05643121588385312,23.774924278093913,-0.36471285809120957,0.9731247452652996
0.0300407480548246,27.527445129906535,-0.3125988563590383,0.8362173731622898
0.031323696426225255,25.913449620881128,-0.23232563960383246,0.9425818535573937
0.03760408531083373,26.265970526217394,-0.13307683062985376,0.962475484260395
0.03166283595374085,25.061277253413838,0.013808088934951002,0.9603713544064059
0.034563538454713466,25.168243193616593,0.15641977590669853,0.9552938277844422
0.03387618284300292,25.112578845662156,-0.34743250066852127,0.9500513545779408
0.037010882116692165,26.370380314959952,0.23521868420391812,0.9399458545310715
0.0382992182715376,25.79822875287839,-0.34635221004466743,0.9230598535454347
0.03730915348469567,25.57111620489881,-0.33146683888333683,0.9222679769233022
0.11259525862116306,20.319291391719894,-0.3761097217336342,0.9679049314280582
0.03457123503618749,26.140756356361056,0.11646361922873183,0.9291336742797924
0.03673759448395575,26.690194463996637,0.08256885522369117,0.9522961368778932
0.04332003481408383,24.92648912569177,-0.19158949824447546,0.9666328608176596
0.04079949992273629,24.91737849938453,0.010160334676278637,0.9656848312002884
0.019161664599562936,29.724283776585047,-0.16588535679154504,0.9915695184014856
0.020002243920324764,29.85294869765075,0.050941601689597604,0.9943304322422792
0.021524250862507654,29.84988482063622,-0.011840390762419162,0.9934141767086667
0.020695110141766542,29.94352049721574,-0.2917175380178385,0.9500086422878598
0.036822326117346614,26.151664855751914,0.21465182058177845,0.9846521638818336
0.03424773560668421,26.012237423059357,0.32028032929894934,0.9790049327098355
0.0401898210463509,25.8221555032409,0.0673000649270108,0.973483063800168
