a,b,σ
0.00986405712902294,0.9152559251415631,0.04549885365426965
0.008457168140312943,0.9100274544221381,0.042912479685890556
0.009669620674961354,0.9278571722231279,0.04382111082548096
0.009527944386650056,0.91952082903019,0.041062800886304776
0.009806357556647383,0.910015597101784,0.04537020139661517
0.008999528335212226,0.9097502234172693,0.04176726153507659
0.008999528335212226,0.9097502234172693,0.04176726153507659
0.010970041665147257,0.8714983521992409,0.042477355740565235
0.009693099468812472,0.8955236719641287,0.04982498886667603
0.010263769488481733,0.8681953577697726,0.050221452975715106
0.013026659165408017,0.8270537366780253,0.04830028493903624
0.007635447520822014,0.9534596257905512,0.03711595584376876
0.007635447520822014,0.9534596257905512,0.03711595584376876
0.009435572477363596,0.9250784432057191,0.04089825012663138
0.010984066079657184,0.8961837846516963,0.044999303319779534
0.010945366494014674,0.8684797754909399,0.047125677527631506
0.013422598565621557,0.7978348421771515,0.04530164251834495
0.012789260173237782,0.8480858158080942,0.042901901163557216
0.010766220408269245,0.9045051656643823,0.049523169873202016
0.008073249574438668,0.9171687615242253,0.0418186386688874
0.008407554344073143,0.9107208723062994,0.0423672343090975
0.01158913393052341,0.8567608067393899,0.04467160366777122
0.010596447672216236,0.88913773640167,0.03639788830948302
0.01115137683944778,0.8701131230836504,0.04206265823141884
0.01041975968494957,0.8913218661569721,0.04512576020813776
0.010676464273440933,0.8817961755588007,0.04163511385815106
0.010676464273440933,0.8817961755588007,0.04163511385815106
0.009323458551210972,0.9267338068191535,0.040456807922588815
0.009000116804995573,0.9091427200529476,0.0398009430575011
0.009952029228882386,0.8655463592983534,0.05079789323973539
0.0122610172740385,0.8474907881242609,0.04401434430548004
0.012648192299470118,0.8640319479959165,0.04400612723585368
0.010277560916051032,0.842278628625972,0.045706987817863774
0.01181243223106443,0.8793760540185809,0.048086365450787774
0.009102249958941933,0.9042309947177151,0.0461901567128037
0.01121297856035186,0.8779172508731088,0.04606960440992639
0.01002956458123494,0.8853546947536127,0.044145528620297615
0.010140352978851741,0.8997485343908656,0.04580941580850794
0.010174778458430067,0.8717505549968882,0.04133274966240976
0.00944086209622208,0.876539691364601,0.045426359088556835
0.012068381829433816,0.8705692528240853,0.04187228123711512
0.009950537879962695,0.8779242689507076,0.045622802999081516
0.011267497656075598,0.884996619536245,0.04544532232839262
0.008836317044329078,0.904504021758668,0.042830491557237796
0.011635000109336158,0.8583835314661575,0.04167844872551781
0.009870418648878054,0.8831130712699164,0.045233302847550894
0.010131096774468995,0.9244064787186819,0.03585261806171566
0.010054113089494221,0.913900191034924,0.03556423692634172
0.008880465443251717,0.902946189546906,0.04045692877153438
0.008923372035948729,0.9154561637174256,0.03995495674025656
0.010433457728942441,0.8693814691569178,0.042105367749513276
0.010402946999352292,0.8890099850510104,0.04297481538656345
0.011427070984414867,0.8720383616185668,0.0446058798669377
0.00975238184586491,0.9141290870050892,0.04090077367664744
0.008069267309138928,0.9409861834773621,0.038600195064481556
0.01053044189889718,0.9047031986059517,0.04538540626473579
0.009694526988385022,0.9215665020640906,0.04054965226449982
0.011079904003023389,0.8733068142797944,0.040898206916733196
0.010342033520592375,0.8933201450259969,0.045442608792994575
0.009594137871579589,0.9018084195172986,0.0478101931433238
0.00968925668420062,0.9092428194978696,0.04553144060421647
0.009196218442495407,0.9063461228207863,0.04720458719427629
0.010762347553893159,0.8835070221885052,0.04218587532938467
0.010763556436250488,0.874128757090883,0.043781436940355585
0.011522473306261993,0.8572728555373722,0.04302499321293524
0.012725233716855966,0.828950030566312,0.0467097194703569
0.013300243580171012,0.8001455111195792,0.03998692189478116
0.012166972737171378,0.8481094805193496,0.044466042567790104
0.010570826657871235,0.8943395521177102,0.040166297004886074
0.009187802158301839,0.9393457946482259,0.040194530867167164
0.011252668533110022,0.870091795129399,0.05099765533279611
0.010148114963375976,0.8753159973618919,0.04412909286457837
0.011123625294453099,0.8757312726698694,0.044078207260895265
0.010054855283243125,0.9110145934493484,0.04451267821354117
0.00867581328316036,0.9112988144100952,0.04514642274176078
0.009334668621826525,0.8895194694293801,0.04509433108527534
0.011830012650449362,0.8735596711594923,0.043759873095472905
0.010171320078027124,0.8792479239367028,0.043784908712870226
0.009478507530119362,0.9050779324792683,0.045802183882947184
0.007866592873744693,0.947091035550816,0.039983668439278953
0.009028977198953347,0.9394221861536266,0.0382779170695377
0.009606884597133103,0.883000623481561,0.049220419076120826
0.0108822150215524,0.8961203548769611,0.0445282958100256
0.008912345831676882,0.9005057482685631,0.04363472771238871
0.012281712513614318,0.8442786437757063,0.045474429999966634
0.01175625356556953,0.8774615809322579,0.04205299380271616
0.012219333258195242,0.8617686455792338,0.04066516873233755
0.009086208732959955,0.9302591947926091,0.04489474598416575
0.00831365199840639,0.9435262768696747,0.04756414118174132
0.011084161539727244,0.8820607465491839,0.04280109763823313
0.011249570640383455,0.8573215035412414,0.044271314198453864
0.007203865111008456,0.9179891141479475,0.04314952346576344
0.008612598002711191,0.9218870801738108,0.04378098842549259
0.007530524259481863,0.9489021377090852,0.04499529076583441
0.011538906391148629,0.8369445379380981,0.04598405326088266
0.009869412274334799,0.8929782359165901,0.04513655666105672
0.009568551902193967,0.9058939975305581,0.04918472763122695
0.009958309062466197,0.9026622647116402,0.04251135554664525
0.010448562500225966,0.9149803214986949,0.04106896299172823
0.011865070050222304,0.8621784918854911,0.04498474016872044
0.010431610364076915,0.8684140124340013,0.038645643369991586
0.01254082565367387,0.8500181414311299,0.04599626885952383
0.011108971164067727,0.8420559144582505,0.04565873727311233
0.008223149544792863,0.9240765328304309,0.03909188249236828
0.008223149544792863,0.9240765328304309,0.03909188249236828
0.009764465232405817,0.9097565835255912,0.04233889965368682
0.01170787121900485,0.8900301470157648,0.04513893932782416
0.009276981469747536,0.9179606674913465,0.047084222071825804
0.008870514273112029,0.9283904708767754,0.04476191504131003
0.010017586841319703,0.8925536962457504,0.04177198037714661
0.010558988563676763,0.8848545858320894,0.04438535850477883
0.01037126102702568,0.8816562902704644,0.046537818990113985
0.009481979848324773,0.9072398517602729,0.04186415199431489
0.010966830813322392,0.8639042514434284,0.04343942035041194
0.010661821561941398,0.8864085592249441,0.038289195031428566
0.010380816914501434,0.9094775901993107,0.04058897847082632
0.010567942415175224,0.9121118820642555,0.043390432406388735
0.0085840838300546,0.9327243987428506,0.04604919782116852
0.008537035082563094,0.9309223742163332,0.04827643989700373
0.009333769639630285,0.9318970997500603,0.050782072285414245
0.008160048571939749,0.9155519042745138,0.05176483642606543
0.0064481490726215895,0.9511342814382489,0.042776851665256244
0.00781058874858509,0.9869578433524688,0.045255801954546426
0.012910057273006315,0.8070238301155647,0.040626020537963055
0.012904729148559113,0.8346208342648328,0.03962638237271233
0.01291056510661348,0.8339012611398143,0.04007704421863748
0.011663476018731078,0.8323283538854903,0.044894360156267916
0.00804732652011686,0.9451436855510228,0.04121595138072678
0.009529791633946294,0.9153197991867855,0.0401289655404689
0.009614440072484909,0.9187561533755416,0.03991279849158743
0.00971071299671733,0.8745639515111308,0.04924890903916615
0.011958277558809849,0.867510525670895,0.038080086335866174
0.008846169983952379,0.9300609490285081,0.04737163379481992
0.008377293775014616,0.9279616344338874,0.05152956383948571
0.010938026195392636,0.8508938563790939,0.036834271677034826
0.010966851229758712,0.8543043089420634,0.036793537794501605
0.010988097457412138,0.8524449455900068,0.0361821073757543
0.011398652891024152,0.8483134327071357,0.05137400123403837
0.012174261972477174,0.8362415999554209,0.04693942224346441
0.008951992619439908,0.9207617591658855,0.0402835064439988
0.011304592540223535,0.8629596922535276,0.04054054112484646
0.011304592540223535,0.8629596922535276,0.04054054112484646
0.009254729912578252,0.9262701097110982,0.04378650740899006
0.01130396097415498,0.8831835731469527,0.037886134403848436
0.011120689496212588,0.8884842340958455,0.039669973061808333
0.012713732607451567,0.8354014422866485,0.0403932992076701
0.008396546623948398,0.9440396959365096,0.045524436412067805
0.009670966686023741,0.8921522787057046,0.04034887579036628
0.008944193908546394,0.8997581246594987,0.03456712014282003
0.010626878371719162,0.8463236340835808,0.04698551710369306
0.011043862575282226,0.8800042671767584,0.049742757040684205
0.010495166386076171,0.891948661984886,0.035919816845046186
0.010495166386076171,0.891948661984886,0.035919816845046186
0.009740294099895852,0.9172111758892103,0.03781266995975078
0.012189598547659442,0.862403422669427,0.04211929301147747
0.007995846859359279,0.9218455006731799,0.04463909382750506
0.012044696173233227,0.8608220754365598,0.042692906315633675
0.008980641295238678,0.9353892849374388,0.04112526935933004
0.008719517327354875,0.9130933769501028,0.04218751410670241
0.010275252792520062,0.9002708182181058,0.041449415323135494
0.010747004229833879,0.9109170916924962,0.04487059029732995
0.009371458635197394,0.9151703981425203,0.04051217166323281
0.009901872026105707,0.90241473889616,0.040700195419480924
0.010124611386037374,0.8880034682358878,0.047832239680388564
0.0074647236609284295,0.9148101509522756,0.048526818949966195
0.010608709398853389,0.9177274155510671,0.04809636093878049
0.011468497176385872,0.9001561434724422,0.04614619393940139
0.010352527918745746,0.893502984362582,0.0449916795160827
0.010448605700332347,0.8795520499320938,0.0423756130040705
0.010380353553421484,0.8888181538733757,0.04831783348538482
0.009721645288250036,0.9093844849174222,0.03778214042001637
0.009004438088380029,0.9286839729414683,0.0381579817544903
0.008769187533452794,0.9062115883029804,0.0434629089654183
0.01052192657083828,0.8818361898464068,0.049324482246430226
0.008561717959818749,0.9259886650646281,0.04272226738660002
0.011018122074852865,0.8879051095638073,0.043278015147890106
0.009268917421858092,0.8940897181260093,0.04772032364121907
0.009238001513275362,0.9362916997814007,0.04007492688301332
0.007860394114310498,0.9175683142113334,0.039827818913346684
0.011703292230016205,0.8829680238280323,0.04195436811374924
0.00986975841638138,0.9401934904791464,0.046464238239197035
0.010411737966789403,0.875182384408877,0.039841178462294326
0.011271323425452673,0.8666880708379817,0.0410449406036156
0.009969443157924252,0.9051883952240468,0.048095904814027396
0.008195465104262167,0.9596770181653277,0.03884991235054038
0.006846035397012784,0.9628166242428587,0.03854316704962164
0.00737179409437716,0.9490590944556466,0.04420537332319501
0.013154965594765144,0.8390543000342812,0.04321312553589365
0.011331203767628972,0.8680883513241419,0.04201798527178454
0.008090950489398896,0.9897419477731094,0.045539793359568266
0.007368751403101337,0.9739191123071633,0.04539996832404303
0.010098197759949246,0.8969095727197377,0.042444692778750674
0.011186805466657512,0.896849827751671,0.04026937079889018
0.008115543097415134,0.9086178560793743,0.04372438049743556
0.011752825823393431,0.8464357243511829,0.04358363834053577
0.008426423930746996,0.9387210974630389,0.04436248206193347
0.008634127643360356,0.9439250974359213,0.04458417071679556
0.008352729108675794,0.9244061393492863,0.04299870488873968
0.009596496213864603,0.9322583229259815,0.03883563549396898
0.010363085476517986,0.8696288714293863,0.044246253303653206
0.010311118596110225,0.8682209325136433,0.04436873741686706
0.009787277062273558,0.9009273952904493,0.043622608359290625
0.009665991877739977,0.9049784206399195,0.043787113964888824
0.01121505529409661,0.8622974926100213,0.04579658171028716
0.012514701496468161,0.8395195760123706,0.03635107685233314
0.00986175533846545,0.8824543325839517,0.0399585480957853
0.009440369846659857,0.8928884044964335,0.044732618480506504
0.010554649390940307,0.8783047114493806,0.04583888978176431
0.008449633176097038,0.9376824047521618,0.04346559978359992
0.009493344182007535,0.9064581541321035,0.03571098431005172
0.009493344182007535,0.9064581541321035,0.03571098431005172
0.008622318723439548,0.9162777896340555,0.05006304814732506
0.009688920126611489,0.9192001092761779,0.04071250660732157
0.007329912331172084,0.9714757367746799,0.05109561488785226
0.0071836443786981174,0.9744491743588669,0.04987410950252271
0.010996247524595715,0.8453361942435876,0.03695286263802081
0.010273888257535502,0.8702267236716659,0.0399172479828882
0.0099242489311675,0.8804036142199575,0.03875615109171835
0.010744701956318714,0.895912142969929,0.04331242614631518
0.012099218585545746,0.9083039692750494,0.04314747870389004
0.011661207279439312,0.9031745224934881,0.04506609860442821
0.007469610512079727,0.9115561563495628,0.044135994020817006
0.01237427103859079,0.8625539351660811,0.04073282680721402
0.009543546731145103,0.8769163302738547,0.04668358195418658
0.008996376040371734,0.8873515710561335,0.04775802865426586
0.010702329821795864,0.913775541031259,0.04381252555052121
0.010667699573018163,0.8961112963549875,0.041489148178036374
0.0105488759332788,0.8907053351289486,0.044397168794157706
0.00974765874727579,0.9093448679440562,0.03574790897564605
0.00974765874727579,0.9093448679440562,0.03574790897564605
0.00974765874727579,0.9093448679440562,0.03574790897564605
