a,b,c,σ
0.3256662862131192,0.25839328567261444,0.4446230798316858,0.04297100025038519
0.4491466079549149,0.2368367888312556,0.1949091709449412,0.040317696707634604
0.5038348893172329,0.20643386910406133,0.2192159527964897,0.041433369380550936
0.5331826128681485,0.20619474267846077,0.1378401933784417,0.03371698680139666
0.27550496065546687,0.3049783392218535,0.4482972819131145,0.04222980318418188
0.249636367697779,0.3270245098635664,0.474306770704942,0.042653014898582156
0.5394143385626085,0.20723568052707625,0.13127531626237893,0.03320673230660032
0.44728223680943424,0.226103202653643,0.2535908547810758,0.03694292987100527
0.5483663770491244,0.21002505681940595,0.10463753104348732,0.03776112421319131
0.3681150383510169,0.2712230612284245,0.29044589818039473,0.037614601623200156
0.5302384875194842,0.19135514477983348,0.18128523209526587,0.0373357146955279
0.4655713129674123,0.20973308115845177,0.2455894206333702,0.037085137474594874
0.4316734241729077,0.21576237385232966,0.2987515316602647,0.03747077970098097
0.5022325280015181,0.23185564344284357,0.12027087917899554,0.03587352879006696
0.48321139251406237,0.235766395152677,0.12165189748238604,0.03545134648239816
0.6258019834188397,0.16393053654399636,0.09700303872568332,0.03685095009266916
0.6084458857137901,0.18032611559402972,0.10374628121660409,0.03654533311226265
0.5494257006782245,0.19648099360979876,0.12784897269621376,0.03298155989790257
0.5581281456009064,0.19575680549634336,0.12535094733948438,0.033338011879952396
0.6478298765643253,0.1478365089744829,0.12558928021997234,0.03428934020038902
0.4824460602021799,0.1861804229012443,0.28971382318744143,0.037578466737967775
0.5198357608862199,0.22599931066580997,0.09432566584995808,0.03909732892400285
0.5389729818998433,0.19587878338761944,0.17112215534872846,0.03785814800890789
0.5065421870986917,0.21853573925789843,0.1454110624128212,0.041442163573485666
0.26618982159449195,0.30228260447395766,0.494093699858086,0.037005627331826274
0.3551476317120467,0.272294629489636,0.29028574287712366,0.04309204201312688
0.36107477027625934,0.2823790192370198,0.29463431676992785,0.04269918992104914
0.39238620173203576,0.25472487558487517,0.2734530912781671,0.035958493489138925
0.4192233402323759,0.22945719364219694,0.31287830901438995,0.04315818281890205
0.4090159485010041,0.22784997853042335,0.3275205373804064,0.04353352316472642
0.3945028751540639,0.2303935906681516,0.3099881970302741,0.04329108019638146
0.402332479679932,0.2368564025947925,0.3145282818577428,0.042217917642550826
0.3470721592123827,0.2787748394830352,0.3268698754821626,0.03783737167865258
0.4578173082393277,0.2304684473735827,0.20307273716219046,0.03777108150634252
0.44520247105463256,0.21939361686479728,0.27412249791745086,0.03904516621519285
0.3447383269119221,0.2959585625446758,0.27213751552215815,0.041820695857146636
0.43486912401330796,0.20921777011893805,0.3344788888406851,0.04080289178905033
0.44268647286953217,0.20634541105328832,0.3041197607652726,0.042811067438455405
0.48108113125928426,0.23424968170196575,0.14131256554075655,0.04029664278574991
0.3598131222777521,0.23902062456928092,0.4013967291951047,0.03497878172339301
0.4750968232253742,0.21669307054242512,0.20953646605992074,0.03578721821619354
0.4120484411496774,0.24596340721393342,0.27807207199923023,0.03399157797092648
0.420919487850488,0.23641683114939094,0.27206351476014845,0.03483767599196352
0.3805424036730802,0.24853317043259318,0.3131946103742511,0.03417204310756856
0.4305441238231761,0.23900238665148196,0.23772217446480284,0.03330022002130048
0.4416354485290606,0.23366325971659083,0.23879850637790942,0.03264347203130834
0.33179657100651627,0.2737888148431846,0.36316679264710344,0.04226227709955154
0.30953012899896326,0.28619331838391837,0.41352479871062,0.03752295896521813
0.2859053772586129,0.2855801723429215,0.45380119768635485,0.03925066045057971
0.4151667817372922,0.26022476682109874,0.22963839153713383,0.03748512487858698
0.35393100198671623,0.2558033644322264,0.37765563873217983,0.03949197334539136
0.39175568038457187,0.2618333812586488,0.2758377550293777,0.04391703426362137
0.44674263543103654,0.20642554596155854,0.2932184789654746,0.04083052022872656
0.4576296486275826,0.2501155440584272,0.16781934476231858,0.040726482119515434
0.36577738703986223,0.24036849346112085,0.3858783594201542,0.033795684005192596
0.416086194053151,0.24236053344780736,0.2754488248893304,0.032638090222907055
0.39806660749417483,0.24412789618041458,0.2832772108202954,0.03592179867281117
0.4098543344052602,0.24049284774722396,0.28823281669860157,0.03622471181389977
0.437064608014736,0.21934798551702198,0.2739996314270995,0.041811364099548234
0.3936724111824621,0.2509940961783799,0.2955054712525427,0.03360710321515377
0.3945302765397,0.2276260061074552,0.37281833634570827,0.034241376667890046
0.3799498465530134,0.2553207525876644,0.2903010886047221,0.035708720479600206
0.33294580185421124,0.25552167445882373,0.4141587375112925,0.03346690914955026
0.35276526482340104,0.2614715674972908,0.3496269971326819,0.03500862377556023
0.3724770740216417,0.256658648555195,0.31118505549833814,0.03911816100832747
0.5274051275352772,0.20234692071438487,0.17834371636803317,0.04366832405874868
0.3753922333787682,0.23358385642494708,0.3647257945280713,0.04242929457399088
0.3803366891167044,0.23782761754819567,0.3604034735881314,0.04235282993434039
0.33700606007255374,0.27982182645657616,0.34070052747767066,0.03624191231197544
0.42379075980351344,0.24134738982445547,0.25939704770446176,0.04408750995790791
0.5083378079783072,0.20324743617784682,0.18839632288266403,0.03511322733249963
0.5083378079783072,0.20324743617784682,0.18839632288266403,0.03511322733249963
0.5098097637560431,0.20444577974012895,0.20424978420513817,0.03483381661165555
0.30056141128514663,0.2984748835316874,0.40746490773775573,0.03854661184192523
0.4325404085527249,0.2258513241369664,0.2700191871282468,0.0373583035079437
0.3159167846874202,0.2857244501423947,0.3900612928364807,0.037788746335500646
0.26964573648958917,0.3106016279498467,0.436474664970508,0.03920978989573833
0.49049284919002617,0.2123572305081527,0.18275118111630095,0.039387581837340875
0.4284654488424485,0.26744144318487323,0.1850331835596401,0.04225035346608807
0.4355969222762447,0.25861922435522183,0.16987108064169998,0.04267636089905103
0.47511983979630895,0.2402693762274555,0.1686335311688939,0.03909017002892584
0.3949527952477662,0.28419366205901936,0.18125040063439704,0.045613089989447214
0.6139482893865438,0.1668984402856565,0.13874965965990396,0.04876652352704468
0.2936354976546999,0.29603387021320715,0.42469470677255056,0.033568803471489606
0.27682539348503454,0.26202823983342316,0.5012838048826401,0.035802632481619925
0.3045825297880441,0.30840310343572486,0.3754434281538079,0.04025385162110316
0.31092172706351484,0.29530824180747467,0.37314684047606644,0.0353495609161959
0.3016336050040163,0.27973096437372785,0.4436602626773639,0.03572300960034766
0.3382607942170734,0.30401899264647725,0.293680824773485,0.036930792598641106
0.5515764028346781,0.1805294994078951,0.1967929259073634,0.03769294151350119
0.40251870859563943,0.27099049358597277,0.23528664567024776,0.037769592012225454
0.41325712654860897,0.26156128228782627,0.23964502545307642,0.03705065234871329
0.51502247844483,0.1946332405693088,0.21019980148743156,0.038772238798069486
0.6059194952996049,0.16843257978060716,0.1342822797598076,0.04447162228088531
0.5268964578609486,0.20392885963561125,0.1566047360946981,0.035990977248971864
0.5038600403043585,0.22104225259489585,0.15907788887021884,0.030624862767318097
0.5112344691567973,0.20993283340457525,0.17153038361165993,0.036500231592500786
0.5058015156625395,0.20366934897662356,0.21992326090619854,0.036156846762933646
0.2913499794537638,0.302532686374642,0.42095468473075953,0.03793212196924369
0.4516332910554458,0.22167076731297022,0.26036291084806046,0.040895426865851674
0.4677400365773348,0.2286678567359229,0.19641974553623434,0.04310661574351456
0.39667949197230584,0.24372334310631028,0.31694586092300875,0.037427492513611486
0.381311467916532,0.2484567317524009,0.32707829999800014,0.03918986876713842
0.3566946595306202,0.27941899380651003,0.31544877871173516,0.03906717718064896
0.28578403014951564,0.2874279469892618,0.42912554481691834,0.03839423138581735
0.5224805455531442,0.19494044366321078,0.20326339757229128,0.04248115054354929
0.5601519733500073,0.18704010900145027,0.16468491736057875,0.04275646753832825
0.35094389460423675,0.27271491928409897,0.3356691309579317,0.03541229266892638
0.4159514533660844,0.23959263197823819,0.2863164323700508,0.03446727034130026
0.34835308836352386,0.2733825344668808,0.3346930576829083,0.03665423308413772
0.48686779304854977,0.21421193445781836,0.20937464559394905,0.03648153702278643
0.5623220629041118,0.1927454008745419,0.12913189142454193,0.04003798805720864
0.23594060988949941,0.3471255010393079,0.44797576687159624,0.03892875886168855
0.22503664789020927,0.2995814303556438,0.5751792996256405,0.04635938626711655
0.20497377346403095,0.3990198310103095,0.4730722661614509,0.04575676438663759
0.22469693763382453,0.3712964206325476,0.43256251596678974,0.04293438875930054
0.2776832544066189,0.28575475055632105,0.4792037235990713,0.043304605648808364
0.20323976179399078,0.30389446060677155,0.6334300740309439,0.043949440887093905
0.22785258336271974,0.3241027659425499,0.4996263248249806,0.04471681905139803
0.2753170656256698,0.31131648628730335,0.441747053871952,0.037895041956076764
0.28619315147033153,0.2902292482850133,0.44611482652410683,0.03926681803621386
0.2501484619522329,0.27925078111112045,0.5695125297042997,0.04140762209442143
0.24500794208676133,0.2745867298888872,0.5383853979391413,0.04125399568203425
0.25941856034321026,0.2864356509861822,0.5154307106033665,0.04174093700644375
0.36502688963739943,0.26926265232431656,0.30001594502647316,0.040222695195959945
0.4772222825557097,0.2336900829785418,0.1975576423693078,0.03572369928870743
0.452722537914343,0.2342622301588638,0.19021968098227518,0.0366280294199385
0.4980691642443349,0.21411086431500664,0.18158776282436867,0.035914859039376086
0.5870024313573661,0.19507911850515697,0.09937764650272934,0.037552532429275594
0.5316300197815319,0.21084946678582014,0.1395849781514453,0.03591267964196089
0.5637781167842185,0.20053738603403745,0.11376031212182058,0.035941653658156276
0.24689674232934206,0.33898459355347205,0.4522859749896322,0.03885049250114357
0.23811947808532263,0.3351478309412392,0.4798915791553604,0.03962614835400536
0.22792731904720767,0.32205922603309106,0.5332402961247802,0.03902444476200908
0.21777232945797886,0.35958336835088456,0.47631592188349825,0.040145676415804826
0.1841068771066734,0.3448782395314668,0.5907894866541521,0.03813871475961329
0.19329011687065797,0.35404742621449764,0.5750469939523575,0.0400005560028108
0.19906371974247714,0.3442432450313154,0.5770365380260021,0.038187417108865376
0.39120815068042875,0.25556990820786457,0.2993261943579762,0.03848046880798675
0.46172980396715996,0.24348515957720185,0.16413056433539036,0.033382130748308356
0.3971413806790901,0.23222637436980206,0.3099582393867797,0.04146669663166588
0.39633771889043173,0.2594814250115089,0.2671819052449349,0.04330645695404377
0.439604506066139,0.22681772646568887,0.25353447644051824,0.04216329712741085
0.46144013939511236,0.2326408876632668,0.1906352747050552,0.035463194227682245
0.5100233719841338,0.21672522157852683,0.15367631092845105,0.04164586005342393
0.4682797068959482,0.2085966133850792,0.24786961959727,0.03930494516457445
0.4998734999733995,0.20372031564156873,0.17106209647608675,0.0357408650965348
0.5441907746598794,0.2001165256648613,0.13436049688607604,0.03923676129551178
0.511057611690369,0.22619378564952258,0.12203101001044656,0.03808987890934002
0.46399116766131043,0.22319960619648543,0.22342375541718668,0.0441352687066392
0.43985196148044675,0.2427140924012822,0.21436922100231845,0.04445453657522068
0.48313771341644746,0.21203969083505833,0.21890582715177537,0.04234796509982235
0.483854727232012,0.21498691476185483,0.2061369386289593,0.042947785728639234
0.5490304724581753,0.18984888232751287,0.18642482798888646,0.04129773438472198
0.5387040674420234,0.20546868851559058,0.15069641248717863,0.03681214137565416
0.3965722866180565,0.24664600377787269,0.31278462497220627,0.037116447106291015
0.5167349302734813,0.21312352807691148,0.16822117272583545,0.0383769086314003
0.3322914926182818,0.2745843973414407,0.35955754658944944,0.03276947930362822
0.35766934143088075,0.2538893501121856,0.38198011415652156,0.03740140549836207
0.36275116384116934,0.25106012265343525,0.37303044766589993,0.04069494284384887
0.3408666203633933,0.2841033822622805,0.31248623688154503,0.03956136285468915
0.33313588429391405,0.25622047668577486,0.4051427912591104,0.03745008438714907
0.4944674995467522,0.22232759380692663,0.14972765829060533,0.03576146671738009
0.510989721142145,0.22217588084195505,0.14845993143695194,0.03473459035217494
0.4604080138564541,0.223921484991909,0.22281156957663945,0.03368134969022377
0.35680860622273564,0.2623390862404602,0.3692899057482445,0.03493698540270676
0.5435089358476296,0.1955265183344176,0.17157405118968555,0.041180352104451645
0.5825334814135861,0.1938389431832476,0.0930732377268094,0.04175176072680778
0.5920876167617258,0.19286516365651282,0.08674016345354017,0.03947130095668781
0.4771887673085969,0.2135300295090131,0.2320112259706088,0.033417829990091755
0.44463982960841814,0.20804012046898743,0.2983459115661331,0.03293839419247672
0.48243891231211894,0.2430900719978931,0.14362949452854545,0.03667747606858751
0.49710555637189385,0.22759861457767144,0.1460088399727154,0.036136360078318705
0.5290878064819685,0.20554581875956948,0.15827338337023544,0.03647820566583424
0.5788530940286918,0.20402202962784594,0.054191787176807546,0.03661772509968388
0.5420009755403606,0.233408717467547,0.042473459402521674,0.03521880495738948
0.5870284111663367,0.1951659581142896,0.06721971415258729,0.036878543168950485
0.4998200728520339,0.23671218079485978,0.09002117429963542,0.03360040445430266
0.5255872134541621,0.2175763604816861,0.09803079498444447,0.03599711775361221
0.4583581388670031,0.20977585041978747,0.25839802324534755,0.03882759480286982
0.35781658940831096,0.295862875690784,0.27529046592969775,0.037650655389135645
0.4313382395963354,0.21601664487701402,0.3124954886468945,0.04411477823237795
0.405214956689056,0.23499924970226155,0.316674083593159,0.04136677255610393
