a,b,c,σ
1.6359035046514814e-5,-0.0007574391162594729,0.012142799987883932,0.0016086830455448989
1.0031706166688248e-5,-0.0005312861864299467,0.012211026286807605,0.0016790119468962003
9.597483668521978e-6,-0.000414020545806304,0.008477816265360285,0.0022843857129111645
8.95164044145691e-6,-0.0003432690891056467,0.00848526968008912,0.0022489989341609
3.7153286997076984e-6,-0.00015782593635638165,0.008580565603709452,0.0021199633385290332
5.93466541709553e-6,-0.00025409700806089397,0.00848387354565497,0.0021975128147144426
-7.786440658907878e-9,-1.747966009157942e-5,0.007127014072270237,0.0020577509836732536
5.686068869234506e-6,-0.0002907382419461424,0.006907849708355937,0.002028959619719174
8.659006879352393e-6,-0.00045962958179424085,0.009440718595936867,0.0017751736100831896
2.6004309080646104e-6,-0.00027101561075926206,0.009640032180487118,0.0017624583162552487
5.578658466051656e-6,-0.00034557859701545013,0.009342355221809692,0.0016733213261661878
1.2192277261527384e-5,-0.0005900592426473228,0.011881595299161534,0.002274461440751658
1.3916195823207578e-5,-0.0006632636526548996,0.01171229467992505,0.0018592670231668347
2.6905393235576724e-7,-0.00021200049559211287,0.011646522211188084,0.0018588655206893926
9.503385594022973e-6,-0.0003861973760570514,0.006884250316109814,0.00195398239193952
-2.5780147480392035e-6,4.896275932919636e-5,0.006885337664988116,0.0019669786195163175
-2.601234460747337e-7,-6.689995360531498e-5,0.006882949128446424,0.001963093171731091
1.31248130323669e-5,-0.0006022667651055524,0.010936504627907975,0.001752546801190505
1.1801280294834737e-5,-0.0005326199041373325,0.011108016136748645,0.0019899333082488845
9.71034326410769e-6,-0.0004771769937121917,0.011238058565767418,0.0019833160778911147
1.2224862334972442e-5,-0.000623937974208566,0.012257416044499267,0.0019460101254729506
3.3690332549712876e-6,-0.00023939184261778657,0.008488037758404137,0.001563548000426035
5.489293134430806e-6,-0.0003123453164584067,0.009761166650439907,0.0020706750671874797
1.3652708656761159e-5,-0.0006021076456534935,0.01021582749866488,0.001953864544751297
1.5274710521429036e-6,-0.00014180807705521659,0.008591952143183429,0.00182798202361289
2.5117980520100724e-6,-0.00014141009853441133,0.006322601294139163,0.0016969108946968516
3.089607392647853e-6,-0.0001694779676408853,0.0068519770830766,0.001784150034748102
-2.4668363900193224e-6,5.756496558051438e-5,0.006889767715049387,0.0017873807272508109
-6.614734605892014e-8,-0.00010646102668898649,0.008242646043559884,0.0020573811002326
7.351091296903256e-6,-0.00034708963422191985,0.008168878115166273,0.001949217101078825
-4.113659567733796e-6,6.801772446607401e-5,0.007107694023104527,0.001942654609049028
1.9150745743101716e-6,-0.00023555385087470349,0.01013968546593691,0.001696105267738693
2.697198012352464e-6,-0.00021151509429540027,0.010035876238508707,0.002067046457215961
9.634151847792705e-6,-0.0004952588623796661,0.00984444400192153,0.002083234532761723
6.447691407521217e-6,-0.0003401105186848774,0.008994059025699287,0.0021362301756258834
1.657239328285709e-5,-0.0007751450627633272,0.011956289112387736,0.002320437454425035
9.563183811775455e-6,-0.0004989884223376428,0.012081941834905111,0.0023298940249467746
8.117234528606798e-6,-0.00034113745729658085,0.008674377671098863,0.0021692642621000424
8.316491848153751e-6,-0.0003930362237725138,0.010481387153158352,0.0021190025880880015
-1.4908554933495965e-6,-5.5486377221081185e-5,0.00840216138612569,0.0022453931944248413
7.850720915192344e-6,-0.0004221842652467611,0.009546785775389395,0.00167798382096644
1.3318899403591544e-5,-0.0006203226725949307,0.010795924392867598,0.0016148756304977178
5.301457063483506e-6,-0.00029851055658935977,0.00954472604801381,0.0018779586751274896
3.1355980023434205e-6,-0.00026783347210712627,0.010245364147023438,0.0017560096344691955
5.174155333340091e-6,-0.0003307737312747694,0.010097947572351057,0.001768154842324781
5.174155333340091e-6,-0.0003307737312747694,0.010097947572351057,0.001768154842324781
1.3319958762442186e-5,-0.0006169422781310274,0.009991721384155116,0.0019851839227941082
-1.1417036284017135e-6,-0.00011524168833831894,0.008449501676454549,0.0018092137251809342
-2.641239910713966e-6,-3.0551821621926933e-5,0.008489479581573268,0.001812937156743014
-6.405084604782507e-7,-8.338919397332667e-5,0.008546730374611265,0.0018311815999599334
3.691747531980871e-7,-0.00012471371383648844,0.008554549809764715,0.0018350625854820918
-3.687034525329258e-7,-9.650728997279145e-5,0.009169402087569537,0.0019302628646658403
2.424928497325729e-5,-0.0008893758705352806,0.009212278686941366,0.0019789035255261276
1.962191043468342e-5,-0.0008958272300230163,0.009218297489233501,0.0019781243627142535
1.1955367781590898e-5,-0.0005865419948050121,0.009307071058285555,0.0019734386091062204
-1.990653768255135e-6,-6.542426045208494e-5,0.008511262494365778,0.0021624058974407745
4.513225671562426e-6,-0.00036020582244455923,0.010964684447508062,0.002128094561147807
1.4074763147520208e-5,-0.0005886229617182437,0.01097014438958021,0.002140704421826348
2.0836034495264055e-6,-0.00021520014002396337,0.008418790604865129,0.002308973632505659
6.5407562426789134e-6,-0.00035422150056785284,0.008619548357865848,0.0022851513534198347
2.3657473792043637e-6,-0.00023174099135392368,0.008462822100807278,0.002228314392729191
4.239310383194472e-6,-0.00027357029143026956,0.007812848913560135,0.002047998822281477
4.036364983320273e-6,-0.00023140608067895307,0.008543459358073553,0.0017317533176088571
7.001839492926099e-7,-0.00010232372737251083,0.007971869685304977,0.0015048453403451898
2.8364769412425606e-7,-0.00014436936315664894,0.008290789267536671,0.0014512870099979223
1.3043655176792068e-7,-0.00014086529144963222,0.008280521861653482,0.001451285338117869
4.337821516861573e-6,-0.00023988759565041207,0.008512321193320965,0.0014680019159677839
4.337821516861573e-6,-0.00023988759565041207,0.008512321193320965,0.0014680019159677839
5.892811413762966e-6,-0.000265694190001442,0.008536286209495307,0.0014475179339404785
2.884272290684664e-6,-0.00018279525515185746,0.008266729549364703,0.0014622549707719017
9.448583021126611e-7,-0.00013533669904042256,0.007803272139481644,0.001655336835302276
-7.504822944065515e-7,-2.176098924078218e-5,0.00749865049741588,0.00157183447771103
7.02355068202265e-6,-0.00029196818179633155,0.007488421550361372,0.001573045626786809
7.02355068202265e-6,-0.00029196818179633155,0.007488421550361372,0.001573045626786809
6.20380102930862e-6,-0.0002566371139431922,0.007159612595482424,0.0015081841883083874
3.3348417974587985e-6,-0.0002719459180144934,0.009064320846099903,0.001699860394719016
6.464062871608389e-6,-0.0003302876866824178,0.009016262410207457,0.0017023599014867204
4.39654534742373e-6,-0.0002650024886519109,0.009063043798273055,0.0017102764561749589
1.1521835172043082e-5,-0.00047445401401335907,0.009130517278390428,0.0017078873488200576
1.1563737820463604e-5,-0.000549020395742783,0.009159390242952975,0.0018132929442208564
1.1916628156471987e-7,-7.114246598449725e-5,0.008635107107759108,0.002024298792936476
4.7750578857364e-6,-0.00041738860098861075,0.012034873173896041,0.0022030826486222304
1.9186182942790286e-5,-0.0009312805183663286,0.012128533233634338,0.0022249668753767733
2.0458752557364623e-5,-0.0009183210795773444,0.012132041526030089,0.002227200034124197
6.143806594929857e-6,-0.00023709094039281453,0.007048073219751752,0.0019865899174323865
6.917091553912402e-6,-0.00027635797369396364,0.007070782374718536,0.0019847398468064324
6.281698172946881e-6,-0.00032119115654860586,0.008296870484717377,0.0019905408836188862
1.2967168507585503e-5,-0.0005279664588209165,0.00824930781683217,0.001986500067615169
1.4301854178611073e-5,-0.0006230215778113557,0.008992754947818529,0.002156988194480792
5.14367815428185e-6,-0.0002710276589303895,0.008584718363717636,0.0016296861465894927
1.1784875697529174e-5,-0.0006098037073873908,0.011496921921976771,0.0016374005785346967
1.0911897910970136e-5,-0.0005495575340652703,0.010650000656814745,0.0015579504536602515
2.6794806217561584e-6,-0.0002829698264259495,0.010536654647534647,0.0015107535745278978
1.2577845076203187e-5,-0.000663078111947657,0.011194168936999703,0.0017812002309315186
7.154032689721257e-6,-0.00041090746599303785,0.011067121782293356,0.001794469848969107
1.4746013179453565e-5,-0.0007172083899444903,0.01241766328532111,0.0017735273200321304
9.658403912718438e-6,-0.0005597532710019948,0.012073833925258104,0.0017907616337059715
1.279221110028761e-5,-0.000633222313434656,0.012939499526727918,0.0017941092128942089
1.9144371122478687e-5,-0.0008631279669126801,0.013015454767807397,0.0017905657355484351
1.119440387185866e-5,-0.0006059083376726004,0.01281791417214708,0.0017968692420566826
1.119440387185866e-5,-0.0006059083376726004,0.01281791417214708,0.0017968692420566826
1.715860872165964e-5,-0.0007922636761501511,0.013201028482648295,0.0019852216646553023
8.55503060857854e-6,-0.0004222524470915978,0.009403189044222458,0.0017871977419648903
1.294359524464661e-6,-5.776879510221988e-5,0.008065159135261672,0.0019300715970491042
4.897066973180708e-6,-0.00028756490087267217,0.007245967154247294,0.002106092254893099
1.3907670096874325e-5,-0.0005563966530095499,0.009356700888018158,0.0020913171980933704
2.137378183539318e-6,-0.00023388189891049294,0.009534619316598063,0.002097493771390413
7.040120511864201e-6,-0.0003157462230738428,0.007928525770975487,0.0017303081692384152
7.99454268025912e-6,-0.00030950467264889703,0.007930552160980585,0.0017300695462868592
-1.715622201678424e-6,4.8652906538659835e-5,0.007192531397590175,0.0021819413958316216
6.242952705626248e-6,-0.0002752989857079946,0.008457729127300286,0.0016965584758729159
8.583147999161045e-6,-0.0003455347275276299,0.008841279687033007,0.001548016785902851
3.6308917768096416e-6,-0.0002178338515157474,0.007614335641534075,0.0016042659915925903
-3.7156556421530373e-6,0.00012687910769804134,0.005333401815260632,0.0017809679273961111
-4.061713074057782e-6,0.00018365103366813074,0.0053378825868166556,0.001775369153762041
-1.5766218575824498e-6,3.7758657359443504e-5,0.006263561251644914,0.0019141872377681254
1.2194688311858992e-5,-0.000706061428326521,0.013411164922806139,0.0020131842083769584
3.1484132339276716e-6,-0.00031966667668648086,0.011094739821013926,0.0021522704405773866
1.28605207304483e-5,-0.0006642342806291168,0.010799588959419003,0.002102288771870072
8.050760470335039e-6,-0.00038424922254209903,0.010940961067352742,0.0021155777711244325
1.1777790129854915e-5,-0.0005376253314239854,0.01087746248542224,0.0021214366235557626
1.1023789055500388e-5,-0.0005705002776961177,0.010597518944086896,0.0021992002684798405
-5.265984229008147e-6,0.00011460745156677277,0.007135427956177635,0.0019003400328757491
-6.913072629288752e-6,0.00018662475959851932,0.007281575849736154,0.0018885382057508325
5.541162396982546e-7,-9.69402057722224e-5,0.0071388886827054,0.0018647284865307711
-2.3060552952897106e-6,3.426042552012731e-5,0.006389466124707496,0.0015559954575514513
-3.795128531422498e-6,0.00014051872722653513,0.005381399465705074,0.0014653576269514472
-2.5205916436982223e-6,0.00011660334163998698,0.0054694338143219485,0.0014576616309039585
4.075068034015139e-6,-0.00020772699629323377,0.008367603870721102,0.0016498480882861986
5.792640627846901e-6,-0.00026213663037055746,0.008356469464040027,0.0016496065821141146
5.207546802915575e-6,-0.0002525886357245266,0.008450521269372591,0.0021041945887740107
-2.6892976974918215e-6,4.1758698698046715e-5,0.006422356723460266,0.0020410948060348095
-1.1957364738357512e-6,5.0406692465809755e-5,0.004677840382297088,0.0018323140601614184
-3.6900994200561588e-6,0.00015154894743885094,0.004634502747667358,0.0018312111827903134
2.145869632153019e-6,-6.669604146480879e-5,0.006215317797386252,0.0017260655117061247
3.7830202666983004e-6,-0.00023052465193718064,0.008313593720589402,0.0016397964472526032
6.9221384506601424e-6,-0.0003170663316249822,0.009423394883139135,0.002185738273724006
7.568135375210505e-6,-0.0003736135617025127,0.009748127802429023,0.0014582321202658297
7.605746397826296e-6,-0.0003616622312481166,0.009754144999564755,0.0014547847224406557
2.3952075266231443e-6,-0.00021919703257688994,0.008764049497268434,0.0015446772617095969
4.131602729023909e-6,-0.00024046902221708244,0.008695782812945566,0.0015723090077306022
1.1294623128238479e-5,-0.0005297756530433517,0.010227842737136852,0.0017736487286649236
7.158546225127793e-6,-0.0003950042198452852,0.010611171997288879,0.0017289776604138165
7.158546225127793e-6,-0.0003950042198452852,0.010611171997288879,0.0017289776604138165
1.212246414700191e-5,-0.000573360084958674,0.010667582487949204,0.001716068000813187
9.974090674103042e-6,-0.0005373076504768814,0.010749235615488252,0.0016691912565743095
1.1706996584537332e-5,-0.0006005753865903074,0.010771808901673598,0.001662153866097083
6.67456993093396e-6,-0.0003749807276165473,0.010288959261487643,0.0017254104490720791
7.859741159063627e-6,-0.0004767173220461274,0.012369088196210984,0.001709305897770575
1.3173264161475684e-5,-0.0005974644625774683,0.010637611223553988,0.001722654294433496
1.063066514106481e-5,-0.0005318330989072528,0.009886748294999626,0.0022607676457314933
7.211231819390096e-6,-0.000395048985849078,0.009688464214785272,0.002011706186581287
7.386958699728829e-7,-4.420117714465377e-5,0.006316401478765468,0.0016658321386243114
7.991899143716674e-7,-4.130416932390801e-5,0.006030204282185821,0.0018421068151556746
1.5434242240652818e-6,-0.0001012482897027045,0.006484549006746372,0.002225535145690614
-2.2915933396289168e-6,3.3611480363404667e-6,0.006543750346859126,0.00221251327691016
-6.742715003421607e-7,-3.112061024257429e-5,0.008434189473424097,0.0021150195757846987
-2.1781600446496574e-6,-3.9704807507812134e-5,0.008525321365273399,0.0023350893255280674
8.085492542511674e-6,-0.0003419272314320043,0.008473657013233193,0.002235476032667549
5.541644519033162e-6,-0.0002254795849736535,0.007673555277980374,0.0019919362429661096
2.917161444876415e-6,-0.00018981691410080437,0.0072444223676127436,0.0021072660468696787
-1.8374556195882574e-6,5.871352374908767e-5,0.007035107101617642,0.0023142288497958016
6.458284489765931e-6,-0.0003455296947620923,0.007938949239400096,0.002177184112273709
1.0029370741571064e-5,-0.0004877809132775024,0.010840675137766476,0.0019480452054522748
2.166324813202003e-6,-0.00021615251952833425,0.009789879420895367,0.0019256839000327385
7.685440962551526e-6,-0.00032598350291723754,0.008231784618600201,0.0020836184070651418
5.471706898962925e-6,-0.0001362399836168926,0.006452450086401632,0.0019953228813793505
2.3780336032702687e-6,-0.00013424629337466243,0.007435259111297809,0.00159676512399851
3.2784735927576802e-6,-0.00015477518914464028,0.007494331289341127,0.001561820335180229
-3.9058546846826303e-7,-6.28620716509598e-5,0.007674762280190013,0.0014880613331436701
8.404650232121669e-6,-0.00036785880306244856,0.008502088809151933,0.0018296044374242178
-3.784678624690896e-6,4.833966322026484e-5,0.00867682798395815,0.0018543361593849723
7.711830725537494e-7,-0.00011925340539531426,0.008743713392147622,0.0018501318902626094
1.44407001990976e-6,-0.0001309419599917483,0.008486225998333752,0.0018384687341086647
9.66616829166378e-6,-0.0005471202222600002,0.011216283707105656,0.0018018999801904412
7.003041451444925e-6,-0.0004225519912472997,0.010225402319432112,0.0018482957456582847
1.3162373813935258e-6,-0.0002662969278717231,0.010239236232103512,0.0018516825834639648
1.3846549803922525e-5,-0.0006207042376855654,0.010147809694875158,0.0018223534595074788
1.0235840433553411e-5,-0.0005082820564923374,0.010139879128621217,0.0018218306000421605
