a,b,c,σ
1.8022845418391404e-8,0.25844205028798,7.319994533242438e-10,1.2163634268966233e-8
1.6034381550755198e-8,0.2568163517363128,1.2423223955404839e-9,1.0259026587999813e-8
1.432669484112713e-8,0.26311657401166955,2.1232212026624814e-9,8.717308839328974e-9
1.1134962745936643e-8,0.445268624122699,4.322097565361322e-10,1.6825358095146948e-8
9.3472113480787e-9,0.3931166455657088,4.4787017254188757e-10,1.97978077826826e-8
1.1941332212155923e-8,0.39660794549609135,1.6749868182001281e-9,1.2353954412156946e-8
1.0197125814801607e-8,0.4568174616387907,8.451936863715467e-10,1.7561553263762935e-8
8.596543164869776e-9,0.4319718269291799,1.2413236501072503e-9,1.2454016337013772e-8
8.765984913528675e-9,0.391839168713761,1.6388029433785808e-9,9.990039453251012e-9
8.765984913528675e-9,0.391839168713761,1.6388029433785808e-9,9.990039453251012e-9
1.1060284342846213e-8,0.3943091895164695,1.892335631122715e-9,7.843404714885849e-9
1.1060284342846213e-8,0.3943091895164695,1.892335631122715e-9,7.843404714885849e-9
7.867189340836531e-9,0.44365289337367825,1.2488350119584189e-9,1.0450464050290884e-8
7.867189340836531e-9,0.44365289337367825,1.2488350119584189e-9,1.0450464050290884e-8
7.867189340836531e-9,0.44365289337367825,1.2488350119584189e-9,1.0450464050290884e-8
7.867189340836531e-9,0.44365289337367825,1.2488350119584189e-9,1.0450464050290884e-8
7.824029013297246e-9,0.4463711412753577,2.2211337376617443e-9,1.2007583251746161e-8
8.31027585117356e-9,0.5168806955631253,3.0211653977900518e-9,9.896662909343163e-9
8.685060157687191e-9,0.4261357555615239,9.76289945755319e-10,1.1308628942209119e-8
7.723694732660555e-9,0.4341207699277022,1.0683884345931088e-9,1.23000875877036e-8
9.554959329631908e-9,0.48329544322004353,1.3828181813361785e-9,1.5834189350164485e-8
9.554959329631908e-9,0.48329544322004353,1.3828181813361785e-9,1.5834189350164485e-8
2.0627941032986658e-8,0.25914661809448347,3.689533930220697e-10,1.604500595778893e-8
2.0791749187393736e-8,0.22297664252660443,7.770406031867592e-10,3.011096515747702e-8
8.094890226500078e-9,0.4895368916495003,1.198715348420568e-9,2.35517161043494e-8
1.320505028513018e-8,0.38245730215761775,2.939755480595457e-9,2.6740971361181997e-8
1.9228129497997245e-8,0.2696879433902688,7.31184020185232e-10,1.621208014523941e-8
1.4001920861466018e-8,0.28868734869894724,2.6948356565378214e-9,2.3002956177752806e-8
2.8883190019914286e-8,0.14647714698924205,1.8795018653700354e-9,2.073934233330993e-8
2.4521190355929828e-8,0.18467976404027162,3.9091497644324827e-10,1.4042781470689682e-8
2.5649409802438825e-8,0.12850213436289343,2.153082434430018e-10,2.658950054567743e-8
2.3537806875058193e-8,0.1419216579488216,4.4283923052926803e-10,2.4242488623242905e-8
3.085714970003134e-8,0.14784969118936703,6.465889261922219e-10,1.6095907313212168e-8
1.946107177245477e-8,0.2301674094326878,1.2367205456172927e-9,2.611212376799303e-8
1.788647488087996e-8,0.19304367095675604,5.591791000072385e-10,2.4826060418729258e-8
2.9017602587554626e-8,0.169077058776987,5.031183360958432e-10,3.361250243129861e-8
1.754665119935099e-8,0.2492174522015238,1.206418057800545e-9,4.0929685601990126e-8
1.741086942268014e-8,0.22737824376996518,8.760760098130948e-10,3.2498414052032933e-8
1.7937323459016515e-8,0.3214742729343743,5.322682189121779e-10,2.8788350242173038e-8
1.2680192206821585e-8,0.2974110023985088,1.972584143050253e-9,2.096130872999995e-8
1.5589310557735377e-8,0.22536559934367092,1.0553481744875632e-9,1.0008839716782008e-8
1.5589310557735377e-8,0.22536559934367092,1.0553481744875632e-9,1.0008839716782008e-8
1.9418431438894483e-8,0.2695034452956942,2.4178951402386635e-10,1.3854261600717966e-8
1.9222186581467103e-8,0.2320587200764775,4.857147790464844e-10,3.250898128588713e-8
1.971666567397368e-8,0.1799920627884035,9.02257607653362e-10,9.524452372054729e-9
2.3228292483818746e-8,0.20813381461460906,6.892956345945394e-10,2.0317860578519988e-8
3.0082646869103574e-8,0.09444011896412041,5.952294402458633e-10,1.8352843473530585e-8
1.3708325309736581e-8,0.3260923510567913,1.2683708945406958e-9,2.4888783069417416e-8
1.390413701504079e-8,0.33271173398863463,2.5338982272880056e-10,1.9999024723212047e-8
1.536220365469217e-8,0.40240807622961705,2.7133076064064844e-10,2.078740603563391e-8
2.919063512970178e-8,0.17726438951751336,5.819774460348492e-9,1.6024442974416856e-8
1.1842256255514103e-8,0.3300409664427397,1.2910551004133128e-9,1.4934388858518513e-8
1.9181600394934923e-8,0.2316832742956566,4.366213488934058e-10,1.4978797314676098e-8
2.0408471754501802e-8,0.22218181802875514,6.259826179144166e-10,1.3584222310195705e-8
1.5024386818944815e-8,0.2564114181590418,7.629747626734651e-9,8.164785845918167e-9
1.5024386818944815e-8,0.2564114181590418,7.629747626734651e-9,8.164785845918167e-9
1.1482156996208818e-8,0.2047900442292894,6.814896165682433e-9,8.96461294781168e-9
1.6545532489517646e-8,0.2468861131431968,9.865885008665967e-10,3.6001473061708866e-8
2.3389450128666627e-8,0.33994078036561653,3.2939014889505517e-10,3.4529884028771884e-8
2.654212930520954e-8,0.2904747280552177,1.4362784789515274e-10,5.771590472192465e-8
2.804650302304397e-8,0.3067619516938017,1.368683681433505e-10,4.261094956708343e-8
2.991946049327987e-8,0.3014572002257003,1.4807102542261428e-10,3.976108654435586e-8
1.84955953569876e-8,0.1501856150710874,3.200152206257224e-10,2.2235208312728323e-8
2.6582686021082316e-8,0.12462129259552587,1.5636343668567758e-9,1.4975982758637362e-8
7.606632080819468e-9,0.516920930641095,7.020333894796096e-10,8.217646179587713e-9
7.606632080819468e-9,0.516920930641095,7.020333894796096e-10,8.217646179587713e-9
7.606632080819468e-9,0.516920930641095,7.020333894796096e-10,8.217646179587713e-9
7.323806354167745e-9,0.5119996052232437,1.1574162553850272e-9,7.70026544113454e-9
7.323806354167745e-9,0.5119996052232437,1.1574162553850272e-9,7.70026544113454e-9
7.323806354167745e-9,0.5119996052232437,1.1574162553850272e-9,7.70026544113454e-9
7.323806354167745e-9,0.5119996052232437,1.1574162553850272e-9,7.70026544113454e-9
1.2143985151135794e-8,0.3407034901766015,1.6011981404623549e-9,1.1785171671003994e-8
8.855136708978276e-9,0.34138433384635003,1.5194490998619827e-9,1.0398498903774286e-8
8.855136708978276e-9,0.34138433384635003,1.5194490998619827e-9,1.0398498903774286e-8
1.0956164528991415e-8,0.32579117454685236,8.822675609757389e-10,2.2435272814462277e-8
2.0208641499023056e-8,0.18272433025892384,2.3896056399219504e-10,1.2965743342768721e-8
3.048014311548416e-8,0.1179075223219941,8.542587387294783e-10,2.4304288964607747e-8
2.5986125094111742e-8,0.2206750354395258,5.341008461638941e-10,1.5069883244357647e-8
1.5671077301550674e-8,0.20653693215035807,5.489529878968745e-10,1.0689532147156097e-8
2.320495201393523e-8,0.2787187550098319,5.055574265153281e-10,2.5161954366903864e-8
2.2003457737710645e-8,0.11083070824345455,5.7076297139687164e-9,1.1868330416556842e-8
1.6439662773589214e-8,0.28695692158439456,1.2209363671476275e-10,2.258542776612626e-8
9.810820857309776e-9,0.48197458875511995,2.002812987243091e-10,1.9446182271451206e-8
8.798104792986507e-9,0.4556512174227678,5.667067882008564e-10,1.736033951957594e-8
5.509423259584836e-9,0.49963532987930953,2.2838655388423578e-10,1.484517218512836e-8
1.0894183774625698e-8,0.2605716851729678,4.927289641429776e-9,1.8075283408919478e-8
1.1017990974104972e-8,0.2915423461982166,4.657427330030945e-9,2.1666004363983254e-8
1.944488900755361e-8,0.23153194580324216,9.34222172998374e-10,1.867449647914631e-8
1.21517754580452e-8,0.366053470824956,6.710085761564512e-10,1.587252346131556e-8
1.7488457091219553e-8,0.22925786567392606,1.0761579954908626e-9,1.375832907546361e-8
1.6671862175042973e-8,0.23896675885718088,8.586556148183727e-10,1.3033514863937384e-8
1.291236611295026e-8,0.38367376948474435,5.733174048745149e-10,1.0095209791130373e-8
1.3547056454291442e-8,0.3595196327298652,6.695984082204613e-10,1.0055062537108194e-8
1.6370229867494405e-8,0.27408880403411334,3.1100596709186844e-10,2.218229050998209e-8
1.1488028969003424e-8,0.436488329355097,6.098461583894719e-10,2.5946613689220104e-8
1.666147680013647e-8,0.25258089903731124,8.10931511962855e-10,9.586780534077247e-9
1.666147680013647e-8,0.25258089903731124,8.10931511962855e-10,9.586780534077247e-9
1.7081903609362327e-8,0.263631182375097,1.2639610003083702e-9,1.363570518857982e-8
1.558870333279904e-8,0.27091093499009633,8.532682160102898e-10,1.3893810778381556e-8
1.1672733954001427e-8,0.3830408678306685,4.3811052728254546e-10,1.002400375423608e-8
1.2435865649224519e-8,0.3405340132243077,6.216721130982113e-10,7.879907577024733e-9
1.2425622132031588e-8,0.3431082955934581,6.599045577150831e-10,8.369453990349301e-9
1.2425622132031588e-8,0.3431082955934581,6.599045577150831e-10,8.369453990349301e-9
1.2425622132031588e-8,0.3431082955934581,6.599045577150831e-10,8.369453990349301e-9
1.0657249353628314e-8,0.37935992660091755,7.944733377140291e-10,8.291293789202547e-9
9.8869823497697e-9,0.3833171557502275,1.2924197699393418e-9,8.446606276933789e-9
1.02365631916461e-8,0.38386286508504186,7.354457513475169e-10,7.815810284794813e-9
9.210666883445132e-9,0.43524785377311,9.691258940009465e-10,6.412132532929619e-9
8.171110113469683e-9,0.4387208623540037,7.334405000414541e-10,8.329155089396591e-9
8.171110113469683e-9,0.4387208623540037,7.334405000414541e-10,8.329155089396591e-9
1.2436958523057829e-8,0.38338654876725503,9.826206905807813e-10,1.2435976432243757e-8
1.919960520493622e-8,0.21217147953066098,2.511937997523195e-9,1.4523229297632163e-8
1.2751898793658962e-8,0.37514573807341356,1.181496394401341e-9,1.427322778799888e-8
1.2756556756021368e-8,0.3798746196404786,1.0457648593246152e-9,1.1655381352873487e-8
1.4436421463428128e-8,0.29336958583140493,1.000078190130535e-9,9.487007579048241e-9
1.7070376236627413e-8,0.24811122832585517,1.487529100438074e-9,8.850972408700268e-9
1.7070376236627413e-8,0.24811122832585517,1.487529100438074e-9,8.850972408700268e-9
2.126965517250584e-8,0.2108617792307446,1.8942747767053426e-9,2.3447159785540733e-8
1.342889002435969e-8,0.36480903360680833,1.080557469942359e-9,1.8976885122260138e-8
1.1512296597626826e-8,0.40065965920965574,6.75048421048875e-10,1.5302186519669622e-8
2.461332284980742e-8,0.176439985524796,6.648949177746257e-10,1.7783816927504283e-8
1.1511505244027299e-8,0.3861628287645959,1.6361057024174154e-9,1.2827134288583403e-8
1.4513776998554332e-8,0.31055024015064614,1.1886886410527398e-9,1.783120626698309e-8
2.203269289993825e-8,0.1640927928527719,3.2027644153511406e-10,9.128504969057676e-9
1.8278820201446435e-8,0.13858998996726987,5.180086849191496e-10,9.803329957925593e-9
1.8278820201446435e-8,0.13858998996726987,5.180086849191496e-10,9.803329957925593e-9
2.435866735940548e-8,0.16343627689829948,4.892169746423257e-10,1.019780356429931e-8
1.4403492210770942e-8,0.34654362044576953,9.312326078718092e-10,2.6225374849569763e-8
1.862241365803629e-8,0.25661042675952794,1.732078411788598e-9,1.4331755841168983e-8
1.2239012858329606e-8,0.30902431729846824,1.4205488399439077e-9,1.2909174026086872e-8
1.2239012858329606e-8,0.30902431729846824,1.4205488399439077e-9,1.2909174026086872e-8
1.68526925116952e-8,0.33426003229052276,1.0143492540207594e-9,2.1656117830085426e-8
1.4952419241459555e-8,0.3292468326855261,1.7489001263852646e-9,2.744051731574225e-8
2.2521452955293997e-8,0.18587708284456037,4.350909832762701e-10,1.261927575496992e-8
1.7704963090737455e-8,0.23517684521500293,4.999004521722053e-10,1.6465941745620923e-8
1.386076936280478e-8,0.36308877751595375,2.073212219886234e-9,9.87535990909071e-9
1.7610687808285294e-8,0.28570107147829493,3.0803452542104752e-9,1.310131494350953e-8
1.5132043385296365e-8,0.2621367514360039,1.808624162400698e-9,1.705143765027604e-8
1.5061567764812707e-8,0.2354639615226297,1.0389088017395123e-9,9.43347164048318e-9
1.74427698992989e-8,0.295230002605225,1.2979762522653385e-9,1.2215926683527528e-8
1.6571766412456122e-8,0.25651151568863484,2.218131994699813e-9,9.265404359609612e-9
1.6571766412456122e-8,0.25651151568863484,2.218131994699813e-9,9.265404359609612e-9
1.439360721688832e-8,0.38402808630344465,3.086359937671843e-10,3.217955773955995e-8
1.8567781021213564e-8,0.2149897236203015,5.292499534465125e-10,8.620477429176818e-9
1.8567781021213564e-8,0.2149897236203015,5.292499534465125e-10,8.620477429176818e-9
2.2782058926356852e-8,0.15315094244908364,1.436189382424217e-9,1.523738496507371e-8
2.521778674169235e-8,0.13921997119997176,8.386976762678954e-10,1.2116896836447052e-8
1.1429519384976692e-8,0.38171880164076644,5.556154141426006e-10,1.9082839374316493e-8
1.2576073970590007e-8,0.42117971017549444,5.725777931780651e-10,2.0331612772303275e-8
2.3179275968519055e-8,0.15410478969518235,9.63336580465204e-10,9.183884193272882e-9
2.1885281870508592e-8,0.16656482536479172,8.826505769713765e-10,1.5654066067782786e-8
2.0346194536662054e-8,0.20147870490218733,9.926040832118675e-10,1.361805432051952e-8
2.7305508932247547e-8,0.12706705834208593,7.470276377077202e-10,2.0292714849996457e-8
2.53155594740704e-8,0.12856292312816459,9.157231315227877e-10,1.60674367878944e-8
1.1088028388291904e-8,0.333513046081823,9.642618611736584e-10,2.0640445160146138e-8
1.3770765257659176e-8,0.26622783817841916,7.79879341998075e-10,1.0352954160627206e-8
1.042508731604618e-8,0.32018435073568086,5.764733826162064e-10,3.31423580218235e-8
1.2578287520877331e-8,0.36078225064578995,3.2763907299409143e-9,9.012020759514403e-9
1.2578287520877331e-8,0.36078225064578995,3.2763907299409143e-9,9.012020759514403e-9
1.1636305458521561e-8,0.28717367288559575,3.376929758050093e-9,1.867003220952022e-8
1.0646968452027074e-8,0.38123090408057314,1.872683426744187e-9,1.3286155943609406e-8
8.708693284468402e-9,0.44250215589691216,1.6398915016786628e-9,1.1439464749630685e-8
1.9556661710286227e-8,0.20411173318052409,1.4040149882429355e-9,1.2850546081094191e-8
1.6127262006729184e-8,0.2927304784506795,6.678957649984207e-10,8.601386663323862e-9
1.6127262006729184e-8,0.2927304784506795,6.678957649984207e-10,8.601386663323862e-9
2.446046953368638e-8,0.15608854193895633,2.625919030560428e-10,1.8252851778322128e-8
2.6516553608729097e-8,0.1645245079205701,9.86443999458284e-10,1.3603280628995127e-8
2.510818639625413e-8,0.19248635014361445,4.776893103628052e-9,2.099584606682311e-8
2.198260894270925e-8,0.18414703975534016,4.798315295991611e-9,2.2053008414385017e-8
1.1931401027171543e-8,0.3676738140054173,1.2779917910155974e-9,1.6219831548552696e-8
1.65612860198338e-8,0.256845858628705,1.6693139706676545e-9,1.288362256570063e-8
1.4254509590635541e-8,0.3057131969806497,2.8031940220785914e-9,1.054002538373521e-8
8.733026045721051e-9,0.3975206461152721,2.148559123768546e-9,1.3237019055145192e-8
1.0179448232977263e-8,0.48340109320663704,1.2685269050155302e-9,1.3907636942443666e-8
1.0179448232977263e-8,0.48340109320663704,1.2685269050155302e-9,1.3907636942443666e-8
2.4852113481251774e-8,0.26260204577175406,5.649438692996347e-10,1.7212037507273286e-8
1.4068152923728935e-8,0.20504795411292595,8.512774661154993e-10,3.249747816656759e-8
2.9735203420865608e-8,0.1974663059773103,2.2150699575558018e-9,2.1723426537958833e-8
2.2153925322721846e-8,0.11761886835452622,6.494952595705224e-10,2.1178044580133445e-8
2.4409430780753653e-8,0.26257597334024024,1.9851315149738073e-9,1.691887131513025e-8
2.4409430780753653e-8,0.26257597334024024,1.9851315149738073e-9,1.691887131513025e-8
1.90841539640918e-8,0.12484559028289349,8.350680227118593e-10,1.8485027521859892e-8
1.9612439695961168e-8,0.24111513117477704,1.2350255869847356e-9,1.6441770343663546e-8
2.0656726134855324e-8,0.23161486099229003,4.535979006456718e-10,1.0968156615878069e-8
1.6402385830087352e-8,0.20713320632454377,7.295551591737529e-10,1.3018523370335948e-8
1.5048440613391027e-8,0.2776112883444153,6.658836319754112e-10,1.4659182881538662e-8
1.832480818928719e-8,0.28740810187428467,5.918418312447936e-10,1.6045307074779e-8
1.973086629112941e-8,0.1933308972343857,6.666884764992974e-10,1.26944417955218e-8
2.468287201927967e-8,0.2415602488587628,5.085868562783846e-10,1.2825798227307039e-8
1.9671248198180382e-8,0.23260430086138606,4.216456594179338e-10,1.0933953407431178e-8
3.840687921638577e-8,0.15648200332940637,1.645423385636867e-9,3.88894645774732e-8
4.0550185698857456e-8,0.25192042076738813,4.943072325296929e-10,8.163453354799269e-8
4.890831972211407e-8,0.30018260873544295,3.629497479627139e-10,7.57801825363303e-8
4.255258836934628e-8,0.24068398788204023,3.9320661807930675e-10,7.614395675644401e-8
3.497830812983529e-8,0.13021095283206005,6.515521416689311e-10,3.8606167100896935e-8
2.552922301710825e-8,0.15818740289229766,5.136793368432623e-10,3.558671355249507e-8
2.8456513106606304e-8,0.1675899824099523,8.234676079150608e-10,2.01459202681337e-8
2.3174441111501423e-8,0.11856903222637835,1.6203906036285684e-9,2.1685985784287928e-8
1.8568842488189105e-8,0.1972353663814999,5.824100922158456e-10,1.1590814166641665e-8
2.3127752829935767e-8,0.21972274336648642,1.1560286261322061e-9,2.7401064433008866e-8
1.7488436985720935e-8,0.1676435580839306,1.2426613714055257e-9,1.8625411627032774e-8
2.1031053616791907e-8,0.13008531925391692,1.1718782184599694e-9,1.7905696831464175e-8
3.224813881553668e-8,0.16734466594929487,4.921952797267827e-10,2.212407962017648e-8
1.674855338820835e-8,0.1914685422796879,2.2221760587400837e-9,2.8200923710478392e-8
2.0432364170558274e-8,0.269683590837199,1.7810081032404354e-9,2.180705836530333e-8
1.9851737036063963e-8,0.26025185739209256,1.4126961022667e-9,1.2700865047997515e-8
1.876190217557372e-8,0.24403350389604925,1.3922301467703576e-9,1.2502548953943389e-8
2.101999948643416e-8,0.2430352245692172,5.758023616230527e-10,2.7643793517130187e-8
1.0857440232537163e-8,0.35850832742692046,7.385396859864352e-10,2.012871803413301e-8
2.080266804949691e-8,0.15913704946374066,8.8889906417864e-10,1.6643776309583913e-8
3.455157566834915e-8,0.20599478860283205,3.67341807224028e-10,3.657440215629016e-8
2.6188725543998753e-8,0.19520793603691627,8.406281294900936e-10,4.359317744993997e-8
2.0719945477442408e-8,0.1628887348912703,1.579864251561516e-9,1.2813391208676733e-8
