a,b,σ
-0.3637870800847476,11.640222639151272,0.9481712653930187
-0.3512944580974269,11.788182495382998,0.9487251876791566
-0.32482180990047527,11.005347763614918,0.99672027070333
-0.30537705343556376,10.740434760469277,0.9941417831816689
-0.31395530880834965,10.056016619342776,0.9779259907506274
-0.3169293412170169,9.950617259958126,0.989124499306286
-0.28489648319199967,10.723239618539251,0.9528302088724196
-0.28631167402106117,10.767957030228324,0.9663679561636649
-0.3368196432874422,10.625817481021645,0.9896299122945725
-0.34216050623320804,10.653021599667493,0.9924952658926117
-0.31134952950843364,11.008335153689512,0.968157437142271
-0.2971898995717468,10.726935314887882,0.9840902603008088
-0.3009230625589919,10.641133804260736,0.9815082081297262
-0.31283685131015404,10.115592470903069,0.9747739975835945
-0.2903363471153494,10.64709723511101,0.9901941416454202
-0.2908208007094065,10.467692471077019,0.9887728080576527
-0.3197456569183659,10.090676296399455,0.9856476275829854
-0.38332015147312637,11.735021068232758,0.9935894791360026
-0.38944389950294733,11.714727456280832,0.9817656522319845
-0.296965019339707,10.93097600341714,0.9922313877697636
-0.35618731248165825,12.447646591974113,0.9978622545130964
-0.31345133590589824,10.026870343296029,0.9944657785655271
-0.2701350172274324,10.131804915990076,0.9924757863338314
-0.3165076989928496,10.545153057123777,0.9867345141714677
-0.32530018823161666,11.00934182305963,0.9981026301728038
-0.3430622021027203,11.256564404852002,0.9840141042025468
-0.3865124483212019,11.652093419956318,0.9878697602684384
-0.3352226321646352,10.686181559942467,0.9896585193827049
-0.32056750520144917,10.622098624962854,0.9953025349580417
-0.3381912801168748,11.183486421686089,0.9967702983131269
-0.366046040291902,11.515313113423293,0.9965367349395267
-0.3370107559389377,11.694762967273372,0.9958135207805848
-0.34414542097619305,11.36281919094597,0.9929981965116752
-0.33106558004292397,11.33878462418486,0.985974766643923
-0.3029280612128601,10.334272397601522,0.9861972902465158
-0.36890329263674815,11.996777254627395,0.9950206000498307
-0.3462384217501786,11.476684028508496,0.9929709176104204
-0.3724059173688232,12.696724587449834,0.9921990135681029
-0.33508851109082427,10.447181660743428,0.9958133833877643
-0.32001830798890063,11.412859907474685,0.995372065651396
-0.3599297561312932,11.866791603769464,0.9838248400457908
-0.391192410771523,12.650879211472546,0.9978908917441442
-0.3944928560815628,12.260397275539349,0.9980823352784756
-0.30220449615453515,9.975439335748415,0.9929423436470663
-0.287511531786645,10.293229263701559,0.9853139991435496
-0.39752808718699695,12.96092270998958,0.9850838774980205
-0.40540219061503413,13.201058066098554,0.9637577455260629
-0.39550065653723054,13.01174230281359,0.9805381975871899
-0.42873077784951996,13.076658124940707,0.9698219136215787
-0.3303976231087059,10.659907696160927,0.9975086352783774
-0.36595655450741393,11.665072135218626,0.9884262348845062
-0.3450902678579203,11.316830357930748,0.9817884188971154
-0.37144040744711926,11.827572037666116,0.9835671746939931
-0.3296824736908699,10.323041045161347,0.9893514077974379
-0.38318246074935747,11.722988802486869,0.9974082417576183
-0.35427057425232844,11.85469134473133,0.9918065398830145
-0.35812191193973275,11.230047520855859,0.9936107374069395
-0.3043718412262909,10.959373478202764,0.9955628912616219
-0.30952822468693564,10.800977740080105,0.9775990927019147
-0.33489507434869825,10.802330516931523,0.9799502788649096
-0.3452500192048208,11.308042346054386,0.9695001780731405
-0.33994924523104764,11.158823649222223,0.9857773936040418
-0.346528727454684,11.63541923979077,0.9869129383144899
-0.3885525713197351,12.270647342868482,0.9911061158053656
-0.39726038710255573,12.059052570598054,0.9909437772896741
-0.29117942082271697,10.4428598248184,0.9960969206699591
-0.3706081091747836,11.638274029983515,0.994181786142226
-0.374057736503873,12.19151310178042,0.9924844887064982
-0.30788761007576737,10.535505663536863,0.9987664682013434
-0.34403788135165003,11.288183808354262,0.9989064988699636
-0.3618960056145408,11.488211418291645,0.9990456843152519
-0.34848127959064834,12.111030190056285,0.9974592516951425
-0.34389958716075575,10.33444952170628,0.9910545731348485
-0.3234768562472836,10.316530227527158,0.9928718351771038
-0.3174867641950929,10.366683451650847,0.9924494292239172
-0.3193459433479888,10.979055706706243,0.9841610386328906
-0.33205946308428325,10.888855609018037,0.9777015870604886
-0.2994267197531105,10.69315325031868,0.983942560906359
-0.3487028343102576,11.530525877339038,0.9825300805143646
-0.358135946778416,12.57446909611433,0.9696350224621608
-0.3553494197755286,12.426580146981117,0.9943881654158694
-0.34852371624946554,10.907483888644531,0.9986609125193617
-0.3458224125652529,11.670749552817947,0.9984463623261284
-0.33761069350286255,11.1278228103269,0.9930266106657719
-0.310448471491642,10.518589031392933,0.998512518782728
-0.2520714498767628,9.097045329196332,0.9990188225283705
-0.2520714498767628,9.097045329196332,0.9990188225283705
-0.2901698750002716,9.861669497007261,0.9767581315607837
-0.3134367904049231,10.044717001485692,0.9892881290666045
-0.30722945295972703,10.610651849907429,0.9697931110658818
-0.3717717819785644,11.190735362428038,0.992479564507258
-0.3537283836691951,12.003295870163308,0.9849992381343496
-0.3485965743356475,11.790100894970232,0.9653958918191867
-0.36619357655457074,11.440158586456963,0.98460788327748
-0.3688836605557988,11.722721718778875,0.9920419421497867
-0.350711243425861,11.218800128267,0.9904448264944308
-0.3477192810155443,11.277962765743084,0.9730578010338317
-0.3429420721370289,10.763574525278836,0.9949676617508164
-0.3350455815083947,10.937767604110674,0.9968287246062697
-0.2917884954082539,10.159351043190975,0.9982594479821847
-0.3193842147307132,10.873412717776144,0.9834205145523599
-0.31356158120793065,10.399607063454509,0.960319036596341
-0.3804230247962841,12.374119991317569,0.9992561375969812
-0.2974801492315968,10.378257063116125,0.9951333806891521
-0.3509543002709583,11.59681379535005,0.9881341742508893
-0.3531690022590036,11.613759636962603,0.9796145631014593
-0.37302061186397817,12.096782790103495,0.9688523019146514
-0.34869368277753976,11.905623954805623,0.9934038062637904
-0.3679915819726114,11.898864178172492,0.9645542896126807
-0.4081136058385888,13.476058444012693,0.9972565326462467
-0.35572343144779184,11.443968657177567,0.9488057663742873
-0.3388142934130006,11.472450259664663,0.9904895918795837
-0.3141731108648935,11.21506901148959,0.9783391766319285
-0.33566033589403865,11.466321625497129,0.9929192756293614
-0.3474636549080048,11.312451429802875,0.9823670967631739
-0.368277369481,11.530277417913107,0.9979549100314343
-0.37836440351451994,12.813637398416157,0.998538441459131
-0.3802002241130922,12.300889941433374,0.9984484338494538
-0.29933918058424736,9.970386099524331,0.997894322745086
-0.3283943538064841,10.552353584380928,0.9981407081706659
-0.40151542571197674,12.807243894425799,0.9720786719230718
-0.41031875533555817,12.660222561890471,0.9867549837611183
-0.3639177137490872,11.976363001317196,0.9811227521128352
-0.37570603940185376,12.13177859174411,0.9832259544703618
-0.32261400899656456,11.084006788338927,0.9806950926405881
-0.31751762583962073,10.59610096631247,0.9914585358958371
-0.3396740515004911,11.211734318681318,0.9836252857900729
-0.34299441289285193,10.614366496837492,0.9908485809759273
-0.3394494437300227,10.298449902132168,0.9849577713918362
-0.3339735028299813,10.245074398789953,0.9853616024716917
-0.2978267110736127,11.023749075769446,0.9883191253754418
-0.35872552929645585,11.980945885552217,0.9878020485034372
-0.36843355975454206,11.926075302036306,0.9579614746574449
-0.38809221943145444,12.747887963580487,0.9979031252892695
-0.3781033449155562,12.68897926518587,0.9997113938380098
-0.3651178814338455,12.681464614793542,0.9993751679445235
-0.36511407340123747,12.582123570645221,0.9991441311216546
-0.3782575370111809,11.578558027533965,0.9991313280477004
-0.3522765943201258,12.104465814269181,0.9996234356354159
-0.34737266014045254,10.774380556419302,0.9999061281876153
-0.3342289018723942,11.772978186123364,0.9996146159974009
-0.34011635364221715,11.72934746514577,0.9997134673868125
-0.3356497040307197,10.709731742465232,0.9996405490618346
-0.35754654969205957,11.943523344049678,0.9998347155092691
-0.29208080951693804,10.766118249788475,0.9418777917342894
-0.34131051528902057,11.748499804720375,0.9993726941048126
-0.3861270924011806,12.249021440083022,0.9935368388834139
-0.32646600211226817,11.489371485231226,0.9984866322904854
-0.3231631795409091,11.669403171939637,0.9982378262296454
-0.33826899415508516,11.588326741427846,0.9969362424714813
-0.3435369838078297,11.463191456247674,0.9968406165854831
-0.35191837701767037,11.73168598848275,0.9984636012845695
-0.3555911348559646,11.421744893508714,0.9946920139796488
-0.34365083145221254,11.313899739472316,0.9893334813333032
-0.3590029109007937,11.56621659260572,0.9776723985277292
-0.3225168969361083,11.350592980087994,0.998791403981002
-0.33052515341520416,10.838119136279015,0.9965760843308202
-0.36517236909788653,11.538794715924494,0.99561920914113
-0.3758540247615898,11.994447431769002,0.9581177472774106
-0.38348368118227905,12.402594763230328,0.9837207087444827
-0.3050563179365473,10.185625926123343,0.9974220157523505
-0.3094606929349324,10.251385686249934,0.9781106541234714
-0.40246407816756036,12.997715822346196,0.9946577221219468
-0.38918010606192643,11.840205680604173,0.9994897529351602
-0.3627100509905099,12.73669475988896,0.9973701486593403
-0.34761063470046927,11.387620797116853,0.9909081285544502
-0.3089352553139515,10.363283470792387,0.9949175277598149
-0.3330034255527302,10.437441021671676,0.9927786747411592
-0.2775759301449906,9.987690534851325,0.9683032443351051
-0.3704320726654795,11.783794607072357,0.9975922030159089
-0.331968375205723,10.665204646849476,0.9972378488176065
-0.33456395119731397,11.511955619099696,0.9703325728004706
-0.38288505937879136,12.275483343081662,0.9967974236267872
-0.37686737175262297,11.66793701882834,0.992012076080748
-0.30039363120872975,10.102376742875695,0.9839131327714232
-0.30039363120872975,10.102376742875695,0.9839131327714232
-0.3000001102786557,10.50757704031659,0.9847106844353035
-0.3132044060869039,9.969107215868107,0.960495425679901
-0.31384838610594734,10.54705777693154,0.9969690210202968
-0.3092137460291162,10.817366730266667,0.9892000617395295
-0.3741758291209889,12.708567221605124,0.9982512258610086
-0.3741758291209889,12.708567221605124,0.9982512258610086
-0.36211479949010483,11.923571290608427,0.9779338725457911
-0.3215956821798338,10.555438739139591,0.9904735566869199
-0.33942812386925014,12.360704740852048,0.9903489243532391
-0.3343965913345164,10.90433057990171,0.996734481848826
-0.3539927616544225,10.771731462846898,0.9962324689607471
-0.33867883766690154,11.785163365784841,0.9965134481131077
-0.3620227629410173,12.00209140793778,0.9860927350041127
-0.3354314229586254,11.113411082866847,0.98976645037114
-0.3467252493927885,11.047747400640416,0.999657591621376
-0.40804201618623714,12.850595226192048,0.9997306743816607
-0.4168420854097523,12.727494967529022,0.9997683870882036
-0.412883038570948,12.736866550522665,0.9997186418957017
-0.3860048953779771,12.259931346580814,0.994280493224961
-0.34345671501610453,11.496881635773954,0.975997120383741
-0.3326209092270881,11.052786896492973,0.9897626147365212
-0.35523395077290165,11.610794489463858,0.9892863401079163
-0.34206090586968363,11.228328821939204,0.9712156912945826
-0.34206090586968363,11.228328821939204,0.9712156912945826
-0.3639605033798581,11.985330673974937,0.9960797721064184
-0.3289449537162714,11.129689841914288,0.9978425328074746
-0.32271986646199524,10.974921356302191,0.9964225802085128
-0.33092198694821606,11.204201658763603,0.9711304120977503
-0.3313625336522177,11.147712692298839,0.9740107150789233
-0.3313625336522177,11.147712692298839,0.9740107150789233
-0.3313625336522177,11.147712692298839,0.9740107150789233
-0.33181165265722046,10.719344824682663,0.9984479677860804
-0.3358354489649492,11.72964033185811,0.9972690833100533
-0.32659697980478497,11.174464269960334,0.9974596514230097
-0.3605319941204814,11.23956050609393,0.9983529027849521
-0.32515983466939313,11.443858458442362,0.9974769069210364
-0.357903749277253,11.38105743733394,0.9850500849915749
-0.33485821714577857,11.09431671008504,0.997147468620127
-0.36059636886942137,11.831198419555196,0.9826340510996117
-0.3353206556809961,10.850711180095686,0.998265220879108
-0.3258831984462256,11.164939835499494,0.9937542915481798
-0.3517871294383701,11.237297384053704,0.9873295120347095
-0.40372478005974266,13.17588866393085,0.9827304184412221
-0.3966958445347305,12.415694851667388,0.9910468393909974
-0.39245975174667425,12.822305683138417,0.9666435650245911
-0.3813786433026898,12.078375152417687,0.982056326344228
-0.378726936941287,12.362539300885949,0.9691348765398085
-0.29203429940984804,10.756734108548839,0.9940816437627279
-0.3657117789093661,11.957700778422204,0.9835715045880067
-0.35385354502571187,11.797969637583924,0.9798124359537237
-0.31992577415245704,10.752502670719505,0.9859078843771995
-0.3504256324185273,11.465917307739016,0.9942631132160901
-0.3457358255316796,11.19899596092814,0.9601158076089433
-0.35700077592663126,11.924715966269673,0.987324941005424
-0.3829036943106112,12.224246218645572,0.975963631926185
-0.36037125785006086,11.947854350002153,0.986745475442857
-0.3481134825251837,11.22342886476787,0.9534342205785925
-0.32429520124341793,11.270568746679466,0.9934963637936927
-0.3537559937438006,11.322682343862096,0.9914194726666155
-0.354566324158079,11.50673742238118,0.9866778229088379
-0.3549310323838807,11.555178697251433,0.9937961655309515
-0.3494064390023822,11.496615766563615,0.9924232751978803
-0.34509358440062,11.765393958973277,0.9840434549845742
-0.3682160038481612,11.634107162916209,0.9929574765370668
-0.32989239695946737,11.612186379283617,0.9946057625939635
-0.36835412712130244,11.159343168618989,0.9971393456840943
-0.34353022190233395,12.436306386210676,0.9937157746682161
-0.35567442040310127,12.17142315626137,0.9955088873489152
-0.4020361997313151,12.350242391129933,0.994129104838107
-0.3673633038658978,12.247489789317099,0.9990428655609981
-0.3708966473236176,11.974240835030212,0.9990771574080981
-0.3465760839959964,11.000169081695201,0.9930688641314512
-0.3596991519822256,11.555686631897375,0.9959014435319331
-0.3414018179033632,11.586218853234264,0.9543127340828786
-0.36335922661575015,11.888257959154291,0.9987214044854983
-0.3632148437699039,11.70908702328073,0.9963869359701876
-0.3677491510616473,12.248683196470905,0.9917171399880012
-0.30415568169641083,9.961974192093114,0.9899891740962348
-0.30415568169641083,9.961974192093114,0.9899891740962348
