a,b,σ
-0.005479643061367501,0.3519852084812866,0.08600018222886979
-0.003777303779616492,0.3371168123990698,0.054581460192512525
-0.004305232766521172,0.3516891882935447,0.0528129864002119
-0.00462909585467175,0.3164721448426149,0.070828310724795
-0.004394484258646081,0.3673483887192651,0.09352505031587581
-0.006313554029230062,0.4101796497200818,0.07049670829517413
-0.006776809977855791,0.362002472341482,0.08280443010101224
-0.003448705011917852,0.36748703406442795,0.06239760576741235
-0.005336048041897357,0.38409641883260254,0.056526351012998466
-0.006384902195253783,0.3776247806837651,0.054629623647564955
-0.0059721059143251765,0.40608694802811324,0.05400561891096536
-0.006243362019504595,0.38223533141813176,0.06100232303778001
-0.007090162798041977,0.3770372873981349,0.05946913316965433
-0.0034722108971751986,0.2888793977360076,0.06746711211561862
-0.0033552565901775466,0.30588087041124173,0.08148390842589626
-0.0024089395625068732,0.30926318860091645,0.0663636534408519
-0.004772566010123214,0.34389370618217674,0.06927433353674663
-0.0054357480971782834,0.38358443681716015,0.06628541311758922
-0.005291164823683747,0.35532703033839824,0.06736163494582673
-0.0045203433699310125,0.35635749328209926,0.06325140952421723
-0.002912797614516016,0.32123887368002935,0.05256502965987887
-0.008680436401791614,0.4552282781690196,0.0891808970413384
-0.009125082666531892,0.3985464573112093,0.07942780995125347
-0.006815911754730841,0.38624527478278986,0.10968032881427454
-0.0035906949094677287,0.34430248019081966,0.06737586503951272
-0.005140646560123585,0.3615315952896366,0.07859876755685662
-0.0036485263854535432,0.35550951636455186,0.07898625125808574
-0.004498017420356604,0.35348041425786064,0.05379651980937629
-0.006251364076063304,0.3557561778309631,0.06396593863482525
-0.0038863331995413475,0.2887692961019958,0.07346961481516673
-0.004127521569739834,0.3310361058679557,0.09475129414833301
-0.006699118104514401,0.43685885962507887,0.06259232070101207
-0.0064709943841663176,0.38437734121116046,0.07962375053229308
-0.00607996278563494,0.3901311924506106,0.07402132838735076
-0.005223330519380731,0.3512396529798039,0.050738594423161205
-0.005218332089990785,0.38359238475291424,0.06580083714385675
-0.004471987447919545,0.36477868001832014,0.06866384924001186
-0.0035285038360139964,0.3556906293345931,0.05245252032641619
-0.005116364022363928,0.34830424832651063,0.052190566689555955
-0.0047948724122326425,0.31828873860324913,0.07739366733604251
-0.0009145117280660031,0.2832348120043058,0.07514595299394031
0.0003150410662318137,0.28899075981229205,0.07682412006836363
0.0003150410662318137,0.28899075981229205,0.07682412006836363
-0.00802118354963488,0.3761879996844679,0.09129589875561608
-0.0037967999836707733,0.3186310401025167,0.05113755204135422
0.00026685277322346934,0.23294220230050272,0.0720438942460602
-0.0017469278839654656,0.27353914955092123,0.06417932128428917
-0.0016531585161612128,0.2889578607331285,0.06360104530520083
-0.0029692811823283094,0.3324279951267254,0.08063510372009075
-0.0035399854189410718,0.30299941967879657,0.06322731032510755
-0.0035399854189410718,0.30299941967879657,0.06322731032510755
-0.002375336293209074,0.30718052674314433,0.06719353556943275
-0.001378663199597785,0.2872892030965122,0.06367532797703611
-0.006948074548481564,0.4815103582373239,0.08984254262402311
-0.006793764297801097,0.34253652146700364,0.08721779329714173
-0.003894027428431812,0.34631973298572016,0.08206530203865481
-0.00397729285039361,0.32166858698485956,0.08115400142055944
-0.002346291612172813,0.3213938673886102,0.0774748895347951
-0.0037922853684335678,0.3187442035213825,0.06799625256355009
-0.005830836918581994,0.3187520787310896,0.07650183201256491
-0.002207496763016792,0.33967107222074766,0.07057615631552798
-0.006549877814611804,0.3375483716961348,0.08531982737657318
-0.002933469629303964,0.29962331282636767,0.06167156864403384
-0.0065703401948580265,0.4005147141307517,0.06386543517563781
-0.0035885519660068255,0.31514422808900505,0.07164604971177821
-0.004164661276309545,0.34222471923596254,0.07012442781573591
-0.0033544853489106963,0.33845045882461405,0.05212127036606256
-0.002872650923185116,0.34624508816194466,0.08313918301224299
-0.00260254672999638,0.3704794954299468,0.06165210489938082
-0.003571856322559519,0.3185163731456689,0.06991584310187356
-0.001976292629649379,0.2764689356301983,0.060658078158356124
-0.0075194378191141276,0.4065769753844714,0.06540905123874748
-0.0031526840597648764,0.27987637435111734,0.05999010777502073
-0.0020915806801471426,0.31443139470183396,0.05414610021679236
-0.006473389532739571,0.3659477987810317,0.0669688999798271
-0.003635336892406027,0.3350068008738117,0.061157708071240234
-0.005256398682724761,0.3513098997839139,0.0625613194802366
-0.006297552425139852,0.3382035450531891,0.06316794129044485
-0.005574352703101582,0.33871569625439474,0.07161267314360749
-0.003685307610776789,0.36140846768486423,0.06240189798984296
-0.004256234689174576,0.36295465940129973,0.06271684538547692
-0.002542121469862657,0.27475499712037166,0.052228360522071984
-0.006679327106263067,0.3334831830103673,0.09037689747505775
-0.003644589742932247,0.3483374808490018,0.06303472903765563
-0.004967938515803461,0.3340176175254222,0.07064527502649474
-0.003687240123421809,0.3349981937841536,0.0667980657128213
-0.006421043654112335,0.38613552935840745,0.06528657804840841
-0.0014089468663760485,0.2739575683425655,0.07798352927015277
-0.0026528051351828452,0.3030915247329941,0.0815209776725483
-0.001512781953028508,0.265094876360397,0.08355384081640947
-0.0005500316012492235,0.268204177475216,0.08711230706215645
-0.00339420393155887,0.254496679773604,0.09721600542104651
-0.003604803259680711,0.265286515732231,0.06991179958628695
-0.0013913584293905323,0.27439755025953494,0.07149793086720721
-0.0016944647771577337,0.2700111888149691,0.07272244348020564
-0.001886278923809659,0.2765542667332389,0.07088454802556522
-0.0022430868305409746,0.27282223658956084,0.07350436649377542
-0.003526264545442359,0.3227574223038662,0.05651207317663177
-0.0046234503681805705,0.3524878720941373,0.059866749902772846
-0.0055732081207464645,0.37038081187965394,0.05183262818377375
-0.0055732081207464645,0.37038081187965394,0.05183262818377375
-0.004386872256906038,0.3365622243697657,0.06328211682301124
-0.003112365625137503,0.32524746454273495,0.08235356069617114
-0.0036880207739358184,0.33661227389275705,0.05339037261051405
-0.0032152875702982087,0.32361347365235726,0.05313955656673055
-0.004344818364358183,0.3313146537824037,0.06295471233776698
-0.0019439162542465027,0.29185424778497077,0.06404686260499963
-0.0020761337842216676,0.26383666381228144,0.06864713997360075
-0.0032328826122762777,0.3431410830056442,0.05196764206419221
-0.003351964682738018,0.29651686036175345,0.06646849357051877
-0.0060116053419161375,0.41172431403431925,0.07937504517713319
-0.0045039476780641685,0.3127088267669693,0.07363553444195675
-0.0017676660874919037,0.32639105946717323,0.08361621290856786
-0.003358802781388892,0.3256029093677735,0.06045052580335889
-0.003439661114040593,0.30516701246816325,0.05920176931717602
-0.005389483905546832,0.3875931846202668,0.05784048642668688
-0.005982292609641782,0.38875279740632585,0.05142353019939138
-0.007865986445624085,0.402035722136176,0.07950470963490251
-0.007278816642195984,0.4105465817170511,0.08451792516657834
-0.005606709794714337,0.42898275552596604,0.08363544637132128
-0.00545489398700294,0.34180186357912234,0.06913236095246807
-0.004290201112221226,0.31623632560575665,0.05808480829431246
-0.006090290355832195,0.39678937091983774,0.08507931358343497
-0.005365015245823113,0.3787738427773148,0.061571089563364795
-0.002796573450768225,0.324953785893026,0.06039189369503967
-0.0020670105336906275,0.3286523219455023,0.06059388239507831
-0.004718924320015194,0.32774110258539657,0.08511449056173283
-0.006157118472462031,0.3925595661159603,0.05953961801665251
-0.00618662105165857,0.3945973756713053,0.09899835547155955
-0.008745600088118977,0.49098360246146366,0.0879996489101732
-0.00874611857586638,0.4669047782184186,0.08431787925785678
-0.0028163080441050425,0.2421006168009221,0.062260155426238625
-0.008021725428437598,0.4753801952488855,0.07796050181716484
-0.0058399312977961415,0.388020325485601,0.08001565970050177
-0.002960228354018657,0.31130125389630386,0.06765996458519401
-0.004814323113773167,0.3624634593867948,0.06993859170315785
-0.003996682346063096,0.3385828615104122,0.04581031584619702
-0.003996682346063096,0.3385828615104122,0.04581031584619702
-0.004187821491623556,0.34785690323928564,0.08557306977892111
-0.006291552701004122,0.3793457492350379,0.09121571352549603
-0.006907274560849608,0.41777036576198845,0.0777012649566528
-0.007674384162035253,0.4430114599159582,0.07138571901339189
-0.0050956715315448875,0.4194797818298495,0.06176432010448625
-0.00746664538663433,0.37096589156148607,0.06951939652552776
-0.00746664538663433,0.37096589156148607,0.06951939652552776
-0.005204919816890197,0.3275478702567606,0.05143227451010037
-0.004623728912590774,0.33362985031374087,0.04776291886774514
-0.0027236699979305,0.3328702856817571,0.06224362233428555
-0.009739163628561975,0.45684819189611137,0.09339495457563919
-0.008026126370016762,0.48015196484817857,0.09445175884955759
-0.008292796033717575,0.4152523873776481,0.0989795621663537
-0.0066792948351501735,0.4422717643266138,0.10877192677310814
-0.006505763840300993,0.4580201969240237,0.10099527823900711
-0.007281189833826307,0.4613081958373276,0.10288393324335317
-0.009242159895663349,0.4389107772393557,0.09658445252275255
-0.006049293839333281,0.4331952720893025,0.06982594376684326
-0.006438453560650537,0.3992383694384716,0.06619808362055526
-0.005925138187784285,0.3826490144414562,0.06420696233055237
-0.003577160636165644,0.33005494882725817,0.08217677851232366
-0.0051356051679736225,0.37113457735469596,0.051658852850382055
-0.004442220578568357,0.35121765849332015,0.08646175672379304
-0.004116437834008391,0.35865979669446896,0.08358350416511547
-0.004582324584070818,0.37103450898374746,0.07876966724240336
-0.0048255217375654524,0.369973459057495,0.08333720217397522
-0.00560125046062554,0.3587508040827014,0.05861106944994271
-0.0038160345489002268,0.3395933854579756,0.05628143598745185
-0.0038930876478158183,0.3097357846555284,0.07129542455066235
-0.006658962920020439,0.4002367026242907,0.08048604472882209
-0.002636444159072493,0.2985490898964402,0.04344716593534818
-0.006123170596061378,0.3964385145443398,0.0789522851423869
-0.005166974319220419,0.3605038230332645,0.0989665087054133
-0.006733320365123419,0.35563278758425215,0.09504121509971436
-0.003959849211883082,0.32134733840072194,0.07039024713273544
-0.003981302718369051,0.33241810445471387,0.06842539856553191
-0.0038465244545049515,0.3084732843463563,0.06165813644516821
-0.0024577726374022113,0.2921308243155846,0.050795120877843235
-0.0056262053615054874,0.30368309278309447,0.055778773152065426
-0.00920361082390464,0.399976933739806,0.0755223644299082
-0.00462230476246317,0.3077821824256354,0.054702848559184905
-0.004914349346591962,0.36311382745118903,0.057644464553270096
-0.004095298019422877,0.35263921041581087,0.06337391924436826
-0.0033224920271015534,0.34581524684599113,0.06855181063639634
-0.006184692748036902,0.35606219979161596,0.0721945440390641
-0.0036948353829662217,0.36756541950279825,0.06751038428297661
-0.005259417706413139,0.3236065603262698,0.06246994668113843
-0.006174014381506332,0.3610211916252655,0.0628670257773848
-0.0031279005322870646,0.3404370753256288,0.06361388345248081
-0.002377805027130364,0.3474919520550858,0.061946056131835285
-0.005047371444518944,0.376453424485674,0.08052102977511798
-0.005761695698027314,0.3820779187600313,0.09339910759457604
-0.005426189516728019,0.34168808081876895,0.06250753520549303
-0.0020294337500921245,0.30605620804095557,0.07322767463043968
-0.0030005894016240653,0.3349571318868308,0.05821644705900887
-0.00582246261142183,0.35110733218032714,0.0647142007344622
-0.005170484995431934,0.3368880843134414,0.06523883527615701
-0.005190851871254232,0.3225218484633415,0.05980453505051221
-0.004987338597845614,0.31669873352749006,0.059975606364331316
-0.001704106647125947,0.2808405762717372,0.05489348189316908
-0.0028655303359093054,0.2931022172319831,0.05903960097336325
-0.0032363076291161974,0.3026154053606437,0.08782406130426086
-0.005321843614136679,0.3491566526118396,0.07891696826538777
-0.004660370542981962,0.3355937999576909,0.06954986090429997
-0.005468161082611278,0.37944232326740984,0.07233172151805939
-0.006208201174562777,0.3699363608861934,0.07109279888556286
-0.003650826268888796,0.3075150868109045,0.09184778780232102
-0.0031126653982660457,0.3058564509756972,0.09332367285086754
-0.0013151447770063385,0.3333604864220379,0.10546204390554571
-0.0012636508585015527,0.3437040160419313,0.10166817499896304
-0.004142496011158681,0.381869565475388,0.09485315201437394
-0.004444687708117456,0.32472542222474166,0.0598888595189565
-0.00479485661085155,0.37642975418237534,0.07255884892142048
-0.0029063658069796716,0.31563689611366064,0.06427733465380456
-0.004540796578825557,0.35836276758346025,0.051776758452300446
-0.004540796578825557,0.35836276758346025,0.051776758452300446
-0.0028183150163458848,0.27614655474666994,0.06221095416880303
-0.0016309749165910326,0.2851637232184577,0.059081170182973056
-0.006330133450744846,0.41119326409047996,0.04997658305912485
-0.0068582548948006306,0.4263143116018287,0.06044714942119523
-0.0015367434130615365,0.28899196602091143,0.05080621995236865
-0.0024880855512772193,0.29537861864921106,0.06219678279615179
-0.004468931922472663,0.362398959134343,0.07637064670274903
-0.006403713235652475,0.3570734157326547,0.0917819564172017
-0.006300605837803008,0.378452188092163,0.08004163019971951
-0.007510306830972535,0.44239944709620393,0.056173302360945865
-0.003951029379447135,0.37421385430790716,0.054547416443268125
-0.0019235663230920963,0.324371899615406,0.0766561777444997
-0.005914094087273725,0.3332370350257042,0.05617994742558887
-0.004718848982798729,0.3677116963577524,0.08132139454807054
-0.007293893256072437,0.4388410508610411,0.09695906162326387
-0.0050874607358419865,0.38081743735511614,0.06102406328019623
-0.004103141425455981,0.3059043196299769,0.06568940640125379
-0.00370812454981273,0.3239221211544444,0.07200048604462034
-0.009365351848074965,0.4188110047835953,0.06337359505008346
-0.00439123242287387,0.27950669015803625,0.05928681574157692
-0.005360425720879469,0.35310297123888035,0.08769695329325967
