a,b,c,σ
3.3263052318834854,0.27724898259950165,2.1923155171792756,0.9922729355008953
3.305549790219091,0.28520613240772646,2.4243106749090635,0.9920425901210657
3.932545673684428,0.25924184502774056,1.758564279715829,0.9892572999142545
4.044329395034462,0.3066806314177263,1.682652629582634,0.761824792359243
3.7199173499206717,0.31302436169767345,1.7866719744233808,0.8203824296187163
2.8760835972242775,0.3680461031107164,2.187107845990944,0.8907444544285233
2.692897832370332,0.36253973743895357,2.6949197635860775,0.9367953542803197
3.0897315565334673,0.35175120496456613,1.8317505272253913,0.6664748386002342
3.0897315565334673,0.35175120496456613,1.8317505272253913,0.6664748386002342
4.362307836608251,0.2550834917152074,1.8841283771582131,0.8630597885883672
3.625672229562321,0.3009376694670659,2.221192389983016,0.941969902012609
3.677769812638622,0.2986604366902848,2.264739061972322,0.9388877320488922
2.574053249085627,0.3668885786102546,3.237595075105893,0.9945758340991427
2.8159638020867623,0.3407722947372118,3.232339866831633,0.7640891622156237
2.6756014995250403,0.38130190930617014,2.283486238642876,0.941326422891244
3.1715201299164852,0.32008048199699596,2.5939902993083237,0.9932865542056306
4.843363417472988,0.21408670231061638,1.9576740667007995,0.7443266801613857
4.675084070306644,0.21476604110082848,1.917449168310899,0.7648995061551681
5.153805677805183,0.20751021674323994,1.5410529950501362,0.9465361089891043
4.8735284268802594,0.22874135655090408,1.4585373601133518,0.8869009781410675
4.592787382050094,0.2391853182007772,1.450689064395677,0.928656799910897
2.9330639989674747,0.33390591807545245,2.9230599381262117,0.8824614559690972
1.8972450096982247,0.4521659250312268,3.348798680443374,0.8577335415653977
1.8958490310178369,0.4625588584503543,2.8114579518555702,0.9603215003602567
2.3328713563305508,0.44810244162093094,2.173684400374909,0.9525258243936763
2.3328713563305508,0.44810244162093094,2.173684400374909,0.9525258243936763
5.500066003689781,0.17584365457317647,1.4251417083964775,0.8570971998948992
4.077884735335542,0.2370068495687526,2.498529336755361,0.9610601710468084
3.8622725517281165,0.31131623980866907,1.0975491831527775,0.985140947473832
4.556362186517038,0.22630050621800954,1.788207474010107,0.6505346825688156
4.503469399678362,0.24945445813109302,1.4280964451367637,0.8590113298555043
4.00959773561666,0.2828818365984014,1.6934085274146047,0.8162468867704326
3.3853027147589363,0.2969471222541696,2.6351499785729082,0.8932863019738958
4.180464836661939,0.2696375583801615,1.621991571961387,0.7873470017125875
4.607859363697516,0.22460793446370336,1.8120856032545705,0.9605071241718853
4.259344109534644,0.23262707766407237,1.9490648408260722,0.9194121024441808
4.637361997531885,0.22303786888941093,2.0545010384208338,0.8905463364649767
4.533552762536747,0.21185714847494225,2.0057297612852034,0.8914074625989138
3.390215657195423,0.34925974729371634,1.7516580395010632,0.9563543762836679
2.8984867529246965,0.3870427087465542,1.6458844249571953,0.6652011905483011
2.5836121730578263,0.3644022868643727,3.920406989273081,0.9688124831130082
5.273601790631377,0.2295294905421328,1.0750652471831044,0.9567096581572218
5.03765776642795,0.22797811955771796,1.6083821291174059,0.8273288111551842
4.5686361693947415,0.24492382682321515,2.1174673948872424,0.9504451164471088
4.588117993947154,0.22446175802026314,1.8281441239885496,0.8290338869263859
4.142030870008131,0.25776643214487877,1.714797058091596,0.857150886186168
3.4681795077697495,0.2658747719276514,2.6315488137320013,0.8875822778132215
3.523352548826623,0.3162986431912449,1.4491090846640466,0.8631036544257121
3.558644017284155,0.30700320806641024,1.9231680949397527,0.660509757326798
3.687752136705655,0.29761323233455667,1.8319949518117322,0.7532448288941732
3.985475568421048,0.26188487348640926,2.298351457503593,0.9356993406658048
4.448820269542173,0.22618713887349093,1.6945523898622763,0.803961824084197
4.517810977298754,0.20802801243292515,1.9553704165939427,0.9707769615477567
4.554066789603713,0.21539602325488455,2.202944974226355,0.9764299969542506
3.4519222041055766,0.32814879244073797,1.7846419181734188,0.9574896254738373
2.8555030304275277,0.37485221170437183,2.220897035238705,0.9355106731917207
4.731357952343664,0.2448255783149217,1.5243818286150184,0.8164008782723771
4.6901414033661855,0.24351345630138382,1.5128394970508032,0.835077090634268
4.148416621443678,0.2853638821706001,1.38034842387925,0.9408903546008234
4.236688463486386,0.2771652640917197,1.125757114287141,0.9197305982363088
4.589405152854632,0.2650665789399058,1.1908992156776008,0.9839786901742301
3.5438833094768527,0.2797692250511305,2.9080666802628814,0.9983033457991723
3.4444485415306,0.3224125302478044,1.8640240579828624,0.9993943224292047
3.4726398352267718,0.2799033743889784,3.119150395145128,0.9611568204579675
3.2115661161165505,0.2580644791202741,3.735786210135931,0.9260404155932327
3.202302390308835,0.3118735964106194,3.0532366241440263,0.9292523857627322
2.9307760045419133,0.3502723845966529,2.82292432471165,0.7891761180089425
2.8721484163121893,0.3422938293139214,2.772221537013852,0.8162068189518751
4.994658630502272,0.20694368961859066,1.590296792058619,0.9333340914221357
3.979246727090565,0.284014161559609,1.3583667415321758,0.9870111421233395
3.9830763015931323,0.2834192411238532,1.5873735436824998,0.9739622962250062
4.062334480463168,0.29578532465535445,1.6220141802469508,0.9580235251491941
3.9393760370682047,0.29793592767730753,1.429780909820015,0.8563548630655049
3.5078699808526967,0.27818747576672254,2.771948522845915,0.8975783036675812
4.073658680763897,0.2736198437191652,1.9162300585300758,0.9927115945110133
4.598135975062904,0.25023463565135395,1.2335261971806164,0.9259490146865378
3.7384219746046243,0.28352399907709597,2.2615481790670904,0.717855684693086
3.5764900048565633,0.2873515324948252,2.2496094743479453,0.6730388175305817
3.510332213047556,0.3285281962944481,1.3680481761550565,0.8656006164471313
3.747301281803531,0.2866198974738839,2.2989091013335954,0.8279019775294574
3.27231485652301,0.3164832358641286,2.4362038276317923,0.7582911481013594
3.2809355626335512,0.34113392503551115,1.7819628151521845,0.8792754736393316
3.583548441809773,0.2723828548762273,2.8812213980814243,0.9676459596932991
3.2727502644664086,0.37024911935105503,1.3535628886374764,0.7153420958221669
3.2949479907715453,0.3348671641301224,1.4557448634204073,0.8516804511660014
3.097184441681111,0.2678466507801589,3.8864918100344896,0.8560140558731474
3.0432844022995535,0.35983239375950365,1.896482475112979,0.9044469611890928
2.6876280968691884,0.382625139654258,2.382451607574842,0.9253554669145395
2.2569264300561316,0.44435985340340367,3.1303563010246167,0.8972463483940877
2.994824619438017,0.31715254029824874,2.329690675012824,0.977636814001153
3.0032023447495044,0.3191145186202838,2.4356668949599927,0.9770508572737541
4.980157779276876,0.2163353840858077,2.110228704862012,0.9601248900220899
3.0065648183963436,0.31413759998255447,2.966919429727214,0.97999190503623
4.179631439558344,0.2789146603808186,1.6143083283773079,0.8960220973136995
3.934248107644556,0.2688438108188733,1.9734711706384185,0.9896577640033738
4.02933753127196,0.2850259806321505,2.3910830229533713,0.9844915408856547
3.1433680459667763,0.32670318569018375,1.7019158971022132,0.9822797888873207
2.840294551096911,0.3884414594887361,2.6036844913340147,0.9778333234389404
3.1870714509339217,0.32792981038278113,2.0121983434070634,0.9887993838338374
3.9329229072970397,0.2709303727910338,2.735394464679436,0.8896313720647689
5.363361682523669,0.20447931435359903,1.9725558022453313,0.8874432258959449
1.3620939148949236,0.46693042510725086,4.599419662266756,0.9642460740539901
5.111254667556565,0.23576150948850697,1.1918266918053266,0.9565882740915284
4.720254061855581,0.23542051789409538,1.4275971594284724,0.9827130111983632
3.5489077616453173,0.29579478752948696,2.151175080058583,0.7179085721768201
4.019576827863965,0.2938095212913132,1.2084091598356301,0.8632179174543199
4.588070373536128,0.2588185621896764,1.1490944119454989,0.8285215802493852
4.034654019045342,0.28047842073545676,1.721452076027981,0.7542331748944867
2.5308388276206837,0.41629926177821996,2.1525552453315115,0.9903569967578725
1.8040968957276604,0.38424504132089027,4.783191331914093,0.9039799305982379
3.753233863256526,0.2563668165700555,3.278428071119793,0.8094547217707185
3.7367642168129036,0.31131308805401003,1.8621599076207258,0.9801131769724601
3.5914295844827384,0.2862870510251111,1.7943996300276708,0.969952264909282
3.5348924635515835,0.32221314493139075,1.8504506591562864,0.9427761367965308
3.012557555310227,0.35928671523322664,1.9781210063952774,0.8887613230324551
2.659301850047421,0.3411391872504112,3.074648404848507,0.7706970348939967
2.675635009147959,0.3776182151199145,2.0201467928229047,0.956051799410909
2.883236390951918,0.39170752437446765,2.1404528631062463,0.969576727541321
2.504030520756219,0.41571437579556986,2.601873667528964,0.9747751378530966
2.513908747512934,0.3498775535159514,2.9121752162779204,0.956183535522921
2.3201388550841635,0.39465286983316933,2.655352843610018,0.9608593288687459
3.895800288077031,0.3068057567173514,2.142796242614299,0.889379696975477
3.616735782552455,0.28711926405235694,1.8482074770239496,0.9135622622475204
4.550290355713542,0.2567091425072338,1.8141111044156295,0.9805322585481743
3.4917020119095232,0.2796620378903364,3.442678250301481,0.9722898733852005
3.5673331612076202,0.2524732935522444,2.9085813523978326,0.9683843227883702
3.444039239421779,0.30156782279582695,2.967221534600713,0.9249988667413187
2.6777934241981933,0.3313827605208513,3.1127135676920266,0.9455350784066362
3.471101640710837,0.3393602496421533,1.5119103405116117,0.948877108028529
4.980332404729074,0.13476313381602045,3.637425931878022,0.9215796024371413
3.7860067713423433,0.32059495620068923,1.6300523038082062,0.9991018131870865
3.521091657281494,0.315965788296805,1.3798653607203404,0.9989648335486405
3.891377191594255,0.2588191824802462,2.0568612263726562,0.9954497751828031
3.9654787465749433,0.27242996632403926,1.9453417914689037,0.9940066202297091
3.6757826610711293,0.31267492807322744,1.7016101029850865,0.8657409203515459
5.461951742927701,0.17146068335993064,1.5931392511753208,0.9815161821830942
3.4706046547702947,0.31871889223503447,2.0916000356399533,0.9957706830089329
3.9611818509969363,0.29136773000839367,1.7629836175240174,0.9734680473117096
3.3075020370725046,0.2901583590621944,2.8641633552214874,0.8380116809647364
2.8587597202869324,0.31313402672006146,3.2097539962091552,0.9210994792264581
3.7496755457666713,0.2993661102729755,1.7856462222067333,0.9050948372760969
4.144708638293695,0.263190216225805,1.6831304987813314,0.7766015792922264
4.37872526465762,0.2603521569145235,1.4582490196258546,0.7916790887904271
3.5383011219505427,0.30140526650840194,2.45775421521161,0.8716426872469476
3.5383011219505427,0.30140526650840194,2.45775421521161,0.8716426872469476
3.379917932727468,0.3099594183672188,2.590339152365322,0.9282451947066078
3.7373835105336615,0.30787816972088394,1.6212907903687321,0.6867670137597576
3.6081122176431846,0.33358753836589833,1.4306435102750572,0.5967437228918905
3.7778612612576947,0.26527159625958635,2.9058636830682714,0.992565581673817
3.9529694333770884,0.28165075320011285,1.9402960946755101,0.9906402141313091
3.660780614199013,0.27770654911809617,2.473068044616206,0.9781358785716356
3.6750970127469933,0.28227595962715935,2.499884036264101,0.9772821968468061
5.092150434215043,0.21074925965737967,1.4149323901473607,0.7982789719328444
3.763040807059545,0.24545361396954063,2.721245590610197,0.9764697680025335
4.194909730379038,0.22735018657478812,2.4144851312984974,0.8836332662269945
4.419346890810783,0.2201807447988452,2.3139819000192334,0.9688200190686515
2.6675033905606025,0.38582502612833325,2.2746704298291927,0.8261067786836729
3.4004714379576706,0.3062609648956614,2.8278723579865632,0.9018302080313787
4.375348218276537,0.26214156373729053,1.4862812401385226,0.7283638454637886
2.9809942779309737,0.34807290744069314,2.3395135456111937,0.9682909938350915
3.1100415165142694,0.32819851746859513,2.6729908939081377,0.7441829910285958
3.406747011576114,0.3117760422305423,2.1991335472705225,0.7608650286851301
2.7837539207149806,0.3709007281816282,2.390042698347091,0.8165632387860976
4.530716437651954,0.25011707758824536,2.009343350238855,0.9354558800665823
3.7044877897907167,0.2944615907271607,1.5657565770468473,0.7828508251047971
3.9182705704224365,0.29371624317450773,1.4540674090935994,0.6401934310519023
3.9182705704224365,0.29371624317450773,1.4540674090935994,0.6401934310519023
4.219293844689483,0.28381755800589314,1.5682173832422264,0.6456010956805799
3.535311570814306,0.3190924721950641,1.3179783627191748,0.9030810222647652
3.5796364158362106,0.3273968517456462,1.4063178940042627,0.9044491366807323
4.855846754696366,0.21598020272959118,1.7286944192431857,0.9939273803684607
4.038544857669523,0.2787830096391595,1.7347589592527388,0.9783867361013386
3.7587848012046536,0.2984177943453808,2.290061790700644,0.9897858387308954
3.6393289238395026,0.3046208418755441,2.3005518636233018,0.9891141863098972
4.21054008316435,0.226210422376556,2.8148108331849544,0.9698753817423891
2.866363955011379,0.38689545174509354,1.628734984685055,0.6897890828142044
4.160289878437572,0.266955524178066,1.6624093597968335,0.8721255466991503
3.9383067528398303,0.2632413915822872,2.183090933655116,0.8771492065559432
3.8880717705635583,0.2584364174001581,2.126913691772979,0.8732541044130436
3.9751254191664303,0.25606965552427574,1.7868719735085072,0.9325216990841154
3.8531198731436063,0.2737075169488593,1.8924674436038307,0.8320958693644885
4.2682918395683425,0.26304103379912,1.8820100408177454,0.856068175576589
2.9406095328800927,0.35611047658568773,2.4226932928162723,0.7879438878350433
2.78660471490618,0.3511377980196902,2.815020669331834,0.755691670085377
1.974770091638629,0.4477255881373435,3.3885961564482736,0.9460652639243486
5.615917471127537,0.16354105942079017,1.5285373325960991,0.9483743560551214
3.7607522667292224,0.3189616205236804,1.1289074150759864,0.9631801220274483
3.535990615951136,0.32898719213242056,1.4932763473022965,0.9749524962822601
3.5674001204610017,0.29818632859048955,2.628712755128724,0.9963399722605599
2.8178555761921453,0.34941754697313826,2.2729052337520694,0.9926264928358316
3.482761956898218,0.2691622557988223,2.5693782698080034,0.9955967075053129
3.508303433520767,0.25772729523384175,4.044612716316891,0.9968250300662186
3.831715367594039,0.295176364304121,2.627493649945463,0.9977515761033184
3.3912941158693704,0.2812397258491032,2.2836505137791656,0.9980443155075291
3.4882759227750877,0.3178285198227764,3.0066078590576457,0.9900124223987624
3.2869143015520543,0.29713637464816023,2.0706945628597584,0.9928858045830989
