c,σ
3.2860367723761703,0.4656878496949954
3.378695926475078,0.509899559829546
3.378695926475078,0.509899559829546
3.626950521885385,0.4899285951696109
3.747879972257946,0.5587973234250342
3.747879972257946,0.5587973234250342
3.0872550383456434,0.4633908089835742
3.0872550383456434,0.4633908089835742
3.0872550383456434,0.4633908089835742
3.0274707128753535,0.4829512387218506
3.529420433970355,0.6751216339931733
3.491200560723771,0.42576515796147957
3.0387025383829824,0.6072594052766215
3.29975896829267,0.5944765636796191
3.1660556195771936,0.5284066414007168
3.341828775041732,0.506143652379843
3.341828775041732,0.506143652379843
3.1719945346313314,0.5261520853981508
3.0769322098703875,0.5411425237818012
3.0769322098703875,0.5411425237818012
3.4016623405835045,0.4636017417014684
3.2610226673625102,0.5560965085073457
3.558103093067314,0.481494864598187
3.448625593581951,0.46822163578386394
3.4517637497194174,0.40364903232580673
3.289968883988145,0.5237810488207575
3.1354055983453537,0.5958410345846528
3.3255344713881985,0.40241875068754257
3.7096238533983614,0.6952095249937082
3.6515865031802957,0.6743996266943935
3.5150109913135297,0.6657313971564919
3.4254848243947573,0.6417212071622436
3.182318258717471,0.483639040753339
3.4524125647287525,0.5026531617477428
3.218923843221673,0.5164883355127234
3.1551082137885063,0.3900256911617435
3.3665257960994244,0.45868762885150244
3.1478121492519278,0.5660956518928488
3.3677472983305274,0.4733707908937163
3.3677472983305274,0.4733707908937163
3.3677472983305274,0.4733707908937163
3.229064032202693,0.5840829069737625
3.552296173120683,0.5253878725748129
3.475506420493021,0.530735562275527
3.1611096477090554,0.5650654546865697
2.9450362593532757,0.5947705457781329
3.1891450529373175,0.630825627947748
3.3772848672977447,0.3983706483980296
2.8991928802265856,0.6398232205983722
3.5282481603172244,0.4166056769440778
3.0245979420117344,0.5952194079232926
3.168839376377573,0.5574143937790231
2.80437605601742,0.5899795616536312
3.141738965161859,0.4610950423941179
2.9085043170079627,0.5151492068942589
2.9085043170079627,0.5151492068942589
2.9085043170079627,0.5151492068942589
2.941134194957369,0.6037120940329435
3.4623382231416358,0.5412108040942715
3.791515255881933,0.43749573459480784
3.344388516704208,0.47102421122131455
3.344388516704208,0.47102421122131455
3.006936484738859,0.501922865539817
3.2572998458593316,0.5477912594747301
3.317537056094193,0.4608760750856859
3.377728901560733,0.5345543692531186
3.324053625751197,0.5358495570806937
3.230834758489216,0.5055867416773708
2.9313435225648723,0.5484803707930331
3.7981465648486146,0.521016853750101
3.1875472368949067,0.603048358020379
3.1875472368949067,0.603048358020379
3.392092618376634,0.5160655771528772
3.4831492653448293,0.5495373309214295
3.17391759306214,0.5422485119493481
3.771522969582319,0.4993397176781199
3.138499738759472,0.5311633582752993
2.7739063505074344,0.5187871225923428
3.228111996977459,0.44520579327191057
3.484288354314591,0.40947086782927494
3.0700717440636742,0.6152845606163025
3.231867843388282,0.46605359937311885
3.3717392553020247,0.6041832680323157
3.494059478242755,0.5830270851685855
3.2329202927683274,0.4685313992086438
3.3847285189847,0.5560092180900434
3.186841022681562,0.5045121252335968
3.2139412925874375,0.557570467811294
3.3756910597752836,0.4254241935099662
3.3232747290484297,0.41524407444840344
3.273334206742349,0.4248165427631083
3.4056253647728156,0.5535211784203456
3.224938631050097,0.48490415324216196
3.362064652178585,0.49182366155382695
3.362064652178585,0.49182366155382695
3.362064652178585,0.49182366155382695
3.3748319287338706,0.5007465941157033
3.264652858065753,0.49744728482810835
3.232431600758649,0.5178647729034532
3.4296622233022798,0.49587148054221947
3.122320080607366,0.6108468499719206
3.550364719361601,0.43509731478303376
3.550364719361601,0.43509731478303376
3.1872720560570684,0.593197365432627
3.092064493848852,0.46064670805421787
3.348310372936677,0.449229246177043
3.2875992805609235,0.5858410267856881
3.0775530320495403,0.6259299385074877
2.9189385832226233,0.5450972957887663
2.6915006078525074,0.5237051135238705
3.2781135494249254,0.5897012887102355
3.0535907862684923,0.4922335827411128
3.4506558283142352,0.5446110557944047
3.6936916294525095,0.5067677858158353
3.6936916294525095,0.5067677858158353
3.177176069024448,0.5119652238025807
3.3749975867407898,0.49766456861612
3.3570305342954665,0.4728181625327391
3.3570305342954665,0.4728181625327391
3.244106019878198,0.5297002992410926
3.311814100363175,0.43827276615339694
3.4857662374109055,0.5734299396053176
2.7764363089761934,0.548465253386555
2.8777399793316,0.6176691015220896
3.20585822215672,0.6727670949569329
3.265079980679117,0.6344247831824712
3.316997731086114,0.6776599136441825
3.061454260695793,0.540684463375447
3.3390658204920536,0.5592557802571176
3.3770511495039557,0.46630772405050597
3.3028423672142404,0.5620077750651775
3.7240667983690665,0.5233745500351872
2.972930587279041,0.6131868246306057
2.86834019702128,0.5478620706119552
3.3096091045220355,0.5583673773063128
3.3633308959619788,0.5701043814421685
3.6723460611189354,0.5191881033667788
3.5352425171561666,0.6546579878569785
2.98814890088771,0.40987183277698797
3.3187628670663223,0.7557688672479381
3.711895868347637,0.45750392081880215
3.517689116441286,0.5169817381969463
3.001484368191141,0.5481731443990298
3.7087356320000042,0.5446050507344745
3.6309695168012386,0.5052684044676883
3.522314490999679,0.485634828167735
3.0768937122243427,0.49080064218771546
3.0768937122243427,0.49080064218771546
3.583478606271594,0.5342860082317696
2.925639608099122,0.5663943669004436
3.593909208424762,0.43309672635518004
3.128874217934929,0.6211944068238143
3.3435281659389053,0.5167606221394296
3.2298565318989176,0.49738851941180373
3.157779348776291,0.4611536987482775
3.7732145245732114,0.5759750207571933
3.390881660903432,0.6029231772205449
2.8089101094186395,0.5379298662185643
3.218675663205023,0.3800621133543316
3.1137787122114604,0.5083921281334429
3.567578190190612,0.4656968131626433
3.030916273565071,0.5530740259074347
3.207388217883386,0.5576310230659788
3.533052324448929,0.5445704720221598
3.0226232237337545,0.6010085976957893
3.4620006245267794,0.4359749408407503
3.3096558267817073,0.5645656873081369
3.3513322093227313,0.5843029466237118
3.3977843771540397,0.560065299389376
3.3910312496120287,0.5416296647255312
3.206478249403816,0.42405552532588087
3.3614258283867855,0.4990267932451689
3.118888887444652,0.43792881222678676
3.3387967567831125,0.5533082203875269
2.50617110870735,0.6203703177206275
3.3384465767274314,0.7966378983341204
3.4114072700851987,0.7877352284751474
3.7641496270606463,0.6714816652753223
3.3836848980952206,0.4321946983876358
3.3836848980952206,0.4321946983876358
3.2375096414850586,0.5452744020049365
3.3329113201507967,0.4676844884234579
3.2681297455408744,0.5376396378614989
3.2119946439541014,0.5502659486758773
3.4077944715174002,0.459276323473095
3.261239566163167,0.5139822180477976
3.601392218783074,0.5047064874449945
2.8096161861120352,0.6293489721452862
4.11491571896326,0.6636894251050843
3.1692629881391023,0.7558540076700472
3.006788814899285,0.7762584157982262
2.71605518833544,0.664674781797638
2.938416313620316,0.6116762424993539
2.9731283824555983,0.5069567222052063
3.294001887279948,0.49073657606223947
3.3317458454638476,0.5027971895783635
3.3748080886280447,0.5014277097335357
3.219942334693575,0.581408836512823
3.731340022251535,0.5407709908872841
3.4386469765549994,0.4834761959876725
3.995237517131524,0.5710599996812137
3.718787017170035,0.5253646215551591
3.360896026735693,0.43245478088307626
3.2766274360145893,0.43088490304116844
3.2766274360145893,0.43088490304116844
3.100623106697069,0.5263138898474757
2.9626377476065295,0.4791217722050136
2.9626377476065295,0.4791217722050136
2.928781726495229,0.38690601025064797
3.079465470008377,0.5312671686469543
3.710530954945563,0.4983249708080912
3.4224268064893426,0.5736980617577022
3.189879498458483,0.5340936461461195
3.3843976440554493,0.4777566445770408
3.3843976440554493,0.4777566445770408
3.3461289401028265,0.5996289864988081
3.5879395377090653,0.46985975412258085
3.509425994087367,0.48033396673916445
3.5789633876280034,0.4786143560800967
3.5138865762479146,0.48299053759768595
3.553199278542484,0.4651848588452119
3.3728727213379255,0.6011330807262718
2.9602551240302444,0.5395863471002746
3.0698020369280385,0.5219091148511339
3.496575716177616,0.4630348076032515
3.2204179611460275,0.5325389587807422
3.2204179611460275,0.5325389587807422
3.4585150937197335,0.5692128265675775
3.1696728423452054,0.4430903546948904
3.219110746664965,0.47123426419234304
3.3619326930812994,0.518628949335583
3.334865944581329,0.4891844163462334
3.198713459398112,0.6265156469854596
3.2229159469555464,0.6451652369660086
3.092546342190935,0.46128101706410396
3.4801375197432955,0.5021813235799583
3.107429161578425,0.4753849776387406
3.453172148069865,0.5424397917934345
3.4412127964878256,0.6239894805354207
3.4721879428499087,0.5981106905845033
3.298303971802734,0.42916271842851034
3.150171966013384,0.4618615024314862
3.4853261199956336,0.6013569852640198
3.193218277894526,0.5020960304654954
3.450403899975269,0.5127902336479485
3.138066300602959,0.5108545830259841
3.050909057561257,0.5542786871059083
3.3281240769822396,0.5161004195448651
3.2796151253805825,0.4902145826835957
3.2741742291871008,0.6370889153594591
3.1588250177768824,0.4464546540774241
3.3926205554434863,0.547030292736612
3.214542723916645,0.4920364359995632
3.1699889371506207,0.5352694076969499
3.3154825231133858,0.5878639446403212
3.508871101383827,0.5622569657287855
3.643018886979046,0.5643314310708936
3.354562613153839,0.5275381291719644
2.9795837672344665,0.4942951046095048
3.493331397909215,0.5277058964850855
3.1909929108791717,0.5308467042361913
3.514255762589186,0.5217244236262518
3.316197677497139,0.4855107001899876
3.222118423864846,0.4815049789634298
3.0471681033612055,0.5733841961675636
3.3894260484101664,0.45119565817758944
3.344638175477736,0.46548473893952225
3.240714155020436,0.5428555057707732
3.7063736021241995,0.4828822003352758
3.367659439096664,0.41021084422372817
3.11650783546011,0.44083156907090837
3.394182913953249,0.5152366196467917
3.1702064841021707,0.5121019363411682
3.1287713499595564,0.4321496447455009
3.3782219821620174,0.5273357448214023
2.9426915462504417,0.5100176694448021
3.4055031206405526,0.5119043673430876
3.287056859610337,0.47351390932563464
3.287056859610337,0.47351390932563464
3.1659996244648663,0.597260189766144
3.435190125180731,0.5255415104886892
3.2863920275004332,0.5249788998491894
3.3575529910382795,0.4947138281871213
3.2640415975430987,0.49711204966483724
3.3232795162792255,0.5144681042429474
3.597877452544486,0.5424108904760229
3.144237043641584,0.5332043347085942
3.5023593119505794,0.6658319783336634
2.92459640825908,0.5019094920781999
3.2435364370700626,0.5955691873197881
3.2149487269282555,0.6102480286521728
3.7606563398241244,0.5438184664551543
4.017295351326374,0.5717355838412658
3.804808886149098,0.6101655159401118
3.3375442494522933,0.5144527161121848
3.2554146012463874,0.5554265660552227
3.383518979559501,0.5047920183237387
3.1859561054766288,0.4463488273139132
2.8797309797976145,0.5625102594965393
3.6529462452301487,0.5288498670013118
3.1347836766826838,0.5569049614464339
3.5909935220046116,0.5360128102809923
2.984582374989996,0.44600935528675417
3.582889968514545,0.6447501600510249
3.176559109676277,0.5648619055535599
3.27835258254011,0.5441443637223821
3.2129680801225335,0.4875331150045058
3.4112684044608117,0.48655955524680716
3.4112684044608117,0.48655955524680716
3.2138128466050895,0.6166927813237092
3.2365599479956773,0.5849540710555832
3.3373822058845093,0.5150362957134732
3.1556180208773905,0.5273518649754878
3.640553560907844,0.572927700051847
3.389295387499767,0.5693625031174058
3.439254085084241,0.6120025405358981
3.566234453894937,0.644230022053662
3.0998881518884667,0.41890125791755445
3.0998881518884667,0.41890125791755445
3.496391201975828,0.5503936320531646
3.1682428308238215,0.48534747883735635
3.12802674206733,0.646320932202839
3.5373456563729393,0.4714291141988555
3.251383545412155,0.5909524102073972
3.3017674288485823,0.4332004129411888
3.3017674288485823,0.4332004129411888
3.3269372634551524,0.44460741081313465
3.3394360375548144,0.48407411581918947
3.0439013523670466,0.605759763758992
3.1254379069459057,0.6059280385226935
3.480676050975826,0.4028521180325735
3.3074563474000738,0.3595922032324262
3.2548401868865677,0.7015253285584757
3.6488815198806375,0.5468742186308919
3.0329902096977612,0.5283336811067436
3.0319006850234236,0.643430244440804
2.9163487134220274,0.5993666298652076
3.7063476686407584,0.45842587536726837
3.767551453805121,0.5416403119472974
3.393415917730473,0.43739157586731353
3.1909749198173833,0.5400847409249775
3.589320576369469,0.4641889569895802
3.2266045800518706,0.559323435358332
3.3385057479727185,0.43602135685826
3.310423663987998,0.45263669711635923
3.009931435750636,0.598300518946406
2.991183208702177,0.6056850528024673
3.5742308399988536,0.46397721183988644
3.0465318736590845,0.5621624937711356
3.338198758861685,0.5549302762182887
3.165165875910153,0.47264202209286693
3.5577779691582188,0.6281854523436912
3.628618908400899,0.631873991013819
3.628618908400899,0.631873991013819
2.9055020224316874,0.6122318299774353
2.9430409855742115,0.684835596556228
3.0618557513373563,0.6460465781693582
2.888560064081176,0.527655848501241
3.208290549433645,0.5486035342584635
3.381232643602078,0.4961331567802636
3.4905971836209537,0.5628064784215316
3.627700461887054,0.5748299371788786
3.26817784550836,0.41787385870514115
3.440213885642517,0.5092191432905895
3.154333084802616,0.45953714597994727
3.218066963609501,0.5671649286975495
3.224256663605089,0.5153892734938397
3.163753299512171,0.5137389437716057
3.163753299512171,0.5137389437716057
3.3286182795179053,0.516383968260235
3.2262282097982937,0.5458075493901002
3.2579096319763527,0.5059678321321649
3.3347097428487458,0.49341897016575714
3.316644361993229,0.5110754350392495
3.7511169888850913,0.5553288065637425
3.2402312404595994,0.5076221287107301
3.4040790281019446,0.518465150225538
3.3310932140342078,0.5123862008148802
3.4045455212057676,0.4730240424182906
3.2133883651349597,0.5604446517273382
3.086309277225503,0.4283973071072898
3.422687783144121,0.6508768080536206
3.4489044957456887,0.4802296244722711
3.416445520384219,0.5488848292955609
3.283282366707565,0.5189331436460652
3.3092357277372093,0.54289391702664
3.459926609430638,0.46583398342338056
3.221677066063866,0.5153006303830987
3.378955098914796,0.46253215144168125
3.2914092583971666,0.5124379108568208
2.9833628044647025,0.5559270789698906
3.4193758202246713,0.4884111866417739
3.1331328640193967,0.5147522854042116
3.543418285715574,0.5363748219797411
3.2507206732354903,0.473152074938184
3.3156117164243946,0.5437165716723799
