a,σm,µ,σ
57.67591424297357,21.527528403551194,30.30783710387376,0.07671345345460821
57.23144748931277,21.72744977937797,30.478568393297778,0.0757827447762009
53.22979851306241,19.679054771250097,29.460482142128964,0.09445341482646241
45.25337304841741,16.840885895890825,27.34537707858331,0.11741083723502221
45.77265548139428,19.007266330251085,27.715269027301787,0.11215433569705474
44.36717874140102,19.18063721816571,28.550056707585505,0.10548910053559328
59.00135321085872,22.52669075690814,28.858087123679212,0.08401387836658322
58.94303144582954,24.404379896226487,29.700872189978725,0.08143022363129893
58.09198955794214,23.57630798483053,30.291429098953078,0.08324890098752465
46.23761525783736,17.932714208140457,29.517257961174526,0.14553780558856705
47.417678125858394,15.598203698634896,30.12658442596234,0.1359422817433154
49.416333779366425,19.427819632258963,29.90931666305596,0.1391942876599716
50.43848912621902,18.172401789204386,30.130205258515442,0.1331368359020805
52.579924746495244,19.705411012604312,28.593296382053047,0.07804615040499413
53.00371233046686,19.458045285627556,29.23921643718453,0.07924130595001232
49.94767851260268,19.20160715891906,29.903297628503548,0.08352231074596135
58.39993570119592,21.14317489100348,29.463824440136726,0.08719135565036944
52.18203740661698,19.454604640034656,30.024341658081553,0.07575931926559343
63.86639765253489,24.34419066740013,31.217973677926352,0.09172155661784827
63.854505493547954,26.436633946123052,31.534938019616423,0.10052873671929353
65.62200180629944,25.51253876507785,30.931211484638776,0.12577157483045395
57.71035008928704,21.513290594883095,28.84774231197381,0.08615154630152463
50.06314020491464,19.12073685815876,30.039586103521344,0.09220020603918112
51.528852269152274,19.02161641523261,29.713126077016025,0.10158799071079343
58.93759333121213,22.03418874153394,29.815202361749243,0.0873701642885381
59.069525147931344,22.53282385576827,29.89269282617135,0.08810434260384688
57.410248770419855,19.801392803396833,29.90567304738934,0.0929614018939676
54.1237051725723,21.409046810512063,29.8933215643316,0.09080102682468992
55.03315121959803,19.29626171223114,30.047540442966348,0.09611886183731357
53.554749163017114,20.406269212664007,29.769331499026748,0.09234345462182551
46.91805923647667,17.709332068354744,30.013286036962924,0.12024622221515761
47.529782303427055,20.276438635879423,29.998704161401292,0.11675142088369836
57.54677585429444,19.82682275824796,30.082371973957237,0.09978963723892773
53.16531621280462,20.679114907914094,30.62468335729852,0.10234015392910678
52.40079245887364,19.572149793632228,29.912225212451602,0.10287235547853513
52.48335291933303,21.261262006695226,31.145287619022117,0.10428050652120077
57.7078656003057,20.591758387339095,31.840407638714677,0.0933024427910409
56.744132039392156,23.818711808828056,29.751070124968127,0.08755673939513796
56.283284383943766,19.67369042043072,30.239111093269916,0.08344036461296905
48.96963060395149,17.928043707496325,28.02209605925885,0.11079216106730987
50.11843923201811,17.473760355985764,27.810696413657944,0.11795832994309102
53.62856753733981,21.565118987390957,29.60251989355428,0.10261790631169318
55.75379957461576,20.775226152934717,29.875812413773687,0.10728193728098812
52.02988384363585,18.47922664489536,30.25779838981715,0.12870725575241893
47.50932245402428,17.52340103022695,30.08767328371996,0.11945512022440222
45.201298204245255,15.4962788130681,28.290735770703265,0.12642437433634496
47.467110505949236,16.98839520968057,28.486941298168475,0.12241844885546556
50.15702772728752,15.461534122212797,28.47502702833814,0.12532730965473796
60.41545116095973,23.775833041757146,31.022649075637712,0.0966432851847934
59.72427870451628,24.988465324303576,29.776035533637156,0.07481974287138352
58.08636884766517,24.198398366538232,29.892695800525523,0.0771828603785265
54.55630889163707,22.071227111743138,30.01723122539699,0.10431696862503807
49.90187560512115,17.664099520531636,29.6878085836938,0.14308954353337164
50.82330600599313,18.91274926309526,30.881131713966326,0.13077680884462786
52.96816058251599,20.463381658033757,29.080902494205528,0.11876711948159242
50.69112701229603,17.56741811288638,29.36149631407006,0.08618394886655567
49.50080062417625,19.774955744560245,29.430152658689927,0.08975982828868784
52.406873338574755,18.148990774474232,29.404525493412986,0.08731601982939512
51.659877768501254,20.326159133313233,28.548330091589676,0.0954704720969959
54.18659839048286,19.541091032904813,27.632808715343486,0.10743764580144903
55.20256508232864,20.738119652204173,28.334078549315727,0.10585865074500127
52.14359597011863,19.093056559153023,28.88015262047385,0.09144723666468554
50.42491110883774,17.980921814096472,28.882602474160848,0.12141447579209907
56.67025210051922,20.391031942880403,30.500842123256277,0.09795272452032909
56.676240694547694,20.282908954588148,30.025239870207393,0.10408791133004901
62.775986726215464,24.50391380292389,29.663646813769084,0.11842575791878496
61.87311764931712,23.71934537083437,30.312980266005443,0.11185790151649952
49.27899857812044,18.040856722860017,28.881006916657817,0.08206907223463746
45.71413966716421,16.935506388801457,29.23850772655352,0.08321813540889375
45.71413966716421,16.935506388801457,29.23850772655352,0.08321813540889375
45.71413966716421,16.935506388801457,29.23850772655352,0.08321813540889375
53.37629249787551,20.90825437732458,26.287204372052067,0.10888156938374675
51.15828329327991,17.39647521996246,26.16801236061345,0.09671142971053763
45.301207694120066,15.931637735216423,28.644149959922977,0.11583869305804574
50.550308396589266,18.254833455787484,30.307036105486794,0.11346364180336854
55.42174995313458,20.38424048359309,30.318517216012772,0.10077799478971822
52.5101532223213,18.800619608549344,29.302546718495588,0.10238941661308679
48.19611058937568,16.998112069858138,29.45939132582543,0.11673594609201407
50.43216050680038,19.25937934878051,28.91445335396987,0.11320180624179844
54.04105119638678,18.903804609384267,27.701320103283372,0.11444553667160597
48.73121871970497,16.631305634090864,28.849776988636364,0.09469020335964742
47.419388259272495,19.52988782124725,29.085126866945178,0.096435981994953
47.675894569404015,18.911304396637448,29.2371704643342,0.09705224129128183
50.12748181346083,17.40847700789348,28.68844105660053,0.11290292222190813
52.70614861812197,20.105288463760363,26.985343355099403,0.11783422739882007
46.02082791308322,15.801950953195787,28.78032711631287,0.1186971402113452
51.42979156122281,19.904571414839353,26.914468226496734,0.09865122838926434
45.40084932341749,16.886565743912488,27.49168458961021,0.11247522984405256
45.92985017531451,16.15143982950602,27.77236506758547,0.1067778132590117
60.59550802566881,23.61728692363721,31.43217163350706,0.0823708084645156
61.782285667401,23.269632957676443,31.41517763166631,0.07262384788791616
58.338147424466996,21.948339775633173,30.916588458325293,0.08922282766718391
60.79599448685697,23.15617345054174,30.21602751606276,0.08737647750231459
59.89406890000436,22.537693004746256,30.16282964991244,0.10888910493332646
52.98136783735151,17.9076300443465,30.370963194852457,0.09484229057153705
51.62224098457861,18.12259817720091,29.755580342785187,0.0887853368428081
55.97141361953249,18.249143768983686,30.126446993946367,0.09390089929533289
51.4036917253693,22.099944508610175,29.930982297751388,0.1079031592169117
59.9640682022984,20.291304180539306,30.036298283269424,0.09607051256831872
58.7419806991866,22.33345346760216,29.94092060940409,0.09865537740414093
59.31643807798737,23.215545150346387,29.879676427031384,0.0853958472268491
52.00479739074048,20.041102248007302,29.598593484488674,0.08596339191222188
49.76574819498908,20.501563421649468,30.223188188263215,0.08655890117944477
48.62784735831895,19.821688990950808,29.462457170073918,0.12234823215333042
56.649426575245066,23.24441303798551,28.28577655508777,0.09602778862697231
48.852380514425235,18.282029310600294,30.617910094671906,0.09926012136513586
53.80629193916275,19.625790933643174,28.648449345477097,0.1004351625399862
53.05884520240966,20.111248884948868,27.424653489956377,0.09486024654086404
57.78461441696606,20.116612994467662,28.124832108758433,0.09144812525957079
47.1383033352255,16.28790395883326,27.393079474340283,0.10468751668305273
47.97243075062581,17.231934541884005,27.486405162098183,0.10635824840912722
55.979847598610675,20.171131916739913,29.35438695646358,0.08755952753805588
50.91363814951777,18.774224902703253,29.490776426577064,0.11330501350289852
50.85490478396628,18.54211522489061,30.412454837556083,0.10346195385523499
51.68716767040202,18.753680241476843,28.867503208398023,0.0906113050696102
52.78605431346687,19.01685578738635,27.645895560009052,0.12625464905113745
54.55356247545878,19.94822687052259,29.920507012941684,0.08779853955725743
53.656928623411126,20.071139087596862,29.97037233497734,0.08514181371418533
55.60015059011336,20.83304384948171,30.02354274659041,0.09839227712251222
54.37351114040958,20.21051210154156,28.659139962714868,0.0875405759269514
54.267744396073624,19.875575933907356,30.010941251756357,0.0875091765039466
54.267744396073624,19.875575933907356,30.010941251756357,0.0875091765039466
54.58141443913579,21.346801635045445,29.591243819707266,0.11336980178329116
52.29641430803055,18.96404222252073,29.183411770591874,0.11488828281804621
55.65258083955255,20.827420360020767,30.24365408508597,0.12229636486893906
49.25656407893029,17.763976199348278,30.224494104885487,0.158113636896006
50.722452523115166,17.640798592308602,28.879334103149226,0.15047564897060237
55.416552005441766,20.741596124787364,29.586022400760122,0.09800142345471871
55.254938592895996,21.592159239269275,30.155185653298815,0.09134506522800175
49.593206034368066,17.503817509131544,30.40814416278382,0.10566832274734314
53.127413941852275,18.25042221871868,28.23576761280782,0.12712255611037196
51.410515534002755,21.067724702369325,27.817120072038463,0.09853754497638659
48.51863255662543,17.956585162397335,28.443135635897207,0.11620047410457245
50.81377751834242,18.494142769239687,28.86481110866132,0.11322382814714789
48.83173916154273,19.29110372784886,29.130725846196228,0.12043050120771391
52.36331143358546,18.699818380220286,29.318329872423412,0.11656613552305072
56.71628494865652,19.26823483702247,28.71027935146014,0.12138635654605984
56.094565498609605,19.685998268322752,28.573881873087036,0.12300957424302751
55.1161511646197,21.916154260095663,28.874822367818474,0.11038408483889758
52.359953988909474,19.93486870549477,30.374423770677797,0.08106161141947091
48.02944265404001,17.419650301834633,29.504387323887443,0.1130085741511179
55.78593149479671,22.241277511189217,29.94504767731059,0.1269138825014378
54.96771773955087,21.66867384390718,29.876749652276395,0.11807941428407652
52.01610452119855,20.20377509957408,29.90215171494132,0.09046932650356475
55.6455815401356,19.30806876467764,30.003971431791694,0.09696501527086852
53.062111673689365,20.181190968951512,29.14770742249909,0.10395896565245075
53.763921295097575,20.181646648044527,29.714909470423414,0.10689826222801228
53.747370305698965,19.447599840766888,30.187853102405708,0.10044234047558034
52.5475344582178,20.05723098858079,30.763796667738,0.10133843618061518
49.65068897941567,19.730054943373716,29.17311543725897,0.09310885002425996
54.055463217285364,21.651598716336405,30.00858288411261,0.10699281314047765
56.383356874164754,20.72281046569369,29.901037075487643,0.09581349357541154
59.210589602557214,21.887108067930093,29.861708635481357,0.11129316856483772
58.26152095637914,22.422938451805447,29.36168137109285,0.11239453274621176
63.05103251756306,22.67558089124337,30.103480992299698,0.10141207707451722
61.23354938887622,21.10040438993969,30.826841592816017,0.10695739792441869
56.390216126288685,22.683062276756033,30.371346724015492,0.10216314127241764
53.81312705250934,19.66502688580524,30.636952314359256,0.1163208563711786
55.264236374669316,19.069340688739718,31.115718945834193,0.11635859039516344
52.45770167396438,18.771584709113338,30.192467082009223,0.11577787353153747
51.66493890227817,21.043398038262186,29.56431508555648,0.13148307931523917
56.28960410745596,23.49676869731593,30.23528406542095,0.10103978064012889
58.591621147679945,20.455876823035542,29.913897055787235,0.0902346718604794
54.44465564990336,18.63043314742915,30.025592412039757,0.08233462591703539
51.537080927159245,19.827291601001807,29.69126780282251,0.11106729064950735
50.038061073152534,18.012044232202822,30.059772867320614,0.10917736718486568
48.60800092417972,17.83820980877424,29.782471923035658,0.1106900487579416
46.26933735082406,19.50362768609182,29.234649934776115,0.11267787487159922
46.155121112549836,18.104743226855366,28.796920920344945,0.11576848811516746
52.352332362272335,18.30503472501776,28.914353169370752,0.1062441385160538
56.58110177025286,21.16363282137241,27.904456026892362,0.11241465617269876
45.08451629918692,16.66809330501396,28.34762673472823,0.09609885747978596
50.652979585808374,18.85577710418506,29.832797608717,0.09601788720459134
53.26698299993935,19.568066777979023,30.05808216217385,0.09344589235116933
62.21043361293575,20.950716213586556,29.875951655800122,0.1187492771369605
