a,σm,µ,σ
1.7289850196129849e-6,15.118151721882443,30.17057881480365,1.1964128793706216e-8
1.717431167865697e-6,8.178669904998635,30.041732055787453,2.973733422153186e-8
1.912389688749954e-6,10.561607678808322,30.43366385730845,1.4783961438048061e-8
1.9028263072636736e-6,12.806902849142912,30.14044520054241,1.758183444351955e-8
2.2276525755992532e-6,14.296646689945275,29.69205886170253,5.876843983899922e-9
1.984967964605314e-6,14.259556258260547,29.808430456440597,8.655856157919797e-9
2.4354667777479694e-6,15.228579752009765,30.31505127975168,1.0645770203181409e-8
2.054012621194481e-6,16.378708504783205,29.937245829528706,1.1279538470367852e-8
2.190122407319911e-6,15.039385598789538,29.947801757507936,1.082882567022482e-8
1.7842754719799848e-6,11.772329764663422,29.384494816206562,8.260992631507681e-9
1.9919888891859584e-6,12.357725255153294,30.127266712360246,2.93606906920372e-8
1.5431601038639367e-6,11.381913194511029,29.5948942359785,1.4485926632784292e-8
1.6407617429111122e-6,11.486992786171172,30.426626172568305,1.4631466427064177e-8
2.474927909835798e-6,15.581875597659021,29.596051866924018,8.183205450414207e-9
2.2494217092371124e-6,15.939564216204056,30.568350660861682,1.1497429761962212e-8
2.426351316451929e-6,17.126869366982163,30.262742863153036,9.67989041374153e-9
2.6170116409160847e-6,17.49218177169026,30.08531271952979,1.1123706009631706e-8
2.471215035279243e-6,17.37144896396742,29.851546140065008,1.2692530996148488e-8
2.4167750694815636e-6,14.714072616300765,29.37954894245209,8.889308177249125e-9
2.1853603293943335e-6,14.07431228998946,29.47916899437734,6.926610724346976e-9
2.0234040097521873e-6,15.600550050311519,29.056291383277923,6.889473112980259e-9
2.328693722793482e-6,15.222886698402379,29.22908101366682,9.267703605121948e-9
2.328693722793482e-6,15.222886698402379,29.22908101366682,9.267703605121948e-9
2.22464431049704e-6,15.01488873088389,30.7371202139703,5.785477635700959e-9
2.046064859013553e-6,11.859023498507831,27.80018043754898,1.6974757799969358e-8
1.8432148436633815e-6,9.442389532182403,28.690312824200987,2.0025533020102004e-8
2.288579898275531e-6,16.585780478558306,32.93270736212541,1.0741189501958917e-8
2.262893131778367e-6,16.485558984932766,32.56441618147181,1.1677021493524605e-8
2.7007240860145276e-6,12.80699292183727,33.52679878842784,2.5020735499320884e-8
1.9276195040827437e-6,11.87546278801407,32.91966977655247,2.456005346007428e-8
2.5347836855002283e-6,18.95278531874655,29.854655293402168,7.614547117173825e-9
2.4725509533264682e-6,16.99121636255112,30.822044083296568,1.684357411449914e-8
2.2135215749014453e-6,16.405691990932894,29.56048406388618,6.60745337278635e-9
2.272367447553873e-6,15.297834718882218,30.189621188640587,1.076609774608663e-8
2.2406829647771244e-6,15.571323479983505,29.119454618757004,9.172184760557671e-9
2.2406829647771244e-6,15.571323479983505,29.119454618757004,9.172184760557671e-9
2.1590549824566894e-6,13.49647148089925,30.69594944265919,1.1192420201512993e-8
1.9753747576600644e-6,14.25086572391237,29.902306802546526,6.910934759066739e-9
2.558447301399932e-6,14.612710015719706,29.96849733962735,1.8182411837924778e-8
1.9544076649624595e-6,12.27203697399192,30.15955174826039,1.9577982540847996e-8
1.7100022073518876e-6,10.877823521089915,30.733816328709715,1.4150312586833787e-8
1.866563530797762e-6,11.57569574609827,30.747977615355687,1.1625871057520958e-8
1.8390917553876403e-6,11.65537403430576,30.39777547131661,1.2068142064225325e-8
2.0168194954505732e-6,13.501714149937424,30.122039525363423,9.55732022501916e-9
2.0816010322380675e-6,14.25079498603182,30.176555055845103,9.328879153312558e-9
2.31298540722433e-6,15.777362366034895,30.00487139600915,1.2383301617566351e-8
2.57057571946787e-6,13.04633081376246,29.968606232863763,1.5977706809657034e-8
2.5136709542304887e-6,13.197577476927599,30.464767058723055,1.9734458929478406e-8
2.927211968366143e-6,11.832259472808806,29.44001488564247,1.9847612748563017e-8
2.4604631932289727e-6,15.47391132461096,29.579501325997157,6.85863029738806e-9
2.1589369403614903e-6,17.762695074132075,30.363925392187603,9.464957827853872e-9
2.5985381166228796e-6,16.52140647764196,29.886376589528673,1.1200343984471012e-8
1.9557275895917874e-6,12.790952454973532,29.913858048699474,1.1228965630309838e-8
2.2060901183507706e-6,12.348820203757038,30.170043982535237,1.0056638639090505e-8
2.0610497077735023e-6,12.673846133383599,30.301946379703537,9.26276159973256e-9
2.8323258044655746e-6,17.405781764420283,30.191983569336095,1.1530929935917119e-8
2.9205559152651606e-6,16.588083924632823,29.570020865380446,5.535131344449347e-8
2.4929711629980724e-6,13.383068116953865,30.061396383790523,2.237199499094396e-8
2.252927983272579e-6,11.87509143473951,30.262641690144463,1.5785374390090382e-8
2.2107470303686325e-6,12.237028904008461,29.779633951637692,3.040199365688569e-8
2.230231497346611e-6,12.586223572802519,30.20430308671221,1.023968835739856e-8
1.7322515786656195e-6,11.381294601077698,31.25205766117163,2.4841980180168023e-8
1.7897056267387886e-6,9.812036087702303,31.236862196692524,1.1862764417110745e-8
1.9294147831853186e-6,9.327275791179673,31.67327192557822,1.5588133660651202e-8
1.597565379641863e-6,14.748573411594972,28.353904737428113,1.1411673029794026e-8
2.5090747038734206e-6,14.395773785054736,28.231839292924704,1.573702774178963e-8
2.4169192545672654e-6,18.676429670370435,31.168346712224757,1.7199699393144035e-8
2.521722350102562e-6,18.375769474943365,31.878793793154433,1.0145421334266631e-8
2.7678129338530475e-6,16.928995028274297,31.057850962064297,1.4872292991830144e-8
2.8424559624050855e-6,15.540770275821565,31.29565988272202,1.2917474207367388e-8
1.9480374386286885e-6,13.369924626740117,30.535362009978243,7.295394653226832e-9
1.741213479971824e-6,14.34209190570071,30.01855122067827,1.1835158575279213e-8
1.741213479971824e-6,14.34209190570071,30.01855122067827,1.1835158575279213e-8
1.8506189974109972e-6,10.133652250462351,29.20770830000743,1.0451743807407511e-8
2.49821627012859e-6,19.798306526180028,29.863834749530838,1.2337104764108693e-8
2.4381404982384374e-6,20.037483273087627,29.917907100495754,1.3000731600545286e-8
1.707162704817705e-6,12.056744955118456,30.05309986920229,1.4533177909648318e-8
1.8931793123768831e-6,11.003637409587082,30.88922729409894,7.909579294385304e-9
2.323822308536885e-6,17.12206907443826,30.654914313698406,2.178767929127326e-8
2.3678245653595922e-6,20.816864625348202,29.744144370801585,1.179959117787476e-8
2.7506554176705652e-6,19.60411448234984,30.02092030225084,1.3188965772556322e-8
2.551302637274131e-6,18.876965454675734,30.162516268225545,1.2144779454871524e-8
2.551302637274131e-6,18.876965454675734,30.162516268225545,1.2144779454871524e-8
2.7587331550501728e-6,20.19300305671261,30.295749903309655,8.542411806371109e-9
2.7587331550501728e-6,20.19300305671261,30.295749903309655,8.542411806371109e-9
2.6445800979572728e-6,20.147657316788056,29.956655128212827,1.30749881403115e-8
1.415757071416916e-6,11.047850192975279,30.048066148203656,2.6356087819883704e-8
1.995349874392407e-6,11.669563445624448,29.90569374960367,1.3176887534142073e-8
1.8849283734328326e-6,12.316483207582161,30.569777171451328,1.640940749985663e-8
1.5995823492329287e-6,11.5807697729786,29.96846917334893,1.0752592480761585e-8
1.7932289245469103e-6,10.165468295358037,29.909978898033536,2.338705724447969e-8
2.318910001911813e-6,14.083837826279575,29.524100718582186,1.638561939098914e-8
2.2545650783861743e-6,12.943184795971591,30.855471983604414,1.3536871787569363e-8
1.8995580438873548e-6,14.676749560030201,30.49656191844594,1.5492359173015134e-8
1.8737643453963654e-6,18.838047173396426,28.427091288492548,1.362368590589719e-8
2.1827402513830083e-6,19.624075975300183,27.362404002870235,9.669919788276855e-9
2.1453063239811015e-6,16.730540501690214,27.58940724729006,1.5688603464773885e-8
2.230625696503415e-6,14.756881715747582,28.37347605642357,1.592804221040959e-8
2.2266239241691783e-6,14.91089377909136,28.07419598661118,1.2170562417398492e-8
1.926895776081765e-6,13.519243247757013,30.96759999254626,1.2142812621204833e-8
1.9965252085001364e-6,14.736972617122493,30.274175889219556,1.2059192620610605e-8
2.0935143944309097e-6,13.815363909190133,30.75995816724018,8.2364677021695e-9
2.04886302407743e-6,15.377566174432864,30.256029671329745,1.3031098547265096e-8
1.9963491267406337e-6,14.926031855128624,29.20088052177921,5.1816160700208344e-9
2.0520920568692716e-6,13.428521852347767,29.59534016711831,6.755015414436203e-9
2.0080931389031774e-6,15.430987450725922,29.915835427738706,8.421291538557072e-9
2.5187929076240135e-6,15.771384997464596,30.253435051967294,1.499419975840231e-8
2.882234650149844e-6,17.71379719041402,30.19034468001139,1.8139741732492886e-8
2.7276202451422393e-6,17.131001369933625,30.18439813362345,1.585160290318611e-8
2.995453832095799e-6,18.133456830291923,29.935450241287324,1.71463975328588e-8
2.278942909346414e-6,15.192207202416803,29.97241155239994,6.059584669833844e-9
2.1967732393698687e-6,13.561214989645993,29.874895774505752,8.59161944284052e-9
2.108360148013953e-6,13.40261469935938,29.8295340477561,1.3313842109587502e-8
1.76109210875694e-6,10.92409259725396,30.16916453420309,1.917230543852307e-8
1.806018027037504e-6,10.237402161964072,29.594419388341926,1.7721388485720464e-8
1.9945761978143403e-6,12.933792007552887,28.951367584532427,2.0139032343922236e-8
1.9388090782961863e-6,12.051154849886476,29.57007194320179,1.7639429442626296e-8
2.107077196875236e-6,14.968630771879857,28.90288429781274,7.99810650617112e-9
2.1735326408993125e-6,13.836982401002473,29.9104912034911,6.756184212535039e-9
2.1735326408993125e-6,13.836982401002473,29.9104912034911,6.756184212535039e-9
2.007213714430491e-6,14.267375305082297,30.117988751544168,6.68347827709248e-9
2.1642760715879903e-6,15.26255265988141,29.89371722683611,7.83520412583499e-9
2.2311683265067324e-6,14.66783508144012,30.351583646552307,6.273900196866444e-9
2.0452776356324113e-6,13.916424035533883,30.268991862331575,1.2167034180912397e-8
2.213229871808709e-6,15.937026402136487,29.50342912537016,5.9634538084947835e-9
2.2874947640636268e-6,15.880572641882807,29.097307847504624,6.617958993833741e-9
2.5369633850481514e-6,16.907985789535715,29.885228246320885,5.610843518228628e-9
1.942049205813432e-6,13.506992745974557,30.253161335301094,7.714557849841812e-9
1.893287170853721e-6,12.796617195005306,30.300390010169423,9.600053880213007e-9
1.7356232920492579e-6,13.856629819050069,29.515003148448145,1.4578066987914977e-8
2.2314659089751074e-6,13.332904922102442,29.86515238795137,7.1447237856377806e-9
2.3162634510005127e-6,17.0528365918518,30.011195278662527,8.007557792224722e-9
2.3162634510005127e-6,17.0528365918518,30.011195278662527,8.007557792224722e-9
2.2786700723392136e-6,17.194788956933976,29.671923539376696,7.353133948089875e-9
2.620349229322695e-6,17.230207947162093,30.019448240120887,8.530108489868949e-9
2.620349229322695e-6,17.230207947162093,30.019448240120887,8.530108489868949e-9
2.620349229322695e-6,17.230207947162093,30.019448240120887,8.530108489868949e-9
1.8765144900387568e-6,12.03623917274853,30.45192462462352,1.0553990205880867e-8
1.6874213888862546e-6,11.405131517201243,30.068279593192017,1.4891649709331976e-8
1.698693183004853e-6,10.667006061077469,29.904140014422456,1.4481879204437198e-8
2.3389986829509326e-6,16.821686686984233,30.47164778923071,1.1773196568431726e-8
2.6790730493074936e-6,19.356141321014405,30.484228563573126,6.148025087239989e-9
2.6790730493074936e-6,19.356141321014405,30.484228563573126,6.148025087239989e-9
2.231605018010292e-6,15.57501028055084,30.908949587311326,9.270635768390504e-9
1.9811157228451572e-6,13.987916265946478,29.752191055074032,1.305023924960017e-8
1.9133232539129752e-6,12.249056942884302,30.142121503692977,9.78471513983516e-9
1.9186332608228663e-6,11.448912863169083,30.215104233267972,9.014778669612763e-9
1.6804472231918692e-6,11.354569200163358,30.92778140219219,3.858934326280498e-8
1.918738201662411e-6,10.137811909401645,29.704998700935473,3.5939027567807206e-8
1.868325730541783e-6,12.59095499114192,29.140276857908155,6.74277882205179e-9
1.8446841944143814e-6,12.814551774930925,28.937749449906143,1.0142730873850722e-8
2.3068386936292783e-6,15.257033284415026,29.036898045274057,1.1737968713714716e-8
2.1567677726511433e-6,15.305310543293883,29.340633396840992,8.018767965988662e-9
2.1047927365482197e-6,15.005515509160135,29.73867195540697,7.955198523808046e-9
2.0714877333755162e-6,14.532072162474686,29.19425211303477,6.955913196101635e-9
2.3878842823837893e-6,15.953168091567154,30.708697469541494,5.764731449086434e-9
2.0665924589708457e-6,14.346778961067562,30.265083980022645,8.815215943552657e-9
2.1976759243268413e-6,14.690173885492044,32.64734798264067,8.28523635877654e-9
2.6162286470958823e-6,16.560173661108802,31.277938620320818,9.767452225064649e-9
2.254578299712899e-6,16.399101631370446,30.27007805420134,9.513725164396125e-9
2.0692255193065327e-6,14.15913869349589,30.021840131905837,1.143530483008732e-8
1.8191619676171106e-6,13.173077522606402,30.03424175718684,8.139935215976199e-9
2.4943595544095627e-6,17.028778430194862,29.951954459339966,8.530649721781965e-9
2.5234896402854126e-6,16.931718559101245,29.834600838213955,7.649607538602868e-9
2.2607613578026793e-6,17.669328348433105,30.09152926314136,7.576305744008245e-9
1.7756476508632403e-6,11.83595889247986,29.841684031337948,1.556968633796373e-8
1.9291644910417534e-6,12.301486552422004,29.930946091506367,9.335382377069316e-9
1.6352206987699664e-6,11.123015821034796,29.94971316999522,1.1531609184891243e-8
1.7998466389793114e-6,11.273165072827641,30.31943152863406,1.113496340720127e-8
1.66479822577911e-6,12.487805143357257,29.044418193261254,6.9929822449886415e-9
1.7926719817014664e-6,12.647944940258007,30.963917882071527,1.2096169184527088e-8
2.001614295040491e-6,11.406013954401566,30.897252200708476,1.0284451508348059e-8
2.128093051874348e-6,16.126319448196895,30.869115162783913,8.38971111642316e-9
2.4041290274867483e-6,15.834867412309665,30.443810777431487,8.835257054302432e-9
2.0664119560203313e-6,17.46925730591603,31.023368489714944,6.990941206037583e-9
2.59553861543881e-6,16.09859341545266,30.27302015544732,6.469219413216342e-9
2.358675901704904e-6,15.832252494365274,29.249397630003834,5.988124757011292e-9
2.3285202147769267e-6,16.45472598799007,29.203724453974672,4.9351926394890195e-9
2.145743694380729e-6,16.137964672767914,29.926074843101432,6.119797237333628e-9
2.145743694380729e-6,16.137964672767914,29.926074843101432,6.119797237333628e-9
2.145743694380729e-6,16.137964672767914,29.926074843101432,6.119797237333628e-9
2.042598290332364e-6,13.367852487909758,30.060045377243384,1.1250741814689626e-8
1.9912900826213365e-6,12.008699707808596,29.84224862018953,8.772956275258875e-9
1.752824945708705e-6,12.033927773450946,29.85299386796399,9.786016921295773e-9
2.636182425031339e-6,15.612660265232218,29.730968043503353,1.0555249243431018e-8
1.5795561190649183e-6,11.085932807721278,30.00261678123755,1.434500929082072e-8
1.4747322145985279e-6,11.861849120596297,29.770601864576584,1.8929661056630816e-8
1.4841684340199592e-6,10.89207499516752,30.102287560513947,3.3675978638940076e-8
1.5758878249146534e-6,7.601000243178408,30.357995007972754,2.2387228142024738e-8
1.0958796554164759e-6,8.353131732409008,29.778967438964234,2.1794355203554852e-8
1.125619588010153e-6,9.051050779371732,29.903615832270045,1.499162508254906e-8
3.1163049738234137e-6,14.170471414655783,30.061442011082587,1.908834923250807e-8
2.799554676668015e-6,14.57265616983586,30.6064802221672,2.9105007993790607e-8
2.7298267124842204e-6,11.863445409601688,29.743833962784556,2.7609358584995196e-8
2.359532571375201e-6,12.722211399358361,28.8882873211085,1.7108954749037942e-8
2.695008795567665e-6,18.13234147605046,30.61857397215724,1.2298102873277585e-8
2.930612244305202e-6,21.91842616835008,32.82972771542228,1.166944098864995e-8
3.0612950725514427e-6,19.407098899414244,31.256304823120328,1.6644876568862084e-8
2.8977295310675702e-6,18.665368770108792,31.052381965692398,1.8144829649068298e-8
2.66880537872333e-6,16.716651341336494,30.509145938342478,1.5043274778278048e-8
2.036406049326925e-6,13.616439131628116,29.764810809281293,1.0579767821524315e-8
2.4426977276542138e-6,13.614094381886778,28.87685446745091,9.576904262223822e-9
2.4426977276542138e-6,13.614094381886778,28.87685446745091,9.576904262223822e-9
