c,σ
151.3449786022164,72.02405313270665
152.0920461296204,78.0675446213941
165.8020569291531,55.95879473859226
182.86216247654778,46.20938603135545
134.2104266220912,71.99457877671749
163.26372388786874,58.40013803486592
162.96304903023335,74.97319290182256
164.35760022567857,55.821084778893066
164.35760022567857,55.821084778893066
164.36598701781696,71.79989496829691
181.85353407415073,138.1160426452557
130.35560657833594,39.47676144550064
125.73470070202788,49.20890143250599
209.87027722047475,149.51654618133597
210.02561772658873,118.65417057568533
143.46152955058582,128.40901975283805
142.59840052095413,91.78601705270215
166.55561093361788,41.36600833945872
166.55561093361788,41.36600833945872
128.08691220384716,75.72070711143502
152.44442055889135,99.59098266037809
219.3409609883493,46.42321180611682
166.71055534717618,104.92514666166403
215.5316265825094,77.39630296706052
215.5316265825094,77.39630296706052
102.30445625716239,208.31883901009016
91.03484488869663,241.6579303063931
146.11686403332155,42.08108902339618
146.11686403332155,42.08108902339618
170.65391481427878,92.82161777275913
147.934856558588,51.995724930444474
149.01355602857612,62.67277185942835
154.34599470092013,50.33429397631807
151.00240511039172,47.28606128574151
170.44183028094488,79.43607484658352
169.42064453001802,78.43721622745366
183.2338609296184,68.6660892022863
183.87586863648187,80.07798453367137
194.16575507307218,60.9279997975365
194.16575507307218,60.9279997975365
140.27069415696118,82.21209556086738
140.27069415696118,82.21209556086738
236.64723142320807,143.58220832356358
175.956658593567,159.35615607076417
193.10566609842832,148.14192347238784
169.6733936248572,59.380021800510065
154.29656972629317,109.8952073593308
209.30420515714306,90.5576937780552
224.02339864775922,162.91787405422235
203.9767053044301,248.72904518583923
129.88311321577586,69.13687277211083
156.72671081954977,80.87714157768151
160.4320151146813,48.98405692457689
131.5090912287643,65.05631792993141
156.2616176691188,71.06404257476193
158.14749701928156,50.49087858173151
151.53988867902282,39.90087850969062
148.16904261349177,44.89656684478922
139.87714017116895,148.20608174203153
111.83421407126612,125.55753604189458
154.81191977816312,114.69664088349015
142.20028725629197,101.93400171534381
150.57322207994966,91.4330181218846
157.613008253993,124.64244829569267
153.7313289191035,74.47463487256906
153.7313289191035,74.47463487256906
172.51518955758166,60.370729441454046
140.2315581222454,60.644596028736665
141.07321597714366,66.22629042374587
172.8786273763271,55.940646050907894
172.8786273763271,55.940646050907894
154.43693607165483,88.38065668423343
155.67070312498115,77.84976677208473
168.53067694613435,58.119838493335365
134.52492981560337,55.821298988849186
134.52492981560337,55.821298988849186
161.63178659818618,54.306003337447
149.87156841844313,68.21285604371701
169.5630149353153,80.9824357178859
175.7547180199276,76.06777209242588
208.35547992421502,85.16376030257418
235.092648210334,176.9318306913119
195.65733607805183,75.89359761502595
133.8876037425343,89.5113399776579
130.7077693675349,45.829973739396635
155.99685182796387,37.43442253660834
185.20876966862593,144.24886496786252
192.43926680850072,111.73866048725856
188.92824083233165,127.3036605250711
148.7482171306941,65.01720106134043
189.0289682420148,83.92516535623918
122.58712372403716,106.42572767140548
180.4282344515053,86.78594225292089
169.89586893233195,100.78465325368883
228.4143544239365,189.94566483636945
230.46187390216326,169.67693873931498
183.10882912091793,106.3815732697316
129.87312353331976,33.796660631246404
142.03912802606908,45.24751993302113
142.03912802606908,45.24751993302113
136.7390232821608,80.5318808970912
171.9295716807057,64.27746954716159
171.9295716807057,64.27746954716159
156.63063891189117,53.279708364827385
132.67847957578988,65.63552969784163
135.6574202690663,68.86563327357638
169.68109986817566,65.47439355155878
131.7947009868401,44.82559892641633
190.43700235490837,86.37450430484394
124.26604304846579,52.809989911188254
154.93069939301805,44.270705445463605
129.782956085678,112.53684986502066
135.29704311419232,58.85768384008576
135.29704311419232,58.85768384008576
174.23575001466918,75.83372666918629
179.92415403401878,82.66935456612653
190.8145198186369,107.07683530603013
139.40006174175267,37.37240298761962
141.02349876552532,93.17101352053658
110.00812312667624,84.14205627781594
134.01905042789068,60.0769719457717
184.15765621235954,76.59022350183255
117.2217851008792,94.65942243703307
140.23473107407852,46.084853086791114
134.58361773650475,48.08331963670816
141.00520948190814,37.68131841667468
161.9904804469895,43.16805898065464
154.19357911778582,141.96166613627452
181.51742565114907,68.96705002441935
138.26604126288606,51.18453480798632
160.00438789819867,64.76279246807913
167.74987216022785,83.49121680163822
128.26350491922395,102.7563003787656
185.17708118553082,97.34017855538086
141.9854841625328,49.06844800527464
165.68629331775483,73.50250259520033
152.2625879066835,51.30992163085497
152.2625879066835,51.30992163085497
152.2625879066835,51.30992163085497
171.6331438906054,75.15181937452265
170.92575826452003,75.68750450585108
178.08642035556986,243.48656579612492
128.6395458002123,33.211732600611114
181.81535876087602,38.25687998953267
160.40892416301992,47.77707501829423
154.9633970865259,52.17147190598697
177.64852033865694,84.52126087891719
203.0102295900235,132.05024395515377
189.4948571191206,89.03633847188078
214.97134951274668,108.43741057250483
173.61929658875295,102.67439898598114
143.27878148532142,57.21388185925689
169.5248524894212,66.79495823946326
136.28627119256396,80.75913180062497
161.05262327429034,71.76388404596037
161.05262327429034,71.76388404596037
132.79871342855475,80.97389242288835
175.2947709310786,121.86661484086059
149.73769640213263,156.2962566812043
147.4429493240926,157.26669580196074
128.20300001773148,165.36100967705448
135.25681743400156,152.28299550408528
108.60923543089625,103.22010757722052
138.54465772022172,83.66383296679548
168.11352957692597,109.11434777844804
141.0172750217666,125.31566123836573
178.60042398343634,56.74185843309561
153.19219966311465,90.04364711381679
152.43105387863378,44.55063836513758
136.24555414091492,57.64269914725745
119.46817681958352,200.56182138684193
132.8447197238912,42.551037533994005
138.655655522326,27.472805820435777
112.03371042031159,38.56741699539139
173.9578390951931,43.68729039908862
204.9904577894356,83.9264607931116
116.37832545554491,55.2370905715132
151.50496197472003,56.92173481650595
151.50496197472003,56.92173481650595
151.50496197472003,56.92173481650595
151.50496197472003,56.92173481650595
173.59324019713355,100.4086857195243
190.65793740168354,86.15418988814159
132.86992359053383,52.59227514256229
137.66816556003445,124.70860583499868
111.80689258761049,39.50506903450452
145.16547363222827,114.13699705275916
173.94001444639613,117.99400082388222
128.77960527163677,49.76210626834365
128.77960527163677,49.76210626834365
88.58935387245441,60.13119262252769
226.8539371070876,173.5723012345297
164.10727679159604,145.0865080771129
176.95679681646627,121.02233027320686
239.83371206189503,88.53856864807685
216.19337899767984,116.95984786334992
173.53912605512943,208.3002624984531
165.57340080379706,58.37937287532872
138.671799125226,51.840993856117635
140.60177046311964,57.96169917181469
164.3110639721624,73.01692559003145
160.62164588310665,77.19220353216454
127.79294606971415,76.97513494770864
136.84280528203263,74.89403148490739
130.42075660858202,79.75570895870099
185.5450028921627,55.922454721062245
137.86406215635992,162.61151381760592
118.27765151914514,155.27522023611183
123.80211250380741,143.0876851167327
120.201453698127,201.88279381698578
132.61862932606107,63.55630716482714
120.84849063021788,122.4333139530548
180.05748782600162,131.14959368644034
203.8537874400997,110.66457574184847
189.48475766752645,98.41421571922939
155.63899208158364,58.70708898319758
154.81085894820845,70.83046632340935
148.5105865587242,52.609295028940764
165.6199326727464,61.30282978238518
152.59130947386154,54.75801557340987
174.28738274858318,63.25082627307698
155.8843023559748,100.63967539409012
181.33142391382358,69.77535168943959
175.65166723924114,64.26397239511562
128.44472902283638,56.02249941726219
164.90686287971684,172.52220823524632
163.90132779131105,162.09253787840044
168.0151231899872,153.7827225584075
311.57835955657794,133.64529202734536
109.73363766680195,92.31244749949028
117.90919462596267,82.48859866644797
169.53052782525162,70.20082789796865
144.54836975291232,50.859426369355596
175.39667735962738,74.03378070230893
133.39032031424674,171.92287210069725
136.54154511370163,172.90819633306688
179.87204202825313,50.084366126906524
179.0251710363481,38.82955629005702
179.0251710363481,38.82955629005702
179.0251710363481,38.82955629005702
179.0251710363481,38.82955629005702
148.3400063270083,56.14545128279257
153.80525308491553,31.43816183147618
156.48233802718522,42.30227102376189
124.73904808210021,134.50392949864911
139.89513083736398,168.72921052109194
129.001870455947,122.01830652376937
163.07804380977169,72.52966120068635
197.5793413666344,85.65684579667706
197.64812969333659,69.43976755759641
105.39913265846863,79.90689625768732
138.21940407462293,145.04842246367855
163.36362478646654,31.978600840898018
150.9524435927649,30.02276464598503
144.16581137494887,117.17796527059556
199.9438585396075,71.92008438461902
130.12782418932537,182.75192067923527
138.9227561496743,81.29748005815931
145.8717574160775,76.66524831941753
152.63622876857022,237.37213978017442
173.72032736690883,167.2372832710117
161.20380330377733,60.825107280938354
187.8148428361229,84.98936217504749
166.69865850731222,30.36905803301082
140.2721340708404,170.90108574606893
236.60447689427605,90.88013359113337
209.6490117385644,100.02723010250178
191.67848414568803,101.81523610280104
94.92545696876043,101.63960648333828
167.89119340730352,100.73868534810893
173.7157120311044,52.94570900431986
170.6153957005754,128.5818467325051
141.79609505136432,85.75788385445435
186.97567220726887,136.07936629773147
178.7887831299798,129.5347030975494
182.22630868477947,135.9775784877052
194.71256009072695,100.32760381983813
138.53963361223248,101.19563578517668
177.4903009522713,50.07592099364675
145.1487336806647,73.7139674729193
137.89267323494,86.52165483667761
178.6619374056546,43.19836313131652
101.92853166808435,85.73202706564123
109.08082523090937,80.92334005850256
162.54045906674602,56.65566445202448
159.26382962395274,66.96547817125028
170.97366880353889,45.3877641795154
139.1256201277273,103.05822734005257
145.9945787908207,58.80987054213592
142.92456418045631,56.28562484229649
141.31458192403005,51.66299079688504
202.22836275575762,91.94382454119682
215.56314981826927,103.93422743347105
117.88532669674665,54.59489611235677
121.19755526755479,46.55375576438431
216.90066972658775,174.73768625170558
226.1330681011996,123.18964544145204
99.65081460689828,60.34384650656533
188.80028267818687,123.60016465635394
121.26334296884929,71.60567830707792
121.25889747367083,39.951262482230646
223.38954144786905,260.7335055817158
216.61853966497753,232.59731000054597
182.0305620664089,753.5932169542485
125.84204081845296,370.9282505566626
127.72616167752567,363.7875562208071
162.57573534429625,377.73316291450215
162.87615679132952,77.68560057026835
177.02409885052074,92.97942854769357
193.2005390553506,114.6121676608554
142.11151700356325,106.87468946235872
124.89951361864956,61.91693978790707
154.9696078861529,57.421298827647
155.08144149308708,63.36622813284429
156.3328489267101,55.65272526047339
188.1562302612564,78.81589788053306
163.73557575057796,90.04516327371644
163.73557575057796,90.04516327371644
171.97655591555784,50.4475735020112
177.25085764473147,51.04827628462233
160.00068904497022,93.13271727108304
146.61462468211425,49.078474824636
146.61462468211425,49.078474824636
149.88089003263394,45.75084242377982
161.8855283023109,80.45751390994938
155.46772745803702,66.74559278112136
155.46772745803702,66.74559278112136
160.86744460659705,83.00668898861579
143.01197066155837,60.079389992414946
220.85464146397032,137.21968594232368
176.23983460034475,139.25825385089178
199.26685560961175,106.09362281284193
182.80568309723068,101.46729766296446
202.15144111010773,59.86627732599127
120.12602904058622,59.9117025534459
121.30274750781635,65.07327661673777
121.30274750781635,65.07327661673777
176.11924180294918,47.193361533228746
176.11924180294918,47.193361533228746
110.97850347676408,79.9999487287299
137.4545500166176,105.50727215033658
139.9619601380792,112.39989742994106
183.9313655197362,80.94203622107845
