a,σm,µ,σ
401.3913273156815,21.912978316195595,10.01699332873654,2.376874541559194
218.98130772859437,11.969200194258923,9.932172094910717,3.8765556603278806
144.05566764417634,10.123361862182616,9.847264202814413,3.392484972279032
472.01088317300264,25.68270468613244,10.248975815026188,3.6148862318757438
408.070924337287,26.30860192010056,9.866233770166415,3.7156649127974135
420.62833181516265,21.548313502872517,9.688953546973082,3.806332354048714
416.9446058421401,19.482725824637733,10.194677173434282,3.824130419531104
393.67103495136627,19.604733550428627,10.119124673125718,3.7016677962628037
385.53487277018974,14.788391378345777,10.286628232870665,3.09845416745759
388.1376821928219,14.85671690223608,10.218834249742708,3.1242308843973934
249.3108847993558,15.349567127931754,10.017103627533142,2.5695092743611485
227.09534171373124,14.534797085234285,10.223179551799511,3.021694757090975
226.18203766316475,11.288758103861486,10.271037383036624,3.145029495223347
254.69943644252578,10.742215017108808,10.03178786357239,3.1684301480089196
277.1114137439099,10.81855641774042,10.204252347463429,3.0155780811708848
163.10544367355854,11.900509936981733,10.070382231755257,3.512377402131315
218.23185295879912,9.401942266407818,10.18079328712733,4.5242728742598155
183.88729439482992,9.640387859276485,10.007557875208581,4.84272476391445
328.39792295320984,21.062931843531512,10.257401888420555,3.082256241041042
322.4417112691404,21.83092477673145,9.796085606347367,3.3795980891357287
346.2820701910158,19.088927571061156,10.201285412324669,1.9185473655137508
371.14836975766224,19.591118450568732,9.613567372460318,2.3221839695523654
236.9461250969474,16.56377987462418,10.218270869866748,2.4846407507841017
268.8282952254265,11.263854142828954,10.510069950598899,2.4911740393835475
268.6447949255823,12.523516496832034,9.992410689635927,2.524168915707209
325.9370385858852,19.673897341573376,10.46796897615217,1.8772176428358467
359.505619104305,18.400238867868566,9.240839358080356,1.778695993308908
378.68379342821913,17.621347354411593,11.035903952589013,2.2558853722190766
320.2687222340196,17.976152384232893,9.82229458431244,3.676096717651997
277.23747035484325,17.625917191385362,9.95167085940958,2.26859157283961
231.43175130422773,19.21505371146335,10.22146959786703,2.6552901556334376
280.8300265093172,19.02472896019069,9.882790440666927,2.25438205618879
330.8151505431722,15.473485293226451,10.823012648122123,2.424915501505481
294.9598645828139,17.47269456409695,10.844058946995682,2.8957462893298387
306.0467386824545,16.67112289678731,10.543478853798542,2.8158301050753893
270.84537158059356,11.406727025239089,9.717949362927493,5.942992473290144
250.42501070444678,10.409939518572093,9.969839029078459,4.391907606087775
445.60038841923756,23.10366295533893,9.8593075736157,1.6826500493383045
419.27504419237823,20.681217215735305,9.899473376567233,2.361479731642309
409.797368347996,19.84296849805947,9.99762603933116,2.3852706006969333
514.8451135257808,26.06989336506022,10.086093809425167,2.6218634622894648
514.8451135257808,26.06989336506022,10.086093809425167,2.6218634622894648
264.4975993974292,13.355436857501621,10.089597909226578,3.4558095684063135
243.9855418960741,13.338353092578062,10.032384573555305,2.3941128818263038
284.8865386724295,14.628016325896645,11.084573977759877,2.746395022787566
288.9889585497684,20.02110874266732,9.564288382286813,2.357120145066868
390.73236125838423,14.507536904850879,10.947178077037798,2.792075986869686
378.4282731909012,13.632961110651861,10.147647615789195,3.006732210470063
333.5532234978416,17.51264052001146,9.642509324551282,3.051088821636391
319.14812805714155,18.919592578395765,9.732275711670779,2.610678246594573
533.5059984700572,20.009842297547998,10.34735650881481,3.915001152030251
276.01414157412796,16.24859676541653,10.675550696859919,2.6769928355312715
277.9146089156017,16.399344193284257,10.832673427191331,2.6125628007941604
319.6776014330039,12.716531510796198,9.510649612549283,3.045000900566635
230.2121831224906,10.286325500849484,6.619223250419146,3.9536956174258284
209.2228948244635,12.091892789638143,8.326235622894636,2.7982543518975955
245.08279679191187,11.35965305828224,7.9634997264474965,2.8185275883513072
202.71027671956705,12.87209845918374,8.365221351934993,2.2731037198678385
208.61222265094978,11.725155465900801,8.84050497807425,2.469252330639782
304.7833981446536,15.739759156725441,9.667328843479723,2.6473142400936798
437.4818009041297,24.600316491311712,10.414217820096141,1.9657515891140955
376.4934918431062,21.386787948416345,9.984594657907188,2.3394483194785543
244.72881219199382,13.640664345155328,9.958382999523876,2.8804115599471865
300.76865932251866,14.665616291183952,9.492462477052658,2.139527825012545
231.96714919985865,13.575711698245364,9.826951879218626,1.9159248943705454
261.87078091739374,16.14888877776484,10.04114313067396,2.6116526788864554
316.55792506307193,17.51718234125471,10.074547046049535,2.5764024849877627
403.77685355376343,17.685569609517398,10.366941341656718,2.9029693353577803
405.07962578833434,22.454065198633604,10.514158746746059,2.1150571246174117
413.4704508480306,20.540755715055734,11.609519190119027,2.3590341989166648
254.13704539849547,13.715436100552795,9.435870806918421,3.0480327927369992
313.3074988645136,17.08939725531127,9.447856292196347,2.1829876324004625
267.3802327806703,13.773442428846389,9.733204299491684,3.6432710409074187
332.3275706963419,15.239961508548022,9.849558571264572,2.550214206321267
163.1252982201535,9.523724848019192,10.00971999308456,3.1810835964981097
190.75405534350233,9.243902447814174,10.219510777824144,2.6918415120568033
194.84609736314468,8.01475480282956,10.412588685084174,2.4680098142760984
199.0041042419398,9.212629518271415,8.97503138821069,2.3480038551817377
214.60447382274282,9.340941986961408,9.14458484397009,2.3305016757797743
211.97829290423533,8.890605430524161,8.648337451520806,2.4261535353447456
144.93332719966114,12.610721005172561,10.404919191567807,3.2970126100385673
134.36679647687976,12.589520309194226,9.688103361137397,3.428414581228618
185.43784616873262,13.164831345759824,9.825839490516506,3.5986273435125153
264.1870816309896,12.159326405274745,10.322816687304517,4.451535363861753
251.38954136870638,12.686288569038082,10.962856921873204,2.730279464963127
269.18784778975794,13.643893368719931,10.326095727025129,3.1054485862116743
344.12028891473864,18.273734297655498,9.888656177188214,3.4729502055713546
337.53496685268817,19.178650721882647,10.139920498308523,3.2921996836796694
339.77689430149854,20.083989892383517,10.323982133018111,3.4638039085755445
431.4769402288107,19.358115253741566,8.718048304090964,3.298497816657892
467.0447339686874,19.988017204539336,8.789269872188715,2.3373842711416155
348.1317180517742,20.462936189343807,9.088234754119753,2.5371453893104547
362.57401519869785,20.911142254226775,10.067069776442818,2.433530322240942
332.53818792163827,20.898150334344148,9.919187162098996,2.546885389357441
366.9630509100686,16.171550724534942,10.238677849115064,2.6660008605281056
146.15139624589372,18.08454107373785,10.105341664878964,5.380283115823417
130.47116642922046,17.154621467657943,9.756560754923463,5.033153180766263
167.22315961483528,14.767391385127906,9.985272771117945,5.837979441628542
119.62969739270777,14.602460140860938,9.08940055714866,5.028303871939313
102.44502756444822,13.632694814137132,8.700620822821817,4.533292742706372
136.98102996837417,8.133671543739917,7.672739982209597,5.262371997211406
321.9836874591808,13.69542071350392,10.715611835431401,2.424387832265134
341.8385616956535,13.840956926307722,10.107959338462521,2.4154665072091177
319.2714171772791,13.883296550673547,9.471892178453366,2.5603082957773715
214.95428764595883,10.493407482990387,9.646256736147793,3.6803935315855005
214.5051528747545,10.42222034349901,9.76716277998273,3.298294035714637
209.8092309119099,9.673649822659602,9.099940803304346,3.216227473972965
200.11620212835146,10.16575226782296,9.619620167871412,4.4276522090785075
402.07361409199507,15.63549940280803,10.2710653630867,3.6052743983370448
330.73454426578536,14.169570729883477,9.62315307007998,3.3023251335572685
267.00683483723105,13.98433588092429,9.273115667046714,2.493007957822016
254.60427904293158,13.868808988588247,9.237554798336548,2.334790795347363
322.9925681723401,13.536987606407532,9.272410168657713,2.330246851992994
337.21596654816904,14.669150603857561,9.373899646768997,2.195822574119738
224.29420512403576,14.52561720051983,11.53170508334176,3.154869919646501
317.0067861564417,12.647227538108737,10.131143821190587,1.9726535196966113
349.39913169235876,24.657970628298916,9.99031818717586,2.9988270646738133
376.82038249730294,19.50647768810528,10.374838573449683,5.100843343206559
308.53491626620115,11.512984616249566,9.683446513295014,3.9282726652568973
321.2151059896155,10.83332195570354,10.355609277081433,4.189401730858565
463.2139195920194,23.82793310038251,9.576233815190026,2.767466816321929
201.45528860508287,11.887135656169326,9.51776824540858,2.771980661229237
217.4494921940163,11.823003670735272,10.075214800089336,2.842938358248026
278.4493271190438,11.65686524096468,9.940068619722373,3.753872931795322
360.77679596283775,18.297196273908835,10.199376028613464,3.240107586889475
385.558246961208,18.250413192237367,9.467360547626203,3.013701535289174
465.2637635227705,18.64436236014616,10.614875338671476,3.7352324539693997
385.298386521796,12.635405207646764,9.589158046111175,3.882166276844281
353.44206646781106,15.219040975376187,10.29221259229318,4.439120400710857
352.0010938167159,14.389948029575267,9.774643232360617,4.395660396001114
352.0010938167159,14.389948029575267,9.774643232360617,4.395660396001114
393.46056269664354,12.671546728628758,10.314176808322731,4.0949033338616045
246.35643149495635,15.145385523493756,9.225225999580271,3.3213193033068524
240.54916964140168,14.792630264509235,8.983241619585712,2.9962425767600864
328.6115040525898,14.215419269657518,9.57353798173156,3.285347407327792
326.8988908094148,18.9347863611245,10.024242962525541,2.9659482119929104
330.6675391721562,18.356634598207375,9.756278924978565,2.9659363482083285
467.80046213297106,18.35973617612277,9.942170988246355,1.9355363727401886
208.3144163447387,18.525735159722604,9.950734401075445,2.3730317087931803
340.84842841806767,11.519822036319898,10.013299481512139,2.8972615912809734
307.48723041465297,12.020430330472143,9.908751919130946,3.5122191657933826
307.48723041465297,12.020430330472143,9.908751919130946,3.5122191657933826
209.2523013968421,14.153266182852672,8.381770972068137,2.8347768735619083
286.3861683481836,13.455708277557482,10.69112081081563,1.6644209643450063
242.16838802018822,15.037172276408953,10.27640932751557,3.9478816300944475
219.68441592340247,15.856660592078539,9.82414535201539,3.6790512023055126
216.69816224311668,17.146073023334964,9.793184459305108,3.763269445293993
202.49892699393672,17.91614804701574,9.72420012566552,2.986140652739161
187.08164258827844,17.570580155835064,10.547553206179066,2.831457538938486
242.5891247834673,14.767638630168843,10.042093560006787,3.881287489229843
296.8008511284109,9.877729452316933,10.105988955314277,4.7375869189479065
156.87122202127648,11.124055512979933,9.323307916846778,4.186954492475439
229.04841961148122,9.56498486197766,10.011119904240504,4.581201568280378
403.922335535128,22.093622256225967,10.221612389733973,1.8691351107740122
374.03565799286446,22.435656085022927,10.170099597121574,2.022273334734113
386.3887731115241,15.719356149100204,10.677564469576762,2.681622561949239
388.11647030324156,14.88643952387713,10.27998598585658,2.5798796915239866
434.27858442253205,15.289156455533814,10.147697391578452,2.419570776436237
212.71005198822758,18.525694684238005,9.857923784288838,3.3240673778522503
310.28389523594717,20.490556269147287,10.036500881653312,3.804431379444597
280.51691765871016,17.23262652763077,10.163775788610423,4.104179377686666
310.56400192524836,13.407587308139568,10.249791843383155,2.0689180267235403
301.5032848088984,17.606698483513004,10.303375404846422,1.9843880927877473
284.5216534309115,22.15052268148424,9.798447979504537,2.3592630671168577
355.18784837262206,20.772326205563218,9.864493695608928,2.000582366879762
392.7952653289467,18.945908822876667,9.516164779545798,2.1228921620534407
285.20739065027544,13.167395671883488,9.973859077532499,3.4418703204736705
276.03878747404036,12.224887251303931,9.72477628106623,3.178264141816458
334.907022602295,13.280469518398508,9.74047645565993,3.646836483226472
259.86030937093733,12.901437613301324,13.041808653790213,3.565342830202895
224.6696915550687,12.743836970657414,14.099439970481088,2.3084782066535197
199.96628153369142,11.754139423862823,15.878050477942582,2.037298461290957
248.50375335717644,9.95891062765133,16.051596802343788,2.5955509118349855
247.07781947137553,14.35514770588354,14.448356802761827,3.9421016980456507
242.02244782911745,15.619773305364768,17.855285404614683,3.8613227410543423
420.9037939708261,20.00370407198672,15.228977756557242,2.8945699672907175
232.18492593588476,10.199939588242849,13.639841873219472,2.9516426659546062
603.1298085823814,26.27601523789839,10.770166706308466,2.267325075034119
525.4547763081929,24.457600214933414,10.123940368258317,2.45388587537885
