a,b,σ
0.1833649724437323,6.78443848763795,0.9210550119923415
0.12470422644850743,8.379241495502553,0.9012001928523015
0.09851945019278063,7.662944164443549,0.9581963194945815
0.12340081752284648,8.608193271991844,0.9879754522652556
0.15057418619891272,7.886831776574433,0.9280696080012596
0.08185397255707216,7.9940566288712045,0.9043345310978768
0.08185397255707216,7.9940566288712045,0.9043345310978768
0.14372857706134456,8.141943612098224,0.9641098580271101
0.14484707436988908,7.818955327564731,0.9472033406881528
0.13708136076174093,7.727697062858537,0.9768316713291016
0.134067368198463,7.409140874883092,0.9774018419783748
0.10335006348255793,7.978596999207321,0.8540396516851366
0.10335006348255793,7.978596999207321,0.8540396516851366
0.07061721676635369,9.206713566582504,0.9807908905387573
0.06417257497010587,9.19292600738169,0.9831561191335306
0.08509667108498187,8.968148101636999,0.9726633831511394
0.10256784245272499,9.123487593158412,0.9091057905853002
0.17694792243266777,6.45533079164915,0.9677920661402876
0.15608538907185032,6.946139383315616,0.8537685760042767
0.16740407753624686,6.4657092003409895,0.9085659612859793
0.16102122203732683,6.648261992060393,0.8836303718888774
0.15369316361268304,6.683426468798828,0.793932159267658
0.16772894480580458,6.9718070020734615,0.9221129302468936
0.17479006662321162,5.83470879524806,0.8792294780535027
0.1770523339935497,6.222978691139525,0.9404921056921695
0.10190177952168589,8.547779449694334,0.9112638723509934
0.09057538677012622,8.70039270204931,0.9875593239311982
0.1439223145278825,7.371767657698204,0.9575016106154025
0.1559219532651177,6.897974436725999,0.9709980083849025
0.08456646713168992,8.362478803049815,0.9756307826965428
0.08997678583110602,8.709653413550793,0.9673210398895999
0.11767739291806834,7.94449945924142,0.935067328179799
0.12008698591941891,7.872400045487589,0.9481977190680091
0.11128406459229545,7.618351961822184,0.9425776405920406
0.13017436287681639,7.314662038785089,0.9178562291917379
0.11341783426062912,8.247579037529409,0.9731670054430152
0.15170806053754515,7.783712968947836,0.8984529577110384
0.11550124535573292,7.592516697518368,0.8482208620307844
0.1295982594647458,7.336461115088223,0.9399691587791604
0.16014487648081244,7.100366214754574,0.9857998065043866
0.16272708873270347,6.556091539384488,0.9883966789106096
0.18918836725009536,6.128950229337583,0.9912886520700415
0.16761764280855873,6.750280837080634,0.978660533021125
0.1384058491237572,6.445624746308854,0.9628044035601726
0.17864810775400564,6.876188752000983,0.8906599432645707
0.08734755177661246,8.486901158798279,0.8943804635677015
0.1374644826477751,7.2814769294885675,0.9369853080766279
0.08389592852533889,8.648820754925831,0.9444293103726327
0.10267691021598391,8.23904859634496,0.921531526014891
0.1449550411557774,7.6224219822488966,0.8552961446915869
0.10586280126049163,7.798838559623471,0.9439706837607529
0.14328330109399912,7.370050568409133,0.8834539017504209
0.12824009271737014,7.781366588712087,0.9906299683273941
0.09774090797171953,8.051127807835245,0.9801177639849847
0.11753681950482875,8.046103693829286,0.9841697657243669
0.0892586911016644,8.428097148435068,0.9904851567612778
0.09884281795677907,8.506998554852967,0.9898378570157337
0.10530753851113928,8.160509712702618,0.7534127815806633
0.1150265427078141,7.957688684802883,0.9413065887044929
0.12542942543438484,7.879905726150198,0.937970029618856
0.12165071020790896,7.692004795527095,0.9289405919427169
0.09959643241536886,8.687982981780038,0.917041402557771
0.08296781042189338,8.385306222877285,0.8955781073920162
0.08296781042189338,8.385306222877285,0.8955781073920162
0.10824540304270824,7.706915326739637,0.952230163186625
0.15429050001748168,7.479987953514763,0.9880106643559472
0.10199547235784046,8.263619497228532,0.8440936302397504
0.09974464120590554,8.547749486273215,0.9795698633111104
0.16267724817124019,6.63797838081278,0.9715270352090961
0.1827404314917387,6.522831474479201,0.8949371208634909
0.17908771755710973,5.984646107190387,0.947589290507217
0.19250263298340542,6.2118979154190095,0.9444709589494055
0.10916498072466085,8.248707340001328,0.8489048227785153
0.10916498072466085,8.248707340001328,0.8489048227785153
0.1392727471798454,7.236764678940025,0.8996463902967667
0.11172702781291566,8.689209821644859,0.9074822551868207
0.1086195080970005,7.953991557750957,0.9069163137806635
0.10058664321142996,8.500109939381185,0.974582681571532
0.09858094113784599,8.155366580749,0.9362666672227605
0.11080923980424351,7.871351338209049,0.9120532652289707
0.0995507008219505,7.64188985669786,0.8972740128551238
0.13152683967739653,7.088126920428744,0.9386992051974843
0.1477696703990783,7.253241868311547,0.9659543811665713
0.14117684163579414,7.7439765451247595,0.9482343210758418
0.08684317742934944,8.90268180097649,0.903847222329871
0.06553239206604355,9.197844026088609,0.9303802604132076
0.04618411086834984,9.517144608089371,0.9088591851243407
0.029592170152129116,9.530747358015317,0.8299156707716703
0.14702068368285715,7.381052483984283,0.999621017867951
0.16493597539228477,6.651333251833284,0.9991448961832033
0.07333767828439064,8.211562472958233,0.9329879521117396
0.11046262046434818,8.785506344263284,0.9775417198383328
0.09574816526228735,8.438688421998986,0.8235243640369956
0.09574816526228735,8.438688421998986,0.8235243640369956
0.0824644235279286,8.372538747579949,0.7544818604300204
0.12346384721810644,8.048965684815926,0.9632448026081863
0.13111420601357748,7.203838997182105,0.9540844609763174
0.11991319573481785,7.980136001555196,0.9576752880975682
0.10837302303216045,7.779288812193408,0.9606934443739719
0.1252181552351468,7.3589291320109425,0.952613943235872
0.13287992135807247,7.757122637190469,0.9140599374119376
0.12535366009328452,7.38558046275899,0.8923642068302735
0.06080308331778683,9.052049736459667,0.979363276006728
0.13646550054742157,7.204844197653156,0.8194565241355595
0.13646550054742157,7.204844197653156,0.8194565241355595
0.09468375641811089,8.450708398408485,0.9447627182766388
0.14865006833103744,7.2920503607004425,0.9394083585363812
0.14589237718508796,6.884393048668281,0.8689357249515218
0.18902938503066213,5.992764870014649,0.9362889763031537
0.1813847502382111,6.212645925553958,0.9432800496322473
0.17337668853538846,6.719367421701416,0.9212769196808057
0.14424705914157832,6.8913811406986465,0.8588678708782864
0.13678313730584546,7.292840313160647,0.9274283042003579
0.0821112262484649,8.579547779466177,0.9602892574961339
0.08454427644894746,8.39261470409233,0.943079731968284
0.1782443872765247,7.240986720390533,0.9709091792474399
0.13034211346688163,6.898770116097319,0.9335487374259878
0.17066116697307332,7.180528087479849,0.7433015681315119
0.15482467082430618,6.88024086137639,0.7957311906835007
0.1451414218685121,7.184742755590346,0.9239666728443459
0.16268455638416746,7.024078166428535,0.9920559718529747
0.08120766678765157,8.30014964435086,0.8416995406305353
0.08753266775684265,8.229211561373617,0.8524968646624216
0.15385095963943085,7.0373944263366806,0.9821765791265571
0.15539963801944578,7.000950388201189,0.982651675475225
0.10178940137896797,7.705406866500749,0.9709968423219968
0.09842676598258437,9.28935301494358,0.8997188562346198
0.08687600328047074,8.926605938075076,0.9363664692130563
0.08333899558233449,8.361229386263933,0.8907575338670569
0.12495627998614722,7.970311358592048,0.9037195149841574
0.13533834539473877,7.8205744187243,0.8909133016426406
0.12968836085075663,7.422502741572418,0.9229649160081146
0.09958669759684957,8.527900497502415,0.9531401765367724
0.14389898635337617,8.124580515387649,0.9521114496622565
0.12548580961542033,7.765833243038988,0.9671131197824674
0.1172774416091027,7.771438195358792,0.954676368405545
0.09850956780944387,8.411369910247213,0.9602670885028803
0.1050310694131722,8.157225260389486,0.9847850323895879
0.1050310694131722,8.157225260389486,0.9847850323895879
0.12378484762750364,7.492061408467293,0.9137505146672197
0.12647966215227635,7.858695199601641,0.7930259318745164
0.13902064649416124,7.652620341561774,0.9668933142740596
0.1617363450983964,6.820642897581257,0.8459215199985342
0.1617363450983964,6.820642897581257,0.8459215199985342
0.17990275280096557,6.287374558654042,0.8819532744084685
0.10624657329381382,8.176032662927746,0.9508044190963716
0.10263852030103049,8.14464501013674,0.9407520396662569
0.11919046632942676,8.052753806137657,0.968191748151754
0.15493798811935422,7.311687781550083,0.8970757295135849
0.12360790527729781,7.349742864059836,0.8288181534383083
0.12065714243377612,8.241038392724674,0.9130317384147424
0.1406873358044045,7.004898104460145,0.8655334248867862
0.12372340254352876,7.5652510782963525,0.9338971191167322
0.13794970846816001,7.819245800639145,0.9358747954561827
0.17222405357151893,6.79131813866292,0.8998175940330686
0.17222405357151893,6.79131813866292,0.8998175940330686
0.10999636996882556,8.45155183178032,0.9639664340057135
0.10999636996882556,8.45155183178032,0.9639664340057135
0.10290520880434206,7.924288923895451,0.9125265524962376
0.127626659838187,7.789734214734528,0.8006827988711039
0.1119002187975302,8.060884304621158,0.8045736913964397
0.08230822520894843,9.153963108754512,0.9913202125341528
0.09697967226925552,8.352137059917046,0.8872175751455165
0.08327758503128346,8.684826244842528,0.9588506755324222
0.08725642756458907,9.053412152352696,0.9752904531268795
0.06731161059377011,8.940984006864333,0.9791118216501543
0.16948974745869538,6.454488145131095,0.9734856999448017
0.1686906250573026,6.5382112915661645,0.9704129975894306
0.174276864590446,6.653898574816244,0.98977686037155
0.16421103431120332,7.05839183939373,0.9623004106503164
0.15003395580626622,6.537276519393381,0.9695887646420097
0.1729688289577176,6.525762141545441,0.8878771632221767
0.1774161415725184,6.683814096615424,0.9846344060221457
0.15663974202211906,6.678868354138569,0.9214088600929751
0.1611158780256341,6.893172580917665,0.834071250426227
0.10985474708966336,8.13408247571817,0.9294815453806666
0.11259738197273217,8.14461214078029,0.8988786227965219
0.09998113910066486,8.218183123832436,0.8796394233209944
0.09532983383056814,8.351604224984786,0.916213411853073
0.09773643635405671,8.530777071961866,0.9476778424394173
0.09773643635405671,8.530777071961866,0.9476778424394173
0.09650994604180418,8.175820310849481,0.8696942427081998
0.10029061400495354,8.38376880080302,0.904476064804998
0.07464814562305633,8.522884214264895,0.9259497751864022
0.09609810429067189,8.447436130348722,0.960120079518858
0.07687687540981947,8.246178093267497,0.9528898618357882
0.07769616331304685,7.8602358913288946,0.9339960591751416
0.15751928152234274,6.401168355689032,0.836183975422133
0.14006859020929396,7.479407637555792,0.9634797336874042
0.13845028367975565,7.212167316432003,0.8089056729167928
0.15039900634650571,6.884609365654348,0.9510755098741772
0.10488893838365976,8.482770071561768,0.9355677252061515
0.089245245132475,8.4765409593223,0.9814899625224367
0.16011564346616458,7.079874987662021,0.9438370957013629
0.14668631524658005,6.7822116866916495,0.9488514227568678
0.11379364414058091,7.488330859739382,0.8442940525978586
0.12839822266610001,8.313208908233497,0.9323081118688127
0.14313057525277317,7.734981902388705,0.88405959431199
0.14645582128304135,6.806692085456058,0.9019791767244676
0.16181048899915806,7.020167918606641,0.8205221037573369
0.16181048899915806,7.020167918606641,0.8205221037573369
0.16667740589761015,7.168767454782702,0.8467368142330483
0.1392017927316771,7.5982166718999355,0.95271736963691
0.08448985082905258,8.01539914004547,0.9593570215596852
0.11291032022567982,8.363580757455198,0.8508134953817513
0.15358630023275466,7.850932849350893,0.9663654825964108
0.136076312606205,7.905849918504473,0.9736881370157472
0.12186308036776317,8.41642187628853,0.894538012701221
0.11889085859819115,8.400780511194162,0.7869117578763805
0.09994410668814102,8.152111834474622,0.9122037120507658
0.12374328439075644,7.607282290020869,0.9752700944358514
0.13531824789140035,7.830469322291932,0.970623252155651
0.18854595493936044,6.4492163055442004,0.7382781693197842
0.1800232303695135,6.490672852373369,0.8031464791523291
0.1800232303695135,6.490672852373369,0.8031464791523291
0.1800232303695135,6.490672852373369,0.8031464791523291
0.1800232303695135,6.490672852373369,0.8031464791523291
0.15903565446397572,6.741914094054412,0.9802310145874008
0.09449714228107808,7.87068983324191,0.889608349833931
0.13337146757385065,6.737733529207902,0.9471490441133197
0.12624464267876245,7.878740190243453,0.9156325883345404
0.13449617907813116,7.494134561009782,0.8524888634037432
0.13023915683814313,7.498736094146949,0.8646979107899648
0.13023915683814313,7.498736094146949,0.8646979107899648
0.16151683243948378,6.8251965724947885,0.8618237042213175
0.16367743245201516,6.544286140577901,0.8689330796410227
0.15879615860407048,6.480030763193409,0.9179821156182498
0.1303569528405486,7.439396228617627,0.992506786827286
0.1263367829998252,7.6111922101287925,0.9675189573403995
0.1263377986089429,7.727824702044153,0.9543102384044166
0.13786572715186085,7.425044249342886,0.948105106746547
0.09110128116289196,8.550485051668687,0.9940398463763181
0.08270785484557908,8.475771074781942,0.989301298187435
0.09009659761547306,8.717684992140034,0.9931306503250958
0.12465806982105998,7.852816585776974,0.8031304918417428
0.0918308488716355,8.737578147986078,0.9622414326418792
0.1357138377322351,7.674777032438801,0.8994094614929117
0.1357138377322351,7.674777032438801,0.8994094614929117
0.15387581511273618,7.0568688107356765,0.9660650725125058
0.13867601282959896,6.935961726416529,0.8270742855410834
0.1511892291894792,7.385746297627277,0.9281703231286563
0.10085239762251996,7.963650567028297,0.7701401247445574
0.12463775792098275,8.511285174464403,0.9815707772084706
0.14432507757242719,7.0986799505697675,0.9437944740133886
0.11882695886906114,7.918665469759365,0.9384423523644827
0.16333022377564355,7.271441994622717,0.9281454860872098
0.16333022377564355,7.271441994622717,0.9281454860872098
0.16171085435190946,7.418160620851146,0.9235696660228313
0.14923601423175237,6.556083491976668,0.8110768060877134
0.16485645555786443,6.3727374861095605,0.9186771109425689
0.1670709726741566,6.251680950284224,0.960812725312321
0.19018806252840248,5.980795101192719,0.9139128213584051
0.18167047317318596,6.388444365871983,0.9666687133984272
0.17632680504585885,6.546177924138806,0.9841068305285705
0.1578616625889997,6.791263656653404,0.9726734343714253
0.1438008426107742,7.149722784916062,0.8204931864391899
