a,b,σ
0.025852622309635365,6.848453396738122,2.4188021581763928
-0.06694511201726527,6.299819404514757,2.757138184438237
-0.04307582206421934,7.745935266439407,1.922574541608459
-0.04562041229899272,7.288300327073462,1.2935593186338035
-0.03581457209852523,7.944011978325259,1.794699199101485
-0.02601261706811364,7.602589329203679,1.5679216328936125
-0.014475497257240733,6.693493325654718,1.408202190482057
0.03457384835900967,6.0772276778739265,2.2955105542157273
-0.010183159961883348,7.744111984724366,2.102461460125289
-0.010183159961883348,7.744111984724366,2.102461460125289
0.01572475853319588,7.266167918822573,3.5664444400510815
0.031096683461473873,7.030804923657987,2.384992333816432
-0.02018903662761673,6.672275227966096,2.607528879784759
-0.05312466543764671,7.759940392604123,1.9663322433397203
-0.05303850110207087,7.431363469110348,1.5686378976938242
0.0823655585108014,4.2979090429193585,2.9252558441491456
-0.05982725673038303,7.329950749579207,1.8114232254519327
-0.009260134962637778,7.569592095708343,1.7576649643443902
-0.003923603832204137,7.548431285043247,2.0642901726986174
0.14506948679535725,5.578073023132154,3.1297246335575375
0.11654618038533471,6.249820404603,3.4979783103949362
0.06770445633588018,3.7123234802843528,3.5905437150263313
0.05212158711306536,4.69041864826155,2.7253365353667083
0.05600177920380922,4.577275652421132,2.790829715757601
-0.03750839166693787,6.838476469273826,1.4674538038063263
-0.05184592815118272,8.088607734927711,2.8549106805870945
-0.09151753123464701,8.863469324081393,2.2259949000292987
-0.09508174867656827,8.12333648680665,2.104109650963182
-0.1381727604597689,9.086155636054086,2.0632319928107714
-0.14864174228111793,9.591724347818099,2.360053853736625
-0.10646673406226093,8.512079092546175,2.8501752195861045
-0.05309972759090442,7.443573715036649,1.438941652465636
0.0017924543350176236,6.358854178230586,2.057428307201128
0.03815664609808245,6.112680807950037,2.2269443892834007
0.05812700347042998,5.406197214792761,2.0454701765946677
0.051029784828919844,5.303050337132458,1.8088769908536433
-0.09231351932030663,8.679515332290272,1.6243768480024334
-0.09231351932030663,8.679515332290272,1.6243768480024334
-0.051249535612761576,6.960414203837822,5.268771901294843
0.007938579383143463,7.463223774218063,4.224263436411158
-0.056818415406713285,6.883450380338337,1.8538048680920762
-0.029174281555302883,7.915284040785867,2.079626226096371
-0.039897619932268924,6.719381994010014,2.402448534984526
-0.013300518758246227,7.141396132400683,2.342531990624607
-0.04428284283191353,6.731983172363217,1.64862050125184
-0.04365226176179959,7.348252124775854,2.7525122025465905
-0.03568404202072628,7.201918373757557,2.6217934189801215
0.004858163004344718,8.225247365939017,2.8994227127656678
-0.029987858018644786,6.370695831776873,2.109532122519018
-0.16050847952893044,8.20707112269131,2.889075266663086
-0.08864218865661044,7.8990140442686965,1.821572812065958
0.0707398951193543,5.098666362171855,1.7879479604722244
0.04915043671411823,4.918031173463936,2.0622348752635924
0.07912921600354395,5.4613913312006845,2.124322905352389
-0.07257833812859005,8.769594483950506,2.113222642391432
0.02156258411156564,6.390793674533125,1.5072456463485195
-0.0033138760166231407,6.026530593631995,1.7687662161706041
-0.00945471358992478,5.948307300082457,2.5821769183553553
-0.0032059179663210813,6.687238186824591,1.5580592656082681
-0.03868299410534526,7.179901028542905,1.6512958711903571
-0.05833139417701361,7.1866387077898075,1.5097390747830222
-0.043727415669783554,7.184448016963009,2.0403448844463927
-0.06369068542927891,8.102481930304833,2.987391999981868
-0.04822919174160134,7.3373805527464695,1.7690933991581816
0.005346243093981684,6.93547340637251,1.3115237207081274
-0.04703280227405848,6.9954688031674825,2.1473381635005153
-0.04159866272263457,7.769563396176179,1.100885044818722
-0.055164396898804924,8.465603921167837,1.269833605380074
-0.07266465643434472,8.259493044010295,1.639316569615367
0.0005468880999792702,6.113809998398245,1.9975531635691557
0.05057578942288998,6.480481432443775,2.1270869823644882
0.018755340139136933,5.684919943960007,1.8968695907303714
0.036319394204113564,5.762522169119431,1.4615608441652073
-0.0668885177810612,7.773349824154183,1.4617807765451234
-0.020987020398612444,7.051852839981045,1.4582155688049994
0.0006842607396784217,6.572611362728837,1.528722941101645
-0.06364608561713148,7.63380639584105,1.8925048466437016
-0.11703887037584693,9.304653742732643,2.6098555002634245
-0.07454535047305555,8.55953333520587,1.6187331396187115
-0.016754448206922845,6.680632334983956,2.3341404874234777
-0.09054567718646211,8.383838489792817,1.656062035604889
0.1218825411249469,5.247484175091574,2.801929250509663
0.04856100912605754,4.674030362277634,2.6783762897279595
-0.03733755234553371,6.938201805934698,1.7856794343839724
0.01386551949422099,6.476128193880335,2.207023985485435
0.05308675248175021,5.162228611468874,4.092645422036252
0.10325246624914897,6.9094347056082475,4.695633557740981
-0.06014156961289885,6.378220703535235,2.5232286281015943
0.10053903692900157,5.34226613532679,3.2283106570918503
0.0027096378698754364,6.152265268037238,2.2119776253555297
-0.06783056193514092,9.010409763824008,1.4899903650964772
-0.06783056193514092,9.010409763824008,1.4899903650964772
-0.09709772428862706,7.118098114116382,2.9796550123692325
0.10291372882038807,5.4990509129803895,2.162570064217482
0.05745005066389908,4.192677628653399,4.219418564479138
0.07756060163776013,5.269414783738335,4.269184285727534
0.03624833345496725,5.516427265791984,3.8583928018922298
0.04642062795198676,5.09943117015144,3.7841911704408693
0.050159124488926565,5.7434129999778705,1.8683472202233984
-0.0009087829209200038,7.306076793857679,2.52689329643088
0.02620757141560759,6.404190678850014,1.4017675515308785
-0.02570815168066609,6.24236454820642,2.190971641353694
0.014600638737904958,6.869252251670505,1.1862489358190396
0.014600638737904958,6.869252251670505,1.1862489358190396
-0.08928056035489007,7.597415101985394,2.5534087044829916
-0.012756960420167829,8.25784454520358,2.077032176930546
-0.061048763862565636,6.915134525716406,1.9937794596812615
0.022130712012538467,6.353080968462336,1.8375181193613808
-0.04322129128991392,7.431427346220989,1.963317088953738
0.0729619975298732,5.794051216437398,1.968883981536229
-0.004991593192194443,4.770896000861592,2.1000090610388673
-0.054351123748210384,5.878479009694129,2.2216710355111395
0.01527398729925089,5.575714153989713,2.064393691187199
0.055859316253654256,5.23801837188379,2.3905280945937872
0.04338766467635935,5.380781884060452,2.806599690673308
0.05712344897276722,5.093089633152523,3.9454868750029295
0.005336702917981384,6.39185996223771,1.8244108586151955
0.003202277112897889,6.312937369425367,2.264030446813439
0.037955605189782915,6.154806738651015,2.1800457978774945
0.02854799232918026,5.09711068589464,1.463646567239838
0.042257298955235,6.024533191044885,1.800366675901483
0.057084252696652626,6.427655409722068,1.6873643281236532
-0.04481636922865739,8.961141738903564,1.8772787855370718
-0.06338469816516579,7.9623675235064395,2.5927198165523144
-0.08994038300006935,7.733312464915113,1.806947442604727
0.0027581267756975336,7.192044733162625,2.123634228196873
0.0021748350416643802,5.946202532187942,1.6490718395272201
-0.021777970422448334,5.905331471138385,1.777737728300776
-0.013683827555643902,6.266755341669621,1.7159002914688322
0.07380964193452755,5.292764365701394,1.8207793831510481
-0.056739941529251325,6.911873950887745,2.263241089519713
-0.04954408213077954,6.7313753658004245,1.5274974313091183
-0.04577099724972733,6.638226713253145,1.7800104650960054
-0.032953336861377025,8.750090596947347,2.501455944699234
-0.0026718562111938127,5.075782915216757,2.3373298883612397
-0.023827431297828383,6.221876797419016,1.9666051464168892
-0.009261072045745777,6.609364224760608,1.8046159777118063
0.009082485385803807,6.358495750670743,1.564508951142068
-0.011408365580576785,6.327505308261268,1.8817250484247274
-0.0030652169681495423,6.266668862521909,1.227227777087611
-0.011533985946954317,7.674207136700826,1.5568628757584093
-0.055298540995993406,7.660170700866942,1.3736301269083064
-0.0478560831324657,7.723794795309873,1.935990739448741
-0.06656697779714271,8.101832735172948,2.0229775940703716
0.04804937378459506,4.84569291102977,1.9134438438310424
0.04272602293552019,5.53684967469085,1.9990055755354934
0.0062639845498821956,7.119155462882558,4.549725313353052
-0.16614341559438905,9.825226301448925,2.999958045153757
-0.12290746859496338,9.139491058898727,3.0485192567348802
-0.15079731197190682,8.729266189919311,3.6455505160168014
0.04571773808392621,5.906854973798646,1.7147802170952497
-0.03932533222583956,6.753892650908914,1.6146164935654268
-0.032026434951109906,8.305374963939158,2.1470501644318567
0.08240912426277625,4.006867291805922,5.26392482225417
0.0592140898934197,6.264341595176394,3.2237651369320344
-0.06791602857012435,8.193408389325286,1.5516269520079549
-0.04204503925986636,7.146760280819999,1.4215033517320133
0.03805812527008001,5.538483708992628,2.4587450509957396
-0.020565897022819968,6.880339095701407,1.9384334076853131
-0.04299938045794782,7.700221091877852,2.05822020113894
-0.013064481398473049,6.095100836025618,1.5434638544327381
0.025775583578509398,6.486889266419015,1.5830377163973341
-0.1071056118772038,9.53169890806321,2.219141801804555
-0.08532222452854654,7.2211705038443075,4.391260245571438
-0.030616687154752853,5.619272063814054,3.721606934887824
-0.03253144305118738,5.28351430099112,4.407181742829375
-0.04020034613821011,5.731526750217613,2.7470745016320754
-0.041099495643297956,5.830784428156445,2.636351725959955
-0.04469392559074592,8.80183810460639,2.149083170859935
-0.13462544818089484,8.534106074787934,1.9062983914881135
-0.06163312017205058,9.168786571813872,1.6806891855781811
-0.13870175260567486,9.156870316139857,2.1844125981294513
-0.14408964518371015,9.189989848537303,2.853580137437642
0.0020912868397520157,4.548898801566272,4.715370975973047
0.07887907532170502,5.930202768289662,2.5687249919904294
-0.0486076763743597,7.855096795858834,1.9181633470759623
-0.10712151430755057,8.304725145778438,2.0477328831540915
-0.03652711648083695,7.322435100017477,1.27024506268794
-0.03702559291779295,6.430416914299748,1.4866544176214567
-0.12930431821632205,9.054874061288352,1.3443922459097164
-0.0870229182535791,7.826093603820884,1.8907333173802048
-0.05375179338459368,8.812289072655005,1.6085417702725082
-0.03685430229863229,8.535079850710911,1.8073343137022275
0.012835182159482983,5.568146305194204,2.425869383328918
0.04589819616750823,5.013617200913105,1.548098408186706
-0.0967229026668388,8.404923374122664,2.858474870951981
-0.0879493964486251,8.739414303219215,1.707636548504657
-0.01302354447057752,6.674729501671447,1.202978187326819
-0.012991311529226834,5.592045217090591,2.418930170370529
-0.031789875282788316,8.304798999600623,2.220521682228974
-0.04568747994977862,7.000787218565382,2.178824366971532
0.1801109467642128,3.5018232224025727,4.909274324184751
0.06662798231655387,5.955993781680606,3.586835877632901
0.08258946322255589,3.8161686400624073,2.6257265037611663
-0.03920674777891442,6.5404628486489305,1.658002831318557
-0.0690581512668782,8.661809241630527,2.3288219332318367
-0.07817921477947642,8.882869346299184,1.7102993562476996
-0.0901003665933402,8.657868960810182,3.780956355590249
-0.024995172382462627,8.110754698716049,1.5389188839708692
0.03955579409807619,6.380878521576173,1.726096673128552
-0.023519690429857576,5.691479087564333,2.2071768429676415
-0.05978062817782437,6.757820652708766,1.5197862134494207
-0.05288113147517848,6.999860142295606,1.5937793286547768
0.05551366403792457,5.4347854215034594,2.397765771819308
0.045793885303444526,4.477019746608734,2.09058607212732
0.06580219396487408,5.375835314261617,2.389552980140553
0.07484347443865325,5.701845850491131,3.0698523371545314
0.07687125349215407,6.489167405460019,2.7575673137416263
0.033447526160726326,6.9607496258153505,3.2511526870714342
0.05659141492416708,6.804066754147747,3.099601167226335
0.012670635344218084,6.4186378356211895,2.824447872669144
0.03234696124861003,6.920069476054109,2.3389028324316143
-0.126774749591954,7.221704467376264,3.5845148788477617
-0.15505909953856722,7.5984568174146006,2.879118891352829
0.02409193554687228,7.630209111593481,2.0284695652828533
0.008363557765671104,7.642015250818066,1.5286774449412284
-0.1512883455505314,7.928323419961597,3.793520470893585
-0.04301177797211686,6.217584028106058,1.416561812205222
0.0037805162169686213,6.647097953771924,3.4583039843829178
0.03505591472457681,5.512645165850511,4.204999550809181
-0.04680935723027346,9.007199263272124,1.8814558838513396
-0.11011006092935816,7.608001866430001,1.996492644885317
-0.040433270150622036,6.1721299109619165,2.5977545374867117
0.017753325445337254,6.945957512911031,2.8102078919094966
0.027909273914758614,4.749090313583665,3.7852409724922054
-0.012512363836245655,6.031962356135882,1.578874424690657
-0.027100887582697908,7.001680845361338,2.3586193761092464
-0.05835120002967997,6.592346062262714,2.714573155954431
0.05957966064460862,7.121654339995049,3.009790519599347
0.06421610857828064,3.5479068593633905,2.7975476191379096
0.07657246948932084,4.525072196257219,3.0511915549795017
-0.05444814638845763,8.187277049681562,1.3196496477929271
-0.02168545409638689,7.292554550646893,1.5079150010784912
-0.04969637477590538,7.637126072084505,1.8396410718883878
-0.029878614980455964,7.019901233474151,1.8744774525615349
-0.005095710792490493,6.491853514599157,0.9638401661271945
-0.005095710792490493,6.491853514599157,0.9638401661271945
-0.01636314690144758,7.035478895567844,1.0745983404150479
0.04217130859674967,5.924752679613805,3.541407437816447
-0.000506272844361888,5.5825815467655815,1.9235874924415195
0.047395574085015824,6.283722301741417,1.5466928133943108
-0.04100600004773369,6.55670726489478,1.8184874319326059
0.08122745680718246,6.625553991261621,2.596984468314992
0.09321318044500693,6.7307090815242905,2.5349207636475195
0.029263328406297973,4.882261698833175,2.789373384561861
0.03868473096341063,5.401833191482714,2.467149590617535
-0.11099074715909296,8.146007936232587,2.4781760657932503
0.12045055172947627,3.4982723929650175,2.8829930851713836
-0.025638606232590178,7.12498157404035,1.4402878643082317
-0.10733418568555031,8.831231891085139,2.490886759735618
0.08644922495913931,4.532108808936593,3.1680399851732384
0.1398319462035218,3.8813040965056773,2.53108535636127
