a,b,c,σ
-0.013120296019895505,0.5409077834241853,0.2921517770115592,0.49547706697753857
-0.012214751715815098,0.5190870194795698,0.367520471109346,0.42408079313692726
-0.011786421864561802,0.4998546860057633,0.4121056987387898,0.4229107130674456
-0.013978313088646388,0.5794625613464581,0.41326666918015276,0.5898031957618207
-0.014217816323878196,0.5699173974072669,0.4007034385863301,0.5678373107657513
-0.012591420423395228,0.5328507884257672,0.3936846309886265,0.5023917228368161
-0.013200870447649393,0.5384112612606078,0.28833125178347097,0.6577525972929817
-0.013540985338466704,0.5496456990449783,0.2958787074240869,0.6684059254680068
-0.012195062710853577,0.5056824491584822,0.31842922095940485,0.7058702682732574
-0.014776420299587478,0.6013390866556385,0.5320779199019914,0.4427702317019221
-0.014263566139072203,0.5725007955557109,0.5089958800689655,0.49108298892312846
-0.012537754258802991,0.5279451323395521,0.37862893425383426,0.6632983298691189
-0.013396155039299806,0.5563692015206314,0.4132883445331349,0.5392037234217745
-0.012492066926255596,0.5109788539337909,0.5617813210827294,0.5429100271818029
-0.01350145848211426,0.5448186347782968,0.6194621281227677,0.5629403889625508
-0.015279898065237774,0.609051788669615,0.6697301318246738,0.5397827978397132
-0.01100497118480348,0.4609494708322486,0.3170222712060688,0.5593000923034357
-0.012372171628068251,0.504529716588856,0.5873426376780682,0.6556522287896986
-0.013219236528976275,0.5345570564358857,0.40252545569216586,0.6009461878596998
-0.01254713291639753,0.5334991669821001,0.36904964292893583,0.5903744237444184
-0.013823233671084623,0.5673799894708442,0.42706805591956026,0.5633516174033636
-0.014109438563722598,0.5846650117152183,0.3913812085465139,0.5510966114707092
-0.015149037565702628,0.6007925525506419,0.47372172397794476,0.5218438702758217
-0.014591894301647201,0.6016907050674409,0.25914036102834864,0.6027831390433253
-0.014162163636603609,0.5820051484807767,0.2843854361078752,0.5756913925277769
-0.014203963490464488,0.5687693128078912,0.8403633812683037,0.7115075048201155
-0.013605170152834134,0.5549089911079292,0.6545369017479515,0.6748021994740276
-0.012688129438137352,0.5197736379054261,0.5590077704826398,0.6330904360191199
-0.013757351321044275,0.5789888404735635,0.46680623166170143,0.6643836472691026
-0.016169661659105827,0.6589395680981651,0.3805706764204555,0.5041999765242423
-0.01660593016427292,0.6639415524711296,0.3654517256099075,0.519637327342623
-0.015664924404900304,0.6464053941739607,0.22908580208951013,0.5913676266900482
-0.014681458075689768,0.5892358572524774,0.27418101834611613,0.5756510323422218
-0.014414047442870448,0.5992806721404205,0.37676454472738297,0.5354831410116875
-0.01510779018176489,0.6228771610302131,0.37669434712788924,0.6459960510343964
-0.015347910382074836,0.6042922479207231,0.4431115659711351,0.688976482973373
-0.014409549593696447,0.6069808776000429,0.44579953369530245,0.6867655331275088
-0.01536958919163478,0.6221005420275234,0.4699118883095832,0.7536642722930132
-0.017826404800185713,0.6941577410679676,0.3911571123174505,0.768905555579512
-0.017803314997784092,0.7158624890700018,0.4591310233816318,0.7506951094241734
-0.013967542978149616,0.5863568571010234,0.2925390374394005,0.5743110548690008
-0.01334046407849332,0.5453894770295848,0.451476661899154,0.6453542691539416
-0.014857499220479298,0.5972111077213844,0.3617678881790634,0.5617639618875822
-0.013652423675868164,0.5567272755622303,0.3774701378832787,0.5751808809719615
-0.011394445259198527,0.4798537291048235,0.5030316072600605,0.5721392388176173
-0.013790440996443998,0.5722639898444646,0.5707211324883257,0.49175949131414737
-0.013433153974236944,0.5395991921059462,0.4875497156378111,0.5152838126468807
-0.013324893140826077,0.5636478604218422,0.3031443491194639,0.5774434626592294
-0.013587382019660588,0.5525451381233832,0.2717664634617149,0.5771227931692182
-0.013698087139450976,0.5472807189000788,0.601659292393495,0.5295208577724119
-0.013999497479236567,0.5752949774366045,0.5311236317015948,0.5449328515217157
-0.013021608019858633,0.5433774279214285,0.33399180748003693,0.5145755032769807
-0.013361512972941192,0.5468450817387085,0.4552063703055507,0.5806876867462183
-0.015734401690913558,0.6069204257375316,0.45430222217711735,0.6300948581440048
-0.01593189238838022,0.6186707357796513,0.5023063419095337,0.6326018828533284
-0.014753842815425244,0.6174266116749823,0.4953743846120379,0.628987887374793
-0.013018688279867519,0.5246584173822373,0.2610923029924762,0.5730117421126922
-0.011965678990742745,0.5238418833691707,0.24039040621506635,0.6659175833310921
-0.01223768145496873,0.5199809321708884,0.8022846626921758,0.5110092485733744
-0.013495476332915146,0.5522296962536553,0.8750940600673808,0.5346458084512957
-0.010845442175615005,0.4467814692648431,0.8741388746709705,0.6277182660845856
-0.014703069737283414,0.6143734067584576,0.25484116139304913,0.5934151755991869
-0.015255528154654918,0.6116004710113487,0.2532314275286311,0.593086406517475
-0.014639622709884392,0.6090227876146521,0.2670649766700331,0.5937005487091631
-0.012535447684607348,0.5291233838220237,0.44360311516190476,0.49909663372248086
-0.013804945704150917,0.5462509321418954,0.3783350312652551,0.5687991232943769
-0.012852582991214945,0.5476305741694469,0.3548505410255148,0.5779600264528356
-0.013414729659116276,0.566999299410309,0.5215469988798925,0.5881094107114797
-0.011590980266764639,0.4828350049445769,0.5224845485972832,0.564983902874875
-0.014886006809703645,0.5952861330737482,0.351295543549776,0.5684394579764948
-0.01642504520796173,0.6462865684308952,0.4007572491083499,0.6493770633678693
-0.01280386610708728,0.5277326867933976,0.25887956148654306,0.5323300303910382
-0.010458617857916686,0.4464867482131689,0.3038521071053341,0.5429500661997015
-0.013817397174343604,0.5625191518344885,0.43233008783447446,0.6871639764486414
-0.011346041898208092,0.4786158765697772,0.478548061641866,0.49121095538021053
-0.011439070966655862,0.4799148920526273,0.4777811507194807,0.5389456490845352
-0.011431506254433899,0.47759540396717615,0.3192756157861505,0.5415238980261563
-0.014798837467605352,0.5867017457630452,0.624729232536789,0.5816759825113789
-0.014946961721121532,0.6199336502256889,0.3936223600611634,0.5505472222876798
-0.014685371279166581,0.6201683118579742,0.3955259287837907,0.5489902789679775
-0.012669211260237567,0.538317593264555,0.3080462978972215,0.5838869849102173
-0.013112641673544978,0.5436739794111172,0.33454615492517076,0.5774374856308769
-0.013597257992189249,0.560423431243529,0.4097729608679048,0.567271286193335
-0.013522496077727375,0.5556561686647052,0.4616157058465937,0.584028090832206
-0.016043532908531333,0.6547289188747634,0.31287038533938677,0.5582005310258059
-0.014327847271188077,0.5806727190747751,0.3082584413204045,0.47683765857641425
-0.012584530700897822,0.5126252868094276,0.5105496639358287,0.6139745689204599
-0.013957548742628667,0.5881948227424285,0.3455204109948549,0.576003416629168
-0.014439082273782766,0.5862179950702693,0.3412390641064832,0.576696263594846
-0.015289115611029302,0.6251654236517887,0.34095147378909163,0.5357288083868852
-0.014534694894493327,0.592767588686919,0.23607668581637198,0.5080389050805788
-0.012899990899428282,0.5289868160970412,0.362385912402943,0.620626301435331
-0.0120376154623969,0.5076063008596248,0.4159275578695203,0.4851237592029103
-0.012491341620690655,0.5207132800341028,0.4397264137269324,0.5525369583647385
-0.013248232547356409,0.5531946186030066,0.38153013500751654,0.5514558982531274
-0.013023912016525863,0.5461139515035258,0.47851103449623994,0.5080569003710034
-0.013572465307030157,0.5477875723241845,0.4880059335330218,0.4922190147602823
-0.013735476263513569,0.561228593685402,0.5386071794844982,0.5817114247458437
-0.013554920120156133,0.5568587216078926,0.36878072523454025,0.5235341788560761
-0.013587033244776059,0.5561789206432923,0.36310546782864916,0.5190898312305599
-0.013237841302442988,0.5584909944980652,0.3683274523730377,0.5172314091419699
-0.013053965425696035,0.5359839350503863,0.32763555926682847,0.5148106269899624
-0.013336289613382846,0.5495400011276326,0.4101517766693268,0.5215276272363504
-0.014377427642656038,0.5976252941935778,0.31024528836105975,0.5226771665260882
-0.011617399616607571,0.48038027717176046,0.5743275354882487,0.5859484849981389
-0.012755150719167219,0.5269678344125199,0.37767187362743926,0.5157965632773067
-0.012327750204092602,0.5182372523880798,0.3981000096853635,0.6263703328660358
-0.012079138850270787,0.5060862268754343,0.4359176006980728,0.5932723294437462
-0.01433014113487907,0.5701201076859359,0.5158766829546417,0.5448112398991811
-0.012882249084788633,0.5405121645663824,0.5242245768300025,0.5955052018133541
-0.013449811773918796,0.5417858589512758,0.5247972417864748,0.6229837027175267
-0.013330316122333485,0.5492942825659863,0.38637030002419764,0.7131193386109863
-0.01291772646783862,0.5203084020129181,0.6238059650106588,0.5703819229015692
-0.012966011998442717,0.5441825302625594,0.35953095138524455,0.5519845594175599
-0.013099337927542365,0.5475360824187034,0.31820379087198786,0.5788482508354623
-0.015108975954027493,0.6081046416450833,0.34984504056679383,0.6038477025098443
-0.011957578561479387,0.49160134442697956,0.5226579336444276,0.44608988404223415
-0.013529896224444116,0.552277783473047,0.5623051606120018,0.4857168767104119
-0.012406582055312754,0.5064461237177511,0.6494521844595231,0.5569108296845049
-0.011449113469215177,0.46292173794182023,0.6949812541484695,0.6031012970387384
-0.01182297195030646,0.4771080563297101,0.34343902667995674,0.5649950732340775
-0.011782568052381315,0.4683431802497702,0.35560419798701154,0.5846253674277323
-0.011095484547839263,0.46535930834715433,0.41121746646043816,0.5826942816719457
-0.011822921009196463,0.4928581565856289,0.4423839858411924,0.5293128469639087
-0.013793552563227784,0.5696173177104633,0.4841255266496845,0.5814285138272692
-0.012183279530105118,0.504213883392783,0.43766376140722146,0.6212763426823389
-0.01239530205975381,0.5031637375743614,0.4418637146333832,0.6197716570193751
-0.013473915879089304,0.541741004078288,0.390878916127721,0.5651265219837176
-0.014456935016225358,0.5706162055342583,0.699255192777524,0.5451427099475217
-0.011724214598659799,0.486501983886352,0.8593967469693643,0.5697609124301706
-0.010562249217191066,0.4436584438968585,0.9683104125118042,0.607500762673748
-0.011073638841815558,0.4544646370827361,0.836102981283741,0.523097430145077
-0.011376173408019774,0.47154563353254586,0.5000001461427842,0.6349569994631353
-0.011126356640318136,0.4895065572442441,0.33096494334134663,0.6341901286607451
-0.012039832327285893,0.4840780671737548,0.341222343234336,0.5620506098287763
-0.013668538770111205,0.5448025207870408,0.4652154129914356,0.5489143617669757
-0.015121310233206842,0.607888312930549,0.4342358440524184,0.5060302482631397
-0.015002746313777848,0.6093558873980713,0.44817492069018805,0.5266811924493493
-0.011732945230634506,0.4983633097404456,0.3247020522503013,0.6091878410297151
-0.012494803807863164,0.5249592924826918,0.3257548247404405,0.37817424109237685
-0.012946049539651838,0.5322304850397725,0.3319980474092907,0.41571997941372435
-0.013090025643406555,0.5340824444246475,0.30628231755452484,0.41420198360292537
-0.014162515995796099,0.5762078769975658,0.4559916146113196,0.578998915259418
-0.012846011781054933,0.5303916656787995,0.4314259543566888,0.4883325436756852
-0.014216494878644959,0.5934174704290447,0.38824692004673494,0.6242813913928313
-0.013649469720434126,0.574781581257656,0.37060776188059574,0.5265735928874447
-0.014231141659457158,0.5692018718393612,0.40644031839306366,0.5182089352175385
-0.014338983548287665,0.5693531317554013,0.40682763620957463,0.5215758790942261
-0.012962467651577825,0.5360233150940976,0.5219961409841359,0.6267740375662222
-0.013460221720305476,0.5489145567550744,0.5612603997052323,0.6242168010063222
-0.013651490414631873,0.5562285560437279,0.5545244732222812,0.6080572394230438
-0.013691589608098909,0.5587625652650887,0.5278179348752244,0.5515315049740672
-0.013849045021880002,0.5526883293954157,0.8351280430625883,0.7250456314200907
-0.011579457212868682,0.4942027624328178,0.25771069206211855,0.6457250971036531
-0.012321120695946597,0.5051322149294539,0.3476043037960588,0.6276435174328913
-0.014638879659912618,0.5945879406317398,0.43672778867295176,0.5464067689216439
-0.014325266508199874,0.5916664905800078,0.43626213119801815,0.5483116117250199
-0.014091221625944783,0.5747549515356711,0.30991794781776927,0.5967976088506726
-0.013976225240582174,0.5683627117335748,0.4186661326099197,0.5301759571395999
-0.012273811389198919,0.5163433415453795,0.4656513259905858,0.5522989206495207
-0.011514132230519891,0.4823705701973293,0.3120067537516033,0.6971128526544089
-0.017240445809044047,0.6950943870775008,0.461603374133667,0.6113973679670733
-0.010292904342573017,0.43080211912095656,0.5478865928756338,0.6932121272608005
-0.011325066127838568,0.47733959550566407,0.6846817621664899,0.6034994638653719
-0.01029948864255914,0.43135647766721563,0.8118461133809293,0.5604018165729325
-0.012637804119651541,0.5358192826683386,0.4573809400756313,0.7020012701006881
-0.010754333695335738,0.4610705533841202,0.6543055624683131,0.44675058992779354
-0.011384682459198103,0.46335252510933467,0.6317493841374172,0.4452532670025911
-0.011470895906554368,0.4925469912687537,0.6825375204259891,0.5200554597923568
-0.014743900217071726,0.5922255993236374,0.40759483151124953,0.5410747706136378
-0.01421935756452708,0.5878720532354773,0.33484030863743475,0.6939603933391176
-0.013050246508377938,0.5434046204271361,0.37228382531513804,0.7035971042869883
-0.011469293591548357,0.48498205352848345,0.623955764611105,0.5944513131412145
-0.012787333298494907,0.5367645709005928,0.35611992645072127,0.5673805563802935
-0.012692517268427572,0.5403388431516403,0.3222732427067082,0.5689414576223547
-0.013874343999908945,0.558376226880819,0.3830065222001394,0.5334820491518615
-0.011279555551670484,0.4734637902737511,0.5694977094423316,0.6099322429819987
-0.011524622784731875,0.48520961941713514,0.35737635002161094,0.5349390028302075
-0.012796306323036966,0.5354322212276461,0.4216381063749645,0.5856579471827071
-0.015414475792621118,0.6251632904611242,0.2158897298673823,0.5412063510573524
-0.012084180851745785,0.5082060711845107,0.4166034954505714,0.5004380227290456
-0.013432175916697986,0.5585272108337289,0.4339970832428432,0.40534810739063404
-0.012446566751818544,0.5274089904610655,0.3153666745124043,0.5182697947748537
-0.013927657277064576,0.5637312122170473,0.5330050092774402,0.5530760957062331
-0.013153791087408884,0.5460750273090422,0.47806270089362074,0.5541657919076577
-0.014124345157644491,0.5747051659121167,0.5179327688290828,0.5836104538511495
-0.014191037707639076,0.5700252642412713,0.44966970552002616,0.6256349267921147
-0.01314214917027634,0.5261241672730361,0.5951705830371772,0.500730319900732
-0.0117982854730041,0.48637366873538257,0.5271725975278151,0.5350951033265734
