a,k,s0,σ
0.03883711078411413,0.014353827363571482,28.133651298323603,0.0021051158980404066
0.03143041482504202,0.014416171663294616,22.486327181376588,0.0023295222225529983
0.047592222944585184,0.016891419121121614,36.50501991207304,0.0021305890258585427
0.03197723822856071,0.014901218615574616,21.023783142338107,0.0020335230882846046
0.05510845746535826,0.021043856086991497,35.56810497361196,0.002423815825624189
0.014668520576221984,0.01575364795197255,33.43486171194244,0.001956498423986285
0.06353157463471293,0.02238658573344126,35.72442020704598,0.0026761437662693034
0.06523761021413699,0.0215600919768453,39.45434878812001,0.0026109902578493782
0.06852780650281236,0.02220434123970188,39.388449645744686,0.0027174354462209623
0.04444567606893962,0.0173694442735739,34.79126444498625,0.002529448683212544
0.04402780604276868,0.019642313744565758,38.22298059028168,0.0021890164164905155
0.04280521469103159,0.020398730901862977,36.32223155278941,0.002004765903326189
0.028167091914552765,0.01402786427574296,34.74738264654372,0.0018487279082547556
0.02443594281617896,0.014432811995465502,27.91948512976033,0.002196474894403788
0.04638255727972263,0.013416693894382749,18.638992073045443,0.0018621686153620048
0.04742107901951861,0.01304780733322754,15.939805692246116,0.001737568707913039
0.014123679206478758,0.011072864463877338,9.572421767578716,0.0017911437159163586
0.022779747316611157,0.014024148606477164,11.807255700109136,0.001977212842869618
0.04997994575631852,0.016237549600660487,21.61598643820004,0.0023288281993948034
0.042278483738523887,0.016871084076505078,35.16548025903644,0.002420825068380316
0.05286636966452809,0.020135818245811007,30.402495658344446,0.002492039922287198
0.036136878869243584,0.0169583913292494,39.95536398180515,0.002040698609792992
0.026291707401391813,0.019897154928756707,39.90496525222921,0.001887970094312993
0.04709448318465585,0.01571694718484546,38.819874390325346,0.0023914072270934386
0.03428876508141573,0.02007155784192436,31.194418382889246,0.0021418583275366766
0.05606843028817433,0.014898713972840955,36.882133176163016,0.0025014913870957767
0.08519703683782036,0.01581967417840481,35.42787484170732,0.00205800657300417
0.04409083383733982,0.01871503105173673,32.743005511613696,0.0020963189510954817
0.0403480090940144,0.019543596130164768,35.33156823738115,0.0022196864389563307
0.03584061052919608,0.018775962709742532,39.46769417682561,0.002751344810407125
0.06985930036484166,0.016993084228175862,39.03472793901234,0.002745976201145529
0.1043770700467742,0.01934862826347127,36.10603923066911,0.002603537584073077
0.0466044374612748,0.013868447903991804,35.33364785848342,0.0017445699309393125
0.02116943245925175,0.014557061557079684,17.272402999705662,0.0016739616306254408
0.04709444393076805,0.015860677705338232,34.555656554056334,0.002877805221430121
0.0370681770720491,0.017448490232412565,30.43476477866091,0.0022507123331829385
0.03409879830418246,0.01676619038724863,29.50037818563105,0.0029237197751731305
0.056068508470877104,0.018956058002662125,33.88544803955051,0.0023130472757508166
0.04452625113313874,0.01958526380383945,39.22315360702734,0.002578832959250488
0.03754778953596768,0.020069489827812054,37.53694755400135,0.0026998709305012148
0.019986592694755907,0.015602952756300796,39.78039229571685,0.0018509487192120925
0.03948232383413071,0.017107883892023105,38.93184265422747,0.001738565729404784
0.03819794864981124,0.014725878429137935,33.616699225524115,0.0021635621435115993
0.025939076292224895,0.020148529663532797,38.06350561161084,0.0021697812729459007
0.047510931213315316,0.016853155036061027,38.97694484662695,0.002407165067671683
0.04344695369815444,0.019379830719888802,36.175165618190206,0.0019770440333080124
0.04344695369815444,0.019379830719888802,36.175165618190206,0.0019770440333080124
0.05720604175788621,0.01831262995124547,38.54802064435801,0.0019687243915255887
0.05543366342677134,0.015965077402315238,30.58122896317275,0.0025188669404231537
0.013566911147784588,0.0148408152605367,24.19161991157683,0.00176407871065558
0.0668035006655563,0.01410138752676858,20.026956954919772,0.0027313015485507775
0.05028419875716619,0.020680965836236746,37.35029871396492,0.0026092472031417117
0.04254991256263463,0.022411491587179592,36.81786444114839,0.002540257356298872
0.018771137716465484,0.014489961001381616,38.50702659587818,0.001984547264398015
0.03689853296164979,0.013608689505067231,20.938482499454132,0.0016718163307722848
0.025832576758454486,0.016191605442488714,24.927528443520597,0.002815408313688461
0.03810610398221424,0.015133279700960681,32.19608080134559,0.0018277699126925348
0.019986041949733833,0.01671953645112029,31.03143048854727,0.001713543849453813
0.040927254244991114,0.014245530062872314,26.367792099719214,0.0024036360825395345
0.041311331162735866,0.015063440412158229,20.64180872770663,0.0024778708302325048
0.023287181088831842,0.01726421312991956,36.89736553017946,0.0020048916838333536
0.035883006252841736,0.01758571092453523,24.726372500952294,0.002419257474686654
0.057118856125809706,0.01888571746950381,31.882861291397543,0.002094979738984392
0.03780719215733669,0.016241487956324234,24.65264923829673,0.002131808563885063
0.023598666455295948,0.016978389061015866,28.908542129281475,0.0020734878416853015
0.03328945729890766,0.019919117302442346,35.849342975309845,0.002477559569273218
0.03500527273943819,0.016322726908366846,35.524509259887004,0.0017921294854735112
0.02972692916186173,0.016139660101328175,34.78977559068026,0.0018007602720129749
0.07651737814472313,0.019131895671563613,38.687665505362176,0.00264416363581582
0.06706361813377854,0.019792582584389175,39.39423066935305,0.002468468637780997
0.07036679842713503,0.02000981501553106,37.38370052275177,0.002521056832697664
0.022218923355810473,0.019224309624440956,39.800021284766814,0.0021800762517114524
0.044434052533632286,0.021269607138252336,39.781602339833285,0.00208308264767216
0.03734817152480053,0.019266976976947018,35.71615191479971,0.0027074821970181832
0.04151335210839657,0.021142341521710385,32.53911997989002,0.002824078562310657
0.060746987728898055,0.012513648369872121,21.492267551207334,0.002828772833996511
0.053511434311258974,0.013280352335284462,26.360746738942208,0.0026318643990611832
0.03863847828702292,0.014918053484563543,21.07773712288636,0.0024800696089988393
0.037485811242592,0.01672048123485136,18.827617753120542,0.0025040196763455175
0.019201535757124584,0.014471532678548157,31.06226205524807,0.0019919890041980087
0.04403322055734822,0.015754101589733772,35.17530414243651,0.0020701685890105177
0.031610445529763435,0.016142611101878306,32.611925851596155,0.0023206466470125204
0.036355450341298896,0.017553824231638347,28.570853849031128,0.0023394008209445065
0.04727440057930259,0.019709332022826355,36.2760564240315,0.0021859421797247045
0.03528099743603845,0.01578814895515673,31.2094939560416,0.002323698760610767
0.0688774319425751,0.01846850713828253,33.71506023141074,0.0026360207475903067
0.04293711667211138,0.0186070804902347,36.87851246844123,0.003000343667609429
0.015129554828331924,0.01575756556796305,27.05912074167838,0.002146117126838161
0.049869114648403684,0.017168601173078515,36.44418687949337,0.0023515386122779456
0.05426961630027085,0.019793246547642827,39.1205230524056,0.0021218762243081016
0.02856844555213303,0.02174313823506591,39.73236135524203,0.00210360059750081
0.04059684326372608,0.019971626464413004,37.649380778092315,0.002216853657957099
0.04119018695847168,0.01859926182285173,38.20386336741145,0.001982014160713079
0.04942035765455852,0.01756670645248594,27.645007720563967,0.002672261761457864
0.04942035765455852,0.01756670645248594,27.645007720563967,0.002672261761457864
0.04942035765455852,0.01756670645248594,27.645007720563967,0.002672261761457864
0.02816061256025049,0.015484154525190467,27.98539816501217,0.0019030777784732275
0.02118195213299833,0.0173912355220898,31.029153275249143,0.0020704524901363694
0.11689014465120479,0.020438141219500904,38.13775508812212,0.002928157889540092
0.03529291242091629,0.022171491268524936,38.68186856089644,0.002539636955401189
0.05231086542625601,0.015073179245926101,27.255306698065514,0.002232470038087188
0.033565526597211334,0.01616147403828212,26.556317902949644,0.0022489720360642155
0.03663560442892788,0.01499629597421328,37.191029541123484,0.0020601260733140404
0.051834316621236866,0.018031806341078375,39.35925377797894,0.0024247593296501516
0.04769012413505551,0.01950447476477338,39.28101005734951,0.002540623722970049
0.02679249847684853,0.01883831296144229,30.300679969659686,0.0020878115925874554
0.03922809907639916,0.0183966333358452,32.37405055771444,0.0024037130080296664
0.03972537770620299,0.019526524015047245,36.132233769164706,0.002439499786838789
0.06371704792152905,0.021260757446096505,37.19669842564145,0.0027633030021791682
0.08261685515486986,0.020666517423656276,37.0357533399393,0.002914870478229612
0.036348163666647545,0.014269176950445363,39.713697878687164,0.002005087476690143
0.01747639979918028,0.01803123277913831,33.56517434074505,0.0022153995966822473
0.05476044512767144,0.01114686203731417,8.443011508783966,0.002068320590771064
0.09636696434904242,0.02227326805783371,39.57859088324947,0.0019800577732287925
0.027809530544432245,0.01501710915109676,4.7078265066736495,0.0030422904286279383
0.032136130846235275,0.014672547303085707,30.042138732914317,0.0029778668286843724
0.06666307918184332,0.01920868223099891,32.93896326830199,0.0023505226119195474
0.03204267996334038,0.018688160696225854,37.284823386012825,0.0023827105538855803
0.03892100026814546,0.016375690460817098,31.846345688588208,0.0017612131336793256
0.021308651605345386,0.013958180500344225,37.47905735079615,0.001803670704592208
0.052798396083085154,0.015566372568875744,36.16298568988815,0.0016805542378090241
0.06485543362345211,0.013412080664850556,27.56424841883734,0.002218341149421578
0.02587129747457217,0.01949778757456032,34.73490337850712,0.0024888939762803576
0.017092806039048,0.015735738917373007,30.912667436986748,0.0024341806774339295
0.022208661106009234,0.017667667368327908,28.132708074274753,0.0021979217390268465
0.028770428137113956,0.015541579545095885,33.65173480274704,0.0020786909468099774
0.03167114197924116,0.016165611090831134,34.6654284817712,0.0019262156212489156
0.04034086320156859,0.015796485196360188,22.019212768109277,0.00247454950954776
0.03551314586269789,0.0198963839974741,23.57391545328389,0.0028552795808059334
0.029539363999617492,0.019013586970762344,28.30646900507117,0.002651341882546736
0.04345439993221865,0.01457758427164902,31.8087003836878,0.001866004446949201
0.019629721617434488,0.015172210890614084,26.829910093705877,0.0023205860937517654
0.05625483798642565,0.01921857737291317,35.180917609490045,0.002430126785678331
0.04744169549888579,0.018972067714605474,31.433944969975713,0.002663109820031394
0.0788534834539496,0.023305748185755117,39.86790160047722,0.0026770411160141083
0.014122926858327597,0.015185386574432597,14.324311813463824,0.0020818340667145257
0.08566240096454643,0.016368161455755297,33.085648949512056,0.0024302116998669264
0.02275686897209213,0.01970369352660371,37.81173209780477,0.002535307059762863
0.05612838060495564,0.01669256519175461,37.72562965443752,0.002647319295838033
0.047193151224512044,0.017302294130823136,20.04203718664405,0.002554241345043325
0.03730730235152386,0.01574522390397437,26.974755607134874,0.002524446816156508
0.05746906002354785,0.019019042484421662,37.12676818358598,0.0019803219425015657
0.028939001369844328,0.01944446031762444,38.39196553759808,0.002505364054282249
0.041598204538296185,0.021153232200435662,34.916869085043544,0.0021009475280640176
0.042121750331124024,0.012329955645475277,5.192868291491854,0.0021162672663865216
0.08057220108478592,0.024301373650351323,38.951445378212874,0.0023004585091004814
0.030196859460059882,0.01775052897690922,38.21164959354276,0.0023357824009573574
0.05775487737496421,0.01751202914196635,36.473698902321836,0.002367518713414132
0.0625285518820223,0.017200149140820194,36.588856234274985,0.0023483498807715113
0.051783767928677234,0.015181978801393867,33.3700088181552,0.002104705598429465
0.02064290185232261,0.014517200987805377,23.26565006732618,0.002276419969629834
0.0361349737165895,0.018879902431491,37.240555587051645,0.0021968561662066527
0.032200672630378846,0.015596994379244389,38.20001863270628,0.0019101454908841491
0.043391346072839274,0.018186780956951643,34.18039087538098,0.0025276296331173493
0.040954201325828166,0.017261918493842062,34.11202361251333,0.0019981014244892016
0.040954201325828166,0.017261918493842062,34.11202361251333,0.0019981014244892016
0.029680257738307375,0.017786834674959475,37.69478294122687,0.0019939063781822175
0.023784189447162336,0.017179747360099078,28.52802937553159,0.0019415928672919303
0.04850147098273828,0.018153684230181183,38.97409235735453,0.002131512779155829
0.03677922741933968,0.016483996801813977,34.21756006681084,0.0025100095525650698
0.04717738739015217,0.020092361586321023,36.559530447448104,0.0025864701594154713
0.03269438908778215,0.019385685049022425,24.265375414501317,0.002328843299704992
0.04280323075633851,0.019918981124013746,34.43772741302737,0.002174004729527208
0.034523513733553585,0.014357207588468548,31.299257972762632,0.002120121663495313
0.02511835985437999,0.015414044055938738,33.70320778046909,0.0021651680795519716
