a,b,c,σ
0.83379153647785,0.11053646047135302,0.10613968693020759,0.03474705312867909
0.8320224758961872,0.09933017406103592,0.13092986256567374,0.03427615024811658
0.8655304829000271,0.09208462258214889,0.13467894234200747,0.034641270732837244
0.7567202578955977,0.09386410718730889,0.26766058617721233,0.03685334337135275
0.6725950883530536,0.09383521278751084,0.3683374625547775,0.03624941295070231
0.7067079118161415,0.10273499871717813,0.2941615301308502,0.038591949176024834
0.5633420347455177,0.09193545516012071,0.5238696490305027,0.03780858597861446
0.5284095503508399,0.07670638836265743,0.5962229158739684,0.03734866522630498
0.596200955164224,0.10854421104819417,0.4471127737620734,0.038105175184685876
0.27642920692273687,0.18648045621295167,0.8005051965392667,0.03375072058436636
0.7068623099704827,0.08794009061883584,0.3536720262537592,0.04177675836592087
0.6361726941540617,0.09037557402228671,0.4359035215718229,0.038347326135405986
0.18145715458792686,0.22719518331918934,0.9083266741012777,0.0359742744549684
0.2834207919075613,0.20171815169852675,0.7527722121892839,0.03411903388631258
0.28202248050781276,0.18329786943558138,0.7781377296909134,0.036563800320162584
0.26273607987249586,0.14153306234067684,0.8581980072830161,0.03598435484939594
0.3264747245643667,0.16060379912799144,0.7390900959246105,0.031330512939576866
0.27591794440342066,0.15348076187518309,0.8266691475963517,0.032528580063056305
0.3282501116331849,0.17711958942003495,0.7147147604872192,0.032713345910105815
0.289873804055339,0.16888370770947533,0.7928333770188004,0.03226060842084215
0.4409906201230604,0.16021868606122916,0.5602415285086694,0.03561842115347535
0.609133277990393,0.09771315481367282,0.4469197372003491,0.03574563760778689
0.21396691984404803,0.24308359629357315,0.8188013442397815,0.04197563218566951
0.19120755114770868,0.2108494771294717,0.9031436512199253,0.0401259407036016
0.3015020850246313,0.15444723956120376,0.7848608501234495,0.030797888619989902
0.7213401427770946,0.08951398795594963,0.3226370940087152,0.045003768937423055
0.8829432539906078,0.05519197077968987,0.20838440891247192,0.0366858342586914
0.25128788661680557,0.238323959218765,0.751851097435917,0.047392886251482136
0.24020956980048883,0.18687327254548292,0.8410434022899381,0.047135521055880564
0.1749441239829266,0.18949107402205173,0.9488017409531851,0.04218953181680621
0.3634451544055645,0.12176493066989706,0.7139957395881806,0.0410036627189385
0.7452219158717712,0.08382198330857858,0.3138753845266301,0.03722119104684796
0.817143125197445,0.11080752946864053,0.11415830646853103,0.03672699742102
0.7263014979254687,0.07320582811651312,0.35554880803667693,0.03674739182202552
0.7185793086724367,0.08396443432306933,0.3339572311028061,0.03515003284656136
0.7084801755526566,0.08819198108112665,0.32616199352373954,0.03523651256241681
0.7030898220379082,0.10879801450640997,0.29287522037281216,0.03284019488439809
0.4017087723544925,0.1109730979461919,0.7051825146279564,0.0372405236139351
0.4106455308063589,0.172506631749266,0.5888533478909463,0.038830009407588156
0.6196253642064901,0.11717936795612233,0.3961643147076553,0.03613520317767095
0.5019170372883959,0.07977905452902441,0.6369213044654947,0.04556991752757818
0.42852438995219033,0.07931099848070108,0.7233451715474278,0.045729470574158
0.4602498741326821,0.09356814114593907,0.6573484594785303,0.04637395600625329
0.29564105879505,0.23004000237239655,0.673240766903377,0.03993670319094384
0.29150575335959655,0.14314818459253942,0.8141173511344797,0.04082137277618689
0.3039333440242776,0.19784695236573152,0.7468731257095527,0.038025844504357774
0.2899361365768961,0.18856094635310255,0.7397251911977933,0.037835674624734326
0.33298407455518303,0.13305606816561452,0.7763496348895715,0.03722364431201878
0.8066982170960741,0.08753067296958249,0.23796231958420888,0.03748801829854461
0.6913586534520605,0.10396092901319465,0.3415574880978673,0.034131339095573934
0.7642897757439834,0.10358803727627887,0.2248488000296604,0.0401767195088462
0.6156021847357482,0.10333154622918787,0.41499453091242605,0.03817797273680638
0.710251265628798,0.08347852041213749,0.35881539378794813,0.034703108493700965
0.7290630719642717,0.06662687600214072,0.3523054851626512,0.035241846918123265
0.6542341766816253,0.1140663015919132,0.33502019028011026,0.03314660236406416
0.4674417364182829,0.08569169848525779,0.642623563847468,0.030300031115395722
0.4738863660486951,0.1164831004337628,0.614480160855405,0.04086291008267948
0.13586962331598124,0.2990877745986215,0.932184923950586,0.03738448497704753
0.08412664111793461,0.3467589204739741,1.0203854220040334,0.03653520887268672
0.12243682140494545,0.2559738956915472,0.9964457498219557,0.0379481688943211
0.27635812029130774,0.19752500441646398,0.763440460871758,0.03289517841333694
0.2592617787568609,0.19229268093173157,0.8012489520446046,0.03843648595301211
0.4517791891341564,0.1268147601048717,0.6014873605400448,0.037722367090285425
0.4732606151014665,0.13469346661534368,0.5453951018265013,0.030483503951111646
0.4660551333412554,0.12576191363930497,0.5963723627400395,0.030216918328197444
0.585707337592893,0.11568079802254135,0.42067454826282047,0.03465928373458554
0.712075402509617,0.08323636729825747,0.34620496834443254,0.03611799558937047
0.44546302180109226,0.15669694695607517,0.5463578821484625,0.03426394399403245
0.4640895348548943,0.10501758770776853,0.6490224575545717,0.03462984715707441
0.6034214463907328,0.07713245520104993,0.47848153761601464,0.030239969857749
0.7076219231390958,0.07691544465247457,0.35394512155483104,0.03175633613269166
0.6859483154237367,0.10514924139371132,0.3347014612869868,0.03723605235738382
0.5736506633450832,0.13258756375051955,0.421003890926332,0.03706339115526924
0.4716339353890233,0.10827726605083024,0.6072550589363642,0.03900931562341378
0.3543697934251623,0.18514027482547077,0.6237465910042921,0.0413314752111863
0.5002215133150374,0.08269740090671603,0.6046572179924348,0.03461512397118236
0.7831353578611532,0.11044229861121185,0.1686829930660753,0.033587002400547794
0.7609504403815468,0.10394223098811399,0.2019674349003225,0.034805948281035594
0.8450592397897173,0.07206874791518796,0.2280933436293312,0.03690825958223746
0.5443266791444338,0.12988380519923512,0.4735792454276634,0.030802702109902283
0.6098558605145993,0.10277539801339912,0.43918324279413434,0.03618572512827457
0.44618269448779896,0.13258950615267384,0.5881273317337612,0.03432761596668034
0.567545907247322,0.11115284349442892,0.4821689395159994,0.034269259296358365
0.5820547558508056,0.08792002009806447,0.5159152780935188,0.036853571616017565
0.5872351493073832,0.09042317813343458,0.5197013249943809,0.03694714638389859
0.46815754714138014,0.1518233993701577,0.5461569742903312,0.032194104215602204
0.2568425845337588,0.2234596919030435,0.7525332406717714,0.034837352505946266
0.2556634809285301,0.21710357861253582,0.7755352833383118,0.03487634018811375
0.2519556294032984,0.20408965790202074,0.8038996234409511,0.03506129867399823
0.3354325652560779,0.17255137949132626,0.684694410023935,0.03216674437582515
0.2847415252394781,0.13554200695705243,0.8288891293952383,0.04354681902344803
0.7111654052896796,0.12225608513452742,0.2442731397507106,0.04454540011855802
0.49027604212622805,0.10778073820083497,0.5992092474841779,0.04503526868837889
0.7552545147075996,0.1042793666312867,0.22806003525076343,0.03746419718857807
0.7092009828149572,0.07056193972037787,0.3874532375800511,0.03748971884450477
0.757270320799929,0.05996843410568846,0.3593018698675094,0.036882213496684024
0.649810040015885,0.08031263460282227,0.4300739806999968,0.04189778894016522
0.5014515133600889,0.13191412466850572,0.5286541507870272,0.04071710604629547
0.42791045063125605,0.15983553497135233,0.577222493151144,0.04282324083877686
0.5967213438087303,0.08832433158481429,0.4822358895805308,0.03519695893249421
0.6988669845159161,0.10790282632067108,0.29557173896111655,0.039445577826148416
0.36179324416621983,0.1181687985344373,0.7726062523676337,0.03537199183669446
0.3915537766591409,0.15519655860019702,0.6586796314100727,0.03815571226111912
0.11289406359179237,0.2913420610816809,1.0151505208672327,0.03552643483705634
0.8225956901503443,0.08740943329812677,0.21259569018871352,0.036005314177090214
0.9727743225494451,0.06631688298225895,0.06558077753298801,0.043009118126992714
0.974285524194757,0.0716603136460717,0.06749033650423485,0.04215346055068492
0.9111956574577842,0.07796014671655065,0.09984324482554974,0.04225618388684579
0.8919725220772948,0.09560760365169875,0.0799989813263406,0.03858990895197613
0.915928425704765,0.08369136195663646,0.08496209154251448,0.03847663831481026
0.935848987755506,0.04950425981716775,0.17519382195358696,0.035762667986985276
0.8987297523379213,0.07005193551407662,0.16651073950164252,0.034157129679139725
0.818833955429871,0.09000021518667317,0.20998722397613112,0.036652871910721176
0.82193617687368,0.08881015927265037,0.1847158485166472,0.03652051659804224
0.6626397344173793,0.12082701672690298,0.3038221723376542,0.03564352542895173
0.8386103365528847,0.056337692563959596,0.2669963230888849,0.038410445490169975
0.78262248827896,0.0699742199978165,0.2932163318588591,0.03711602954157048
0.6093589074612336,0.14099605056745285,0.3387024279576938,0.04473874550491476
0.7148252465372547,0.10024413862772075,0.30346755126046837,0.041446478232419426
0.7672437681468105,0.08948865098119096,0.26844014644438746,0.03187850754272041
0.7289840169853978,0.09192649898600087,0.3069899902254077,0.03277047394730255
0.5517454223071895,0.13290981161527185,0.4437137991443642,0.0306837913323575
0.5546225206776492,0.14145340046778207,0.4152437263483673,0.03054962404749128
0.5573475106430015,0.08577877086234789,0.5446145029315249,0.031012969329307635
0.8457183585565388,0.07519081912516806,0.20398358153253746,0.03680235498622744
0.8576056575407092,0.07102999211771166,0.20610935440878797,0.03651534356613249
0.5588475598251689,0.12151172691685877,0.4384300421461435,0.036024638615340394
0.4132729274895609,0.1143068894551761,0.6414976084145939,0.034543887826489435
0.46205125734242114,0.10840828455604024,0.6621569935168984,0.03751977483261434
0.4067521689562343,0.09872417684792194,0.76348068817869,0.03705338353681039
0.5053063955782029,0.11617279924149378,0.5477892837421295,0.039207069608734706
0.746981534516288,0.08168945685888153,0.3133859603571939,0.03769198570114244
0.788751732474652,0.0813998778138456,0.2722851305027509,0.042669277423156
0.9096246860727336,0.0575627217175233,0.1722540846073595,0.03844501140882424
0.3064942825897526,0.12602418066816062,0.8010432631538487,0.03741965403799797
0.4613949205114387,0.15295142493339106,0.5460487553543117,0.036519188793080554
0.5608794788397244,0.14736496147204223,0.3986124533951648,0.03908993938408446
0.44687324925631206,0.15968594701089944,0.5232665624196005,0.0393185202193544
0.4592853152739869,0.1573865506109358,0.5147452810082754,0.03929762976802942
0.4844084736514,0.11636931426665789,0.5667768376470009,0.040237863563961786
0.48619542673495814,0.11734758320313025,0.57170212128318,0.04020368708722043
0.27418867510022016,0.17160149671861535,0.7967822850608902,0.028937083416470357
0.3050904964904228,0.18211510213815232,0.7314153035373785,0.030570823466290045
0.28828871354501956,0.18779869177677228,0.7544094300536773,0.04061447149799893
0.2781151067198597,0.15181984188787417,0.8271704611116335,0.0380051739521622
0.30121461202803185,0.16517293725409926,0.7634670986415235,0.03837800437578019
0.28978252817862915,0.17676568581561028,0.7809889287135937,0.039270951042881135
0.29730453617268116,0.1421528205310899,0.8122776581094879,0.0388398048454894
0.737248220356104,0.10248000509590538,0.2679364884017352,0.0348452595517473
0.8784725257476085,0.06326884783521183,0.21443353253715278,0.03297929447579338
0.5712023505795785,0.1461859377064454,0.3987970423695663,0.03775957335074969
0.6151572040076665,0.08734777624529687,0.4435564684957717,0.0363209345567732
0.7024188490165587,0.09648281538390932,0.33115933932601516,0.03733233620039656
0.7173161030231705,0.0966074183456994,0.3272283202671246,0.03841197944531419
0.8004194482229817,0.07157578948112858,0.30261999515093857,0.04732083711640287
0.36960236232041455,0.17324971210680998,0.661941554930005,0.03182943432604671
0.3793661305643729,0.14262927589434407,0.6564179109195264,0.03174678994866501
0.21567557454154002,0.21695734631403474,0.8187687899776143,0.038722645505153225
0.23246851938384744,0.208215371934175,0.8354295768607588,0.03542990937536613
0.269698742913747,0.16734324771282955,0.7987870767059504,0.04509388040940624
0.2640727375610493,0.17138545951407222,0.7832517386721141,0.044941994771010324
0.32940332287636426,0.1437278542544621,0.768606680656374,0.03947258221848421
0.4889163849810306,0.1424777174222005,0.5104148342699394,0.03355976637911563
0.352652337846948,0.16199482554108696,0.7096078986639001,0.03929667004987667
0.4057542357925694,0.12197116760780549,0.6676180178179089,0.032305149745203425
0.3836796365736363,0.12846142858052298,0.6824918664483036,0.03260331339131368
0.4664839429009562,0.11387206543099813,0.6126627749761796,0.03562836600574219
0.6212673734033625,0.10893148051094485,0.40540298235340194,0.03702969195903667
0.612325662014392,0.11436559863625334,0.39988641321248497,0.03438883548136402
0.3379058040622963,0.15296989921057588,0.7468847060226405,0.03279931913807654
0.3082967167257251,0.18499693529605496,0.7275261235469327,0.03526651319651927
0.23285946922069775,0.186382321866198,0.8569439287925694,0.03690567059951648
0.2845641339235524,0.162411088153933,0.8019544779113151,0.03801747917879036
0.3103082228949279,0.1777423244662011,0.7223487370739285,0.03887938590123718
0.7061294202780849,0.08152772754850851,0.35773302840822285,0.031699248145986444
0.7263488456708685,0.06668674973731631,0.370130128038333,0.03060213062593314
0.7596030837936791,0.0661398414296247,0.3443812543508537,0.030645678325280434
0.8753058554553409,0.08834046205639233,0.13243536482725,0.03392436702926869
0.7306833222038506,0.08498787399356678,0.3262966587114043,0.04045397432899041
0.8579031294587854,0.10159871386441732,0.10635145104919634,0.03998451664497582
0.7030401756975002,0.0785695665386071,0.369241268694955,0.0385848893241785
0.7235069558191622,0.10868715839272194,0.2698644225387389,0.035139760108671994
0.6206012686562619,0.11033662016639187,0.3916638389766817,0.03508301281012569
0.6645747864718904,0.09579585585314412,0.38525241036122077,0.036420031421656715
0.3402056510819856,0.15815523037407592,0.7028333803686874,0.03617295865871534
