a,b,c,σ
0.0005349087043153844,-0.029414813990083388,0.5473026654872349,0.06632817631983522
0.000571694861032368,-0.028821811035170786,0.5405560186008352,0.08850030863390589
0.000561362613239913,-0.028817791862530973,0.5358472206866381,0.08666052690421899
0.0006306502367892097,-0.02946343327882528,0.5150459926876462,0.08169539130505375
0.0004561773350966192,-0.0224303930305072,0.5146021614536196,0.07925653267541719
0.0005197909737599815,-0.028792925624544052,0.5777981770642255,0.08532789792172073
0.0005322838758128334,-0.028303294113665833,0.5399373677290565,0.09828020755871583
0.00047706882344278334,-0.025071221593772952,0.510247082542891,0.09568076201749658
0.0006301409162416949,-0.02680120294166688,0.39898624189441967,0.08483456724581358
0.0004098410955797327,-0.020354400319657184,0.39375031916420966,0.07930803843468312
0.0005082976237238412,-0.02887121437242013,0.514943440213605,0.06521653220686328
0.0006618318418840641,-0.03225652653012645,0.5571292358321893,0.08114790271165093
0.00042553235052045224,-0.025777744486944698,0.49306337236593467,0.048355076061568976
0.00042553235052045224,-0.025777744486944698,0.49306337236593467,0.048355076061568976
0.0005737979518070091,-0.02751424305388972,0.48245146903530994,0.04811098745683293
0.0005764171098159299,-0.027509680173622097,0.48466084926724307,0.048190565618109624
0.0004965660276468054,-0.026335214487731573,0.512673490557094,0.057268442539154724
0.000202303389701175,-0.01156460319361119,0.3759974902847193,0.06368455395072119
0.0003790105252474696,-0.020738538272999874,0.4241867003548313,0.06534310469827839
0.00019755908044949422,-0.012723561013735951,0.42175813227787234,0.08618631113146631
0.0003223560870642128,-0.016997887327903305,0.38009859651877204,0.06704310875314005
0.0006015136648878094,-0.028638492762918633,0.49102790922457706,0.06942608414860241
0.0006511579727634942,-0.035362303085371805,0.5828106645497935,0.06714053645798765
0.0008126814963231865,-0.03833599210444749,0.5726618092216943,0.08059072910841819
0.0005038276101094752,-0.029358696736469625,0.559456129900263,0.07416690442918648
0.00029828724488201175,-0.017075664376831723,0.4356443270530826,0.057765211734103435
0.0004567903071568402,-0.022080070282982422,0.41748404834102965,0.06505568719077758
0.0003956667206552744,-0.02190304119163966,0.4175598287941489,0.06864197145394775
0.0004272985306330579,-0.02412927650922958,0.5279756488061362,0.06586662351090936
0.000896989081307753,-0.0467513091736822,0.6397470249205155,0.08719786589710093
0.0005662804422750245,-0.03392215280342925,0.6035568835211569,0.08287641569341757
0.00029784848095526506,-0.013446390899974014,0.3787815220076484,0.04974623552386859
0.00020097549687592142,-0.01176513420744052,0.3936393205840803,0.061418043403706844
0.00025653866837660466,-0.012496361151844493,0.38109617104622906,0.0601610139493576
0.00048288314969902046,-0.019960505809174967,0.37054505228357254,0.06106883241789898
0.00038360324549202574,-0.020045588898934597,0.37661912538953635,0.06155970561335516
0.00025834837293148283,-0.013331514580967374,0.3409255119330105,0.0687612449130474
0.00018073204836288603,-0.008517069103589403,0.3139343236986094,0.06535065140667924
2.109078147682908e-6,-0.003792787032386169,0.34577580342544034,0.06379009056395306
0.000125829807875677,-0.007097459251733884,0.2987049712004738,0.07463415001266545
7.869480935029927e-5,-0.006183417458793139,0.37020956257548077,0.055463208813980674
0.00018604551222711763,-0.009330132003737335,0.30788065904602696,0.06783296216670547
0.00011050256075861853,-0.006844820530895079,0.33008550832424144,0.0708869033695902
0.00010126946173438789,-0.007152825089840276,0.32044080440782846,0.07455535057141759
0.00016202573271750786,-0.011506665772841984,0.3572910486639853,0.05837854858674355
0.0004057771893508644,-0.02176049702181304,0.4526991265756528,0.05467780667358794
0.0005516599234500763,-0.02445026440825715,0.4530274879687914,0.05036847377713512
0.0005119530623742818,-0.026347366330309985,0.5181115504744983,0.05119202130354965
0.0004957759755321867,-0.026970896077892492,0.5142056689717539,0.04908945730318483
0.0004957759755321867,-0.026970896077892492,0.5142056689717539,0.04908945730318483
0.0005690748419950875,-0.02985739828279743,0.5291815369901072,0.05568603342954795
0.0006213662043743629,-0.029623798211224184,0.5286552076237271,0.05593439577764618
0.0006055371034547896,-0.029756298220670052,0.5278711348896172,0.05624691156250883
0.0006254477559650695,-0.031090681380816942,0.5238183050570793,0.05593183084331301
0.00014223199767737782,-0.010136013015628942,0.3875544373300106,0.07771692144540013
0.0001350559076522817,-0.011334231931999339,0.3761599539948679,0.07977335755245107
0.00019748811201325545,-0.008283429825584943,0.2777126556501152,0.06600046311561901
0.0006199706940046568,-0.030535063550002572,0.5127389294288,0.05496632215289139
0.000561627924377861,-0.027371892122684205,0.5101118083489375,0.05528405682478627
0.0007764753034786853,-0.04062204911646439,0.6300071359756444,0.07058695312295143
0.0007414360807096454,-0.03747736924687972,0.5954795880428457,0.06785131847052951
0.0006421898967552409,-0.033879086365459,0.5972585478168283,0.06751266215166257
0.0008174557469939892,-0.0398968193344198,0.5922728240664761,0.05687243257108144
0.0007001037958738188,-0.035399190663594426,0.6182563679159213,0.058260951334899024
0.00013675480027552922,-0.010355672600767196,0.40217004687575564,0.06077862026633057
0.0002284323495853613,-0.014591948696638823,0.4080726057589125,0.06419814673616296
0.0004968900009543198,-0.023615835221521442,0.4875908117644233,0.08209831850371942
0.0003707380460384879,-0.020915566472028635,0.44920274979598784,0.05738241147548346
0.000359792954659266,-0.020425946516930304,0.46054428418577426,0.062214199445750996
0.0004237022992932271,-0.022206924271797046,0.4840701458827804,0.07847721575461318
0.00037498142265790513,-0.018336373526063987,0.41346555462059154,0.07843111360649842
0.0004839063811616917,-0.023516792480835047,0.45370635355638284,0.07595137791352599
-0.0001755591296243031,-0.0002181992882845929,0.3825325765764995,0.07348278836935884
0.00011603970484719284,-0.009255392745470381,0.314366460343597,0.08921918432815601
-7.838147433103515e-5,0.0003462217529781597,0.32552913253362686,0.09436885015971362
0.00045983147127204305,-0.022166572040601684,0.4168498338147713,0.07069501354133725
0.000730830881613187,-0.037113053216284664,0.6186602598944998,0.06865764488213699
0.0005274844227789455,-0.025299432597193805,0.4791334360047016,0.051855390567045245
0.0004076996300597102,-0.023104680421517587,0.5082033336571026,0.05979727544873025
0.0003672244344792297,-0.0232023879640737,0.511377667500934,0.05957304495429694
0.00039267909902473974,-0.022107598530680894,0.476390863744932,0.06116222800249555
0.00029674925618028425,-0.020923839619194418,0.5126595267837313,0.05733387205935007
0.0003018735136741668,-0.018787538282192262,0.48063427136763487,0.05251924907010668
0.0003018735136741668,-0.018787538282192262,0.48063427136763487,0.05251924907010668
0.00026666144812459436,-0.01767481057953546,0.4719936165812102,0.04934526032211393
0.0005297598667453052,-0.025857517980780065,0.45083782788099075,0.0540760850754661
0.0003734474911034624,-0.02201134726824483,0.47887478952520157,0.05005533157370904
0.00034470608167458394,-0.017422448275904223,0.40055741193887995,0.05859279303230732
0.00021475709901030982,-0.011358468836754287,0.3242132497934222,0.07047581844335775
0.0002578860892359369,-0.012602263171106243,0.32489086431085973,0.06712539444755633
0.00023603612568745547,-0.011493010415311256,0.33207728249012386,0.057635460929458586
0.0003198311132932563,-0.014425584284565751,0.3416922040037641,0.056169500749433714
0.000203094025735151,-0.013645231063613261,0.3604900570036957,0.056650153536114814
0.00041167478737969,-0.02243005953740873,0.4940433405048799,0.0484681090091672
0.0006281962806882202,-0.030656565269919334,0.5059882554421754,0.061121164766478414
0.0005758622142748582,-0.030618550800745048,0.5240484294409576,0.05286688981141076
0.0006084554100933559,-0.031067181383432674,0.49846664491894815,0.04464301784128311
0.0006319728396793067,-0.03157755443750343,0.4920426197651994,0.04532014415775863
0.0006319728396793067,-0.03157755443750343,0.4920426197651994,0.04532014415775863
0.0006319728396793067,-0.03157755443750343,0.4920426197651994,0.04532014415775863
0.0006452593757988456,-0.03113348501287061,0.49882301303756005,0.04724042922875692
0.000638244919083153,-0.030694793187933556,0.49998563872142804,0.047300738846570586
0.0003910355731839843,-0.02445919002750596,0.5445504642353912,0.06036861943096097
-4.586963604169547e-6,-0.005592079491237412,0.396363870886541,0.07262418889970389
-4.586963604169547e-6,-0.005592079491237412,0.396363870886541,0.07262418889970389
0.0005392569194428987,-0.024899866598592668,0.4243042381278537,0.07893638474708486
0.0005810421468599447,-0.029356250337902123,0.4604710677580199,0.08386040338686714
0.0005379749837337577,-0.02659399719190847,0.47014619947385505,0.04965585035093648
0.0003634947628099461,-0.02375160391557829,0.49693005571550675,0.06780150224941583
0.0002568737258203946,-0.01729243833305394,0.4068351801363011,0.06407298487337053
0.00032466805886821604,-0.02210389900770382,0.493905244303925,0.05920200036814444
0.0004022844758015953,-0.022835395868305852,0.4844061837492845,0.059065489423329835
0.00044226737757790957,-0.023255403256670304,0.48051451946182383,0.052677190293659144
0.0005472953978964412,-0.02708702438546351,0.49206447891277866,0.04769898888504194
0.0004931776584737868,-0.024565340477565423,0.46269149889898376,0.051462917978956274
0.0005404699406192925,-0.027627527426494103,0.5309318314247885,0.05466032990155281
0.0002141448520245337,-0.015140632532690379,0.4230625470202608,0.04895428484781017
0.00022567049310717735,-0.015056686285761955,0.4257256074453874,0.04804484824934824
0.00019629175058843984,-0.008771075368052994,0.315377715570877,0.109199189511028
-2.5927464147201817e-5,-0.0037069782843592858,0.31006425123929743,0.10200238778038746
-7.981457891992338e-5,-0.00038219394163063747,0.2642375282039812,0.05902991543273677
0.00023905188254769172,-0.0163918501587621,0.41235790917351794,0.08042003390539762
0.000512073758727638,-0.02325599526019384,0.43534601980086923,0.08146703758664643
0.0005453737714300466,-0.027153732878536063,0.4187865126987049,0.09567275026724278
0.0003674754872122765,-0.021652871730328815,0.4439367306615518,0.09207601805626997
0.0002693349725442218,-0.0180009982907956,0.4066948195610689,0.06934733776361308
0.0002782843611848218,-0.01603207705509968,0.4662251137337592,0.0822424954172469
0.00030323446492697137,-0.016643815704742382,0.4391004962042977,0.07491457293060849
0.0004206180518186997,-0.02055358936451679,0.4200056158486882,0.056298688298826276
0.0003414472680347558,-0.01862197807526078,0.4286765708398657,0.05574093023090525
0.00012243384800814106,-0.010537681481911587,0.37729021093405146,0.0761479166400257
0.0002576640353022519,-0.01290762970985937,0.37039172225147415,0.07037655133731174
0.00021411921522540567,-0.012203938608572162,0.39203614500195805,0.05939678935317596
0.00036081344008542793,-0.018749430387738908,0.4210600044458335,0.04901267202189978
0.0003322456156409359,-0.018687341300544613,0.425662854720831,0.04867516159422309
0.000365395239315891,-0.01799548158508424,0.43165738972704454,0.04874563782427642
0.0003743501983537456,-0.020333878242391412,0.45189942265264554,0.050184625158416596
0.0004323890342186054,-0.022287411477192487,0.45261827832210927,0.06259202027267245
0.0004138493897276607,-0.025203160877713016,0.5327535694066121,0.06316797248085498
0.00043542315899980366,-0.02599447344454142,0.5509727527444062,0.059117688713257656
0.0005209440009981137,-0.025270211119501118,0.434352531025686,0.06654890985688261
0.00033593940949572243,-0.016059446549069323,0.3577395787139881,0.06077028575642121
0.000354485797905868,-0.015865402598872036,0.3541745179330598,0.0617614917505858
0.0003915527273343766,-0.01891941344974546,0.35347663119727646,0.06265332916691431
0.00040640935655877897,-0.018044728173766122,0.365155757051911,0.06438467593144652
0.000296457518786708,-0.017213991830754782,0.42124100220820226,0.07079004270642371
0.0002809555454106327,-0.01682606310394097,0.41055325722883423,0.06458070743075894
0.0005174294366501186,-0.026959789076967944,0.5128311692540678,0.047027284558551014
0.0005174294366501186,-0.026959789076967944,0.5128311692540678,0.047027284558551014
0.0005174294366501186,-0.026959789076967944,0.5128311692540678,0.047027284558551014
0.0005174294366501186,-0.026959789076967944,0.5128311692540678,0.047027284558551014
0.0005268542236043228,-0.027164558192158683,0.511750899415426,0.047653750841169185
0.0005268542236043228,-0.027164558192158683,0.511750899415426,0.047653750841169185
0.0006965674438508263,-0.03464129348995093,0.5568022793671953,0.05717138961782896
0.0007031754771216203,-0.03551862799567762,0.5321322845548387,0.055434654664389064
0.0003388553878922451,-0.016678373000174274,0.38608893827614205,0.07094285614627965
0.00036141913518883406,-0.017116023914901746,0.36886077424850117,0.0685613888355352
0.0002410423769636516,-0.014241894250487164,0.3988568654450649,0.06604501802463042
0.00025676369552396494,-0.013897585455932449,0.3639622091057981,0.057993013277571795
0.00031832720965985217,-0.015526363791561693,0.34835796698182603,0.05671360459115521
0.00031103191821379994,-0.012628568151229258,0.2989110286440063,0.05865009328305202
0.0001611199508295691,-0.012340878435795899,0.44800307505281106,0.059590036140754
0.00020253320843099942,-0.014301318985319167,0.44167103217971715,0.057354799705177296
0.0003850494656374437,-0.022589251465956472,0.5070437375425589,0.06883158714321287
0.00033894930984224025,-0.02081874470415257,0.4616152978457534,0.07597789610081969
0.0005165790489287669,-0.02781409202428553,0.529419982347788,0.06469265514486497
0.0004916668133247981,-0.02776935395599245,0.47754035596386546,0.07182748667965182
0.00018750295986658116,-0.012487338823615968,0.4169808290447156,0.06027708747183621
0.0003542841310688605,-0.0184138333594821,0.43326621998769177,0.06539653138926525
0.00014472507018492564,-0.008970768829485998,0.3703635221991262,0.07101952342881122
0.00037195892821673127,-0.017516382839763756,0.38434573839352626,0.07140065110356093
0.000216191792944187,-0.014248668608297432,0.43960635963572875,0.06427023982082208
0.0004484089283285364,-0.022912125342904766,0.4338472462863776,0.05900115473591188
0.00040066448241038444,-0.0213775009176409,0.42962230622689074,0.059947210503950035
