c,σ
226.03871045774918,74.40588430987842
124.03280152233467,66.29702019203016
153.7890946659246,158.24994654775492
195.2600736505403,237.71468800451422
210.96447097315857,89.86023969282128
160.3822723672143,88.03572941446515
141.44195226061035,94.7006635842524
177.67098593863793,104.7661468967533
183.5527714837252,63.70992019393063
148.81072609409978,58.347983186477094
148.81072609409978,58.347983186477094
212.8596395520676,123.0199911505518
145.85743713237017,165.15293226120554
214.2889766139988,116.00717190224277
147.36631644255365,58.820010600385096
129.20978373236758,114.70592507681255
149.2402040380817,86.88552277449413
186.521517525665,60.53461428830118
140.3391808559193,43.77618116341411
140.3391808559193,43.77618116341411
225.84184527357155,232.6074581962466
239.04221571440053,121.82357226141963
148.50712589626315,75.66232378553141
138.97579579071268,75.92892481726793
147.23102332400782,76.71612257124114
217.5905746733511,95.12236729901093
154.60601331681,137.10666127700887
163.30724470631893,112.17154243110441
158.69116760246627,53.35414430030152
181.217630068543,89.3200636030291
147.96784107855515,147.99100653826994
160.144147423551,71.06040294106424
149.0674737148224,68.53085290556879
136.48255949978383,144.5303962332331
193.61954430594938,67.79897859370487
160.4208161043247,88.03713152390708
118.65673428383886,79.88289473784359
156.7017856862185,105.51992415930093
193.49608932361056,71.95319420353327
139.27731255176948,83.58952071446397
172.5769656789248,78.46314071164788
132.00013112489347,83.94898840947027
154.4485894139167,49.091447585560424
154.4485894139167,49.091447585560424
145.47687625173492,144.99511110673643
162.82304785722152,150.47857247125125
153.8281592220821,93.61748265936198
184.2186325717571,62.97821317814767
124.94420963825442,113.51697862918999
169.75321456604547,60.74610673526138
158.37947611269644,85.75637466058403
186.36117150575598,78.41564905416715
161.60570072254885,70.52128579570983
161.60570072254885,70.52128579570983
161.60570072254885,70.52128579570983
161.60570072254885,70.52128579570983
183.61149883950634,72.36634492965582
179.66137970422662,65.95173412714027
179.66137970422662,65.95173412714027
138.1550676392314,75.44538983700674
126.29217030481772,128.69391001816797
143.89883180106685,184.68344479587302
136.37411083169874,206.23900499377646
135.16163521893588,66.12005117240605
171.56334924155396,78.81889207865382
163.51219603129425,77.36470486143969
167.65111571772377,57.08920103125893
168.3046146742422,138.56607421531737
161.0826199984784,99.38336524570252
174.97031225036542,101.53956744648318
139.4659028194944,71.86747445336616
149.9259300027172,78.28948675281868
133.42619554891098,74.90093079168271
167.41202467306675,82.82852895604267
174.25690300199696,65.43891619151309
158.16098463449507,86.50567025225963
160.57774104374477,75.41470251569282
155.19214544624424,76.14736237165154
169.45737197187702,91.8739594089765
180.27348896979424,116.11939339765243
148.471515399928,63.9249875108152
174.91374876146253,72.98271909174962
145.26662979933454,91.70492503354482
221.2518044073824,77.24558596868671
152.86333663659354,72.51657140937378
196.34348072315242,53.546166531740745
166.50922067908044,57.50987796982029
143.5294118962003,89.41646136914729
148.1058989101747,88.80828765741825
212.24803975500436,107.31025334164306
138.84037940270863,98.16142468165995
313.1500801564454,151.16033658884623
245.29690059936308,592.4364152266039
247.94355441073486,351.66609368682134
225.71674990366458,332.3280495202742
252.60580584509728,95.24328855140106
218.393764627574,119.21794353915064
143.04702990110331,54.38266518167232
143.04702990110331,54.38266518167232
198.86220047229165,89.76678175812731
148.30175789581705,73.88404526960406
218.11943235759873,100.18165481700697
180.3249101774006,80.47192431056816
180.3249101774006,80.47192431056816
180.3249101774006,80.47192431056816
180.3249101774006,80.47192431056816
141.1678282481995,138.51724199441793
103.15983864150282,79.56529052630239
112.34103789281443,87.07902962917053
200.83281918611408,57.36444365581927
145.46486398467925,72.03305240279722
99.85317723410634,208.5335433637653
112.8784838357913,181.77439061994252
193.39333950968012,164.65888559667448
189.48054391160895,67.11667145206154
180.97130105280667,122.13659251047724
131.072447851875,58.54720835450747
141.1542148439187,45.732585839421525
176.29177421117626,85.87178642617047
137.34721428702127,71.56669985541951
173.80632805305402,113.84144214002035
158.21379810665766,47.54921733426916
158.21379810665766,47.54921733426916
152.26248058779848,50.53503039765861
152.26248058779848,50.53503039765861
152.26248058779848,50.53503039765861
173.93282605921107,89.46612728439989
172.57227961379354,57.9200849206214
172.57227961379354,57.9200849206214
172.57227961379354,57.9200849206214
135.20326170886037,77.19905178823619
133.02325392548562,78.03409375317268
139.58050355654916,142.0288252873623
150.14283498528857,128.98239383297562
142.99755087768278,62.438777024362324
125.39810411982683,79.96953487823575
103.34668145711046,74.51134257965862
226.19641552416712,82.86526065274771
169.961605119087,75.52910784365174
197.35811655763422,92.70058263401191
162.8894805861869,69.33239390429101
162.8894805861869,69.33239390429101
162.8894805861869,69.33239390429101
168.02264210198337,64.027305817484
128.46349243463092,105.39992143111826
128.46349243463092,105.39992143111826
138.17584300848247,138.4562160961572
159.9495891203669,59.027879261538054
158.7760550815852,74.06092171885034
161.65754901607076,76.25091544283868
206.16696498104096,98.66062283844585
158.01556837385456,67.4997549298509
198.54006816639662,74.85880351697752
150.81981223079845,107.961825003083
161.91155484758116,42.471464417312774
161.91155484758116,42.471464417312774
161.91155484758116,42.471464417312774
155.8949198847019,52.75671977867185
184.51798255165028,115.73706543506017
272.481160890625,95.07807457495446
252.0759255254828,207.15726629981256
94.60428663701694,66.84758189753303
109.03488227445021,66.3787709935459
222.47942710299708,134.74284985363767
164.4818057244336,107.83220867232542
150.13119933752353,61.820218218546714
136.7412753347465,54.58055293896264
222.3652878444419,110.19916700136018
127.16053039030626,54.04442451535114
127.16053039030626,54.04442451535114
142.00317492292626,64.87281299038806
142.00317492292626,64.87281299038806
144.7267228555173,46.81684759264238
144.7267228555173,46.81684759264238
144.7267228555173,46.81684759264238
203.02115922066082,128.94091270147462
200.3888569041852,140.4872102765462
204.34658137318678,225.79669501223333
174.97188545592147,150.90812858638225
183.27779593808347,167.67458503975635
177.60666297840604,133.824787899035
176.28839770561348,105.00643755329044
149.43167130036846,64.1745735050032
146.4732077483929,54.26310267805543
136.28045141238914,47.998807673982675
178.26418832499013,139.53862333273352
170.8156947519838,80.5970437039757
120.71850939774531,124.02332607073028
219.57468172877122,92.03110678145907
205.23036745064852,77.0565328974052
173.97071972479168,74.04754093503112
173.97071972479168,74.04754093503112
224.33241657334753,153.0196216522028
151.2124985217165,61.8615477770877
126.92118431293136,93.95055497124666
120.92481733264877,76.97826612493144
165.60252270163517,65.2241802630259
158.2421327479666,64.66850765083252
245.03465733433228,177.43689069777267
195.9745199432867,91.43301897829701
186.3314084646372,89.96453977163095
183.81750675544245,86.65394320278148
172.04610186474545,69.29101085655033
121.00193681928486,84.33706190643571
170.3506581720842,67.10865049700251
126.56553596869945,61.367912643310255
176.54593468503495,110.3356072058986
142.0817128388125,45.43040031253608
159.56304951377786,52.509634392731066
190.8216225338431,98.34469477270888
227.85654119295717,57.6934134116706
180.1883478096675,125.20022901841674
180.1883478096675,125.20022901841674
178.20755444127624,58.47345689037281
157.99420351010926,108.94130154184754
147.4769000097934,79.6977667693752
165.07982323251866,51.97572051696776
172.8857207790758,57.82262026041722
172.8857207790758,57.82262026041722
172.8857207790758,57.82262026041722
152.14135392798784,54.46116186466687
197.8888404353742,120.14763787393619
170.78690297226132,105.36931477093862
170.36726676250942,74.21968701556608
225.07852165469484,48.19114223345053
158.1465025421313,65.24588931006906
171.41968249594717,70.66036666424806
160.76619422121425,62.58379151343163
177.0390153249085,72.53044892127407
177.0390153249085,72.53044892127407
158.37233376426647,84.60262226418361
148.95283834255451,75.23474726435487
155.4553958274267,99.2892653142677
155.3352892143075,76.16739588112087
187.43517889918257,68.49381689142287
167.34521189719206,115.17378313545794
167.34521189719206,115.17378313545794
218.7605323650234,83.21445098267809
218.7605323650234,83.21445098267809
155.23460701927698,116.17633148402466
151.1583676599039,81.97745691337869
200.22045676370038,105.46993623496532
256.03042977820576,120.52701071232052
191.86504638471231,89.16013543456039
152.98378373403202,79.949047922446
173.60394418234804,57.25529090918845
145.9053716706835,100.21982059832315
116.7013246026426,115.05213125654578
177.7630164349824,64.36762184980155
171.77080723779156,79.83762996817089
172.50849676085352,68.68767078363965
151.40707785312537,72.41222292758209
190.95024501111763,73.83648399538501
145.24166233103267,96.54875263145296
168.493136995011,132.32047001740534
225.20201017710235,98.23719452313348
219.29647755644444,129.84761788099718
186.4111107309336,74.69735774850149
147.9405687453613,67.40643280843952
180.0442861168847,61.558595694648034
180.0442861168847,61.558595694648034
143.6349206008116,90.18351516716857
190.31130917778242,67.8852904876855
190.31130917778242,67.8852904876855
183.56077238251797,68.07025199107264
171.27075345016422,94.45117341799693
129.9476671331556,95.32340592385842
125.61163925230132,86.80514815419505
140.3644637945278,108.95214911723657
171.08365121349286,70.31325547908065
183.0834823649528,89.01143970859123
161.10909069585858,104.04197045829521
150.636554943741,95.35338155327884
166.1547080134924,49.29292114267278
166.1547080134924,49.29292114267278
193.82098586739633,83.90039438407209
193.82098586739633,83.90039438407209
157.17629642234763,94.92730138670488
132.1984616919729,59.23814117487224
195.90600623600864,75.30045238102961
195.90600623600864,75.30045238102961
168.01306912085622,91.52471111442257
177.9892611173704,102.29785438740548
171.57213365304864,89.3008506567396
162.3575927590866,56.92926182280787
172.71970566612012,92.21227484836542
165.85088429226263,54.74408058286327
172.46662450944345,85.50705732219359
176.24185799648754,67.36218225431077
153.6538076861365,79.24050165267855
159.60129629318251,86.53268836918997
197.45063611919878,71.11248613181301
168.1334937236541,211.71741222505162
163.8941123596466,192.62230409896986
170.58137857311777,167.22742529878167
154.24289548416598,48.724670339037864
196.21027400200205,119.81004443109272
165.70511057950287,69.61961453982961
187.20573548394395,49.641215270117165
187.20573548394395,49.641215270117165
187.20573548394395,49.641215270117165
187.20573548394395,49.641215270117165
154.01935138918978,106.4571738039579
160.7432162407963,57.108659067733505
196.81770190964838,93.41840014603045
182.2013815914468,82.0915429335772
182.45529063615308,104.11200010471492
182.45529063615308,104.11200010471492
176.03088021625945,63.61511364922769
176.03088021625945,63.61511364922769
121.52090384859692,77.28612242241424
202.6554899066416,82.96891294472886
179.9348260659635,118.45002711394484
186.46159017356808,126.31085931095616
184.0659791598219,79.9285020926722
161.62058448260882,68.61040782767085
161.62058448260882,68.61040782767085
161.62058448260882,68.61040782767085
176.5521392390299,52.48442688119188
158.87623668242063,111.64088837466196
163.84558390050074,94.71156806479874
206.95184762286198,151.1051876587567
231.74670554865457,100.01510186579462
123.23095724355173,179.77248100492096
117.86387681217927,119.72818070250997
125.92061601382906,134.94936846834656
129.66169089540554,118.10379081123644
131.71824530560153,155.4924893693262
155.4258994431784,155.96219667278254
202.56781461640514,90.02530901248498
175.5488034166537,67.14957927667255
179.59378420939004,67.03285395826097
157.44231761905567,67.74502964716913
194.630772278944,75.61185838122171
159.47727939165108,84.91043230988765
159.89487712010225,69.74712824747793
147.61344275162583,41.38822462827159
141.0361073346905,53.14970663573588
204.7764194497071,93.02653309569148
144.66104152729503,94.06153094796984
136.01419237413057,94.40331746768966
170.11921560839147,118.82153632796405
168.73389222550836,95.93326249673915
168.24763573747148,163.2183973576707
