c,σ
0.49820151877335483,0.14405304233876562
0.5318586760600703,0.1374771018702161
0.3972427710962145,0.12220994213918147
0.5795226213551576,0.13392989970279237
0.40118194480220143,0.16547441405403554
0.3802890215751229,0.17305820999296884
0.44379442905919875,0.17761381621717526
0.4122908611624942,0.13388332348976867
0.3597674019290077,0.17128356767637104
0.41044320427307057,0.1610010170782068
0.4968924016842917,0.14674899216972107
0.4566975634192137,0.16069669155174787
0.4566975634192137,0.16069669155174787
0.470635230358009,0.16340936963053948
0.47971492062535626,0.14692880316294937
0.42667142471563607,0.16002784218838015
0.3249131557101078,0.15298386604512482
0.6040187807693341,0.16184812333152293
0.49210395003395563,0.15975964376089627
0.4903392619862145,0.15677944229921406
0.5262197338796597,0.15692682202090077
0.3673965180035587,0.20094169348029853
0.36632866880423154,0.16469803674083813
0.4610463076325461,0.14522672435985914
0.4610463076325461,0.14522672435985914
0.49879934167889833,0.14151070281266437
0.5316311796911376,0.19026436290185764
0.4822880635196459,0.14378060375140897
0.42931998997617943,0.17416308271097658
0.42931998997617943,0.17416308271097658
0.4180148218700111,0.15861954616314924
0.4863989210627762,0.14334073460117294
0.4863989210627762,0.14334073460117294
0.4863989210627762,0.14334073460117294
0.4863989210627762,0.14334073460117294
0.39646047462028283,0.1615618628077633
0.5141287290876523,0.15283054579641572
0.5141287290876523,0.15283054579641572
0.37936936663036724,0.16323537582736947
0.40523497594258495,0.1665439870549473
0.5597977792370535,0.1810706467627835
0.48820932070632306,0.1636078549316424
0.4007716293925275,0.14728105235063255
0.49862536887621467,0.15808747829876119
0.5130464213555765,0.16279306325449408
0.4232060088966252,0.15459283539375884
0.44378380918592863,0.17410476346120407
0.4465888929925687,0.15704575049451938
0.4465888929925687,0.15704575049451938
0.42474048191865116,0.1645820477207519
0.48767872851511035,0.15491091020985068
0.500990829333525,0.1633229350936644
0.5048401896893947,0.15944679580323864
0.4435829009916904,0.17281375597266502
0.5326219320686479,0.1853939350931196
0.33846221813071076,0.14426086077779102
0.3392162488046068,0.16771545259876544
0.5775470668653222,0.1805416392808912
0.33155526177344163,0.17418836843538876
0.454588959731707,0.15248889235289984
0.45594763282379414,0.16618096812142905
0.3952498326679202,0.14883022062310836
0.5469679539377496,0.1550391081244444
0.4891363409434905,0.18106613014313064
0.5030585871137616,0.17672063307018712
0.5285917928716568,0.16254139544542878
0.3360407305728173,0.17610056923572961
0.5636141251784795,0.14377175581637763
0.47287258279865474,0.14694335116271198
0.4323554028705452,0.1652470611310363
0.5188533039336195,0.14671016840862453
0.4014240461874228,0.17333467566588123
0.5055662722361342,0.13496182547976035
0.44738175871841046,0.14360805146833833
0.44738175871841046,0.14360805146833833
0.44738175871841046,0.14360805146833833
0.45330301053452454,0.16048226728896475
0.3731192082750413,0.18884868254914317
0.3667326412826467,0.1403852418735465
0.490229302767905,0.1705397030768025
0.4116062051226131,0.15176480907132184
0.5363229553853476,0.1797599494487897
0.38322677024883606,0.14821680216233968
0.4660814384035796,0.19154352141797382
0.43249628488217,0.16015572674288828
0.47517249009891543,0.16722812532249848
0.5641020575988293,0.1611616924973236
0.5439246668372281,0.15541615825338856
0.4500583552475843,0.16855869325573097
0.3673647670727711,0.14572492651157004
0.33484687696100973,0.16028051464654908
0.4117406195760257,0.1609882104175626
0.4014982341851267,0.15893120168640487
0.4297269071282751,0.1786162345818808
0.5229398146688414,0.1656116004596947
0.34980898603442917,0.15176423728446187
0.5497743345219108,0.1810952226333152
0.3977295953838734,0.13408819553320545
0.3136730842566037,0.14474497947294845
0.5125622152945708,0.14567978693336672
0.518404057055752,0.15692444165567784
0.5336139433218487,0.17840027779394738
0.4547181261678324,0.14025213124173336
0.4143631595167914,0.17954794285436826
0.38637013186417574,0.15748384484291741
0.35502535116524,0.16626870347363146
0.43821124700678693,0.1762248893374566
0.40795938520524794,0.17411283092913563
0.3804719534362212,0.1581403984880695
0.3804719534362212,0.1581403984880695
0.4010298793839082,0.13378236970179863
0.3469855789676007,0.14174473921654157
0.4004473077013395,0.16084846770249397
0.5098614852911567,0.15636791666622477
0.4039438511529772,0.15752071837462153
0.3054641403925944,0.14961393482561847
0.3626425530595557,0.13323694612826545
0.390420004786817,0.14708042252760317
0.5699136125320885,0.16206059690326202
0.5639378285690344,0.17078412515014726
0.3603417141499904,0.16125372103623264
0.34787925191385305,0.16860044893059353
0.4407375356214402,0.1554116719825402
0.374938463800411,0.20156729345861316
0.3434064942418935,0.1897043751434048
0.37563824735412565,0.17039294708433242
0.37111076408253096,0.16584116739290056
0.43484848367934076,0.15776290627882442
0.4008796648096975,0.1564633022794224
0.5274391296026312,0.17695323659893009
0.5503236204013904,0.19628946743721137
0.6098069237421356,0.18978521442975213
0.6102605620195547,0.17295403471061052
0.4751344748275727,0.171556852804693
0.3929464573474074,0.1587942424461334
0.5519843952865399,0.17252166079569062
0.48035577549745573,0.16328666701149344
0.48035577549745573,0.16328666701149344
0.37784241395255824,0.18336189484037796
0.3493822231432053,0.17617552194503533
0.5204790780699964,0.1400708968779323
0.46142886758642165,0.1526463240126465
0.5211022965758584,0.1629742816519042
0.39239662293410943,0.1495436696142037
0.5136950958702465,0.16159317955698982
0.4913137197304307,0.17208441428142687
0.5344545842138251,0.1576621739136303
0.5344545842138251,0.1576621739136303
0.5344545842138251,0.1576621739136303
0.43893352356235926,0.1481803415257822
0.5042209716616105,0.15844205623296717
0.4439142766839042,0.1753133171095988
0.40325849419662196,0.1611161919721411
0.49506591518697957,0.14915114173223487
0.43055256781413104,0.17841269571426516
0.5358820465767348,0.1594058627605578
0.5725689988384538,0.16205086140078961
0.35028021688587635,0.14480376043432397
0.38282388066218087,0.1863219684587333
0.48779034602398846,0.13920996025084934
0.48779034602398846,0.13920996025084934
0.48779034602398846,0.13920996025084934
0.48779034602398846,0.13920996025084934
0.4209134021024542,0.16888359684234613
0.4879943105194373,0.1890267158083866
0.4833752811392814,0.13591608891055273
0.4954681673454798,0.16300013398480906
0.3738574029440592,0.16656696767131485
0.35315444224306797,0.15686538311191692
0.5263947049166241,0.16174865978305297
0.381341651365859,0.14826183785490912
0.547950848377194,0.17677356851513543
0.3706094550603679,0.14061526731232202
0.39420489074422843,0.15201655115442214
0.4060001624101689,0.15899015752325132
0.42288157292855993,0.16156378735617855
0.4466401272909286,0.14498890132692335
0.43429363962454476,0.1473454950004715
0.4619976395393559,0.14917481549677905
0.43955283700424674,0.18132576666996625
0.48797452610129954,0.18646597761609363
0.38415738113835346,0.14766985423390505
0.5215443584126158,0.16547603453140833
0.4492054056496329,0.15934054414810545
0.49967975303042794,0.14873086870016367
0.3989777814164325,0.15368557233071597
0.4856540532879633,0.1671831249476237
0.4177161764356215,0.16260136779885798
0.4177161764356215,0.16260136779885798
0.4816110913491295,0.14767624102164645
0.49492418401287014,0.16819342005258292
0.4133699949850519,0.15409187158077034
0.4133699949850519,0.15409187158077034
0.4847458410498333,0.16117955232181053
0.4882932264374228,0.1631017519884535
0.45631754915248635,0.14423960107179915
0.4187858299447929,0.16794469529273684
0.448498709790216,0.16075440148202944
0.462803329914621,0.17831515809256626
0.466326960331694,0.1814369042243628
0.44081650007167766,0.17503272555781196
0.46289989282257754,0.13310995132020523
0.44728369800258727,0.13184687814346605
0.44728369800258727,0.13184687814346605
0.57971576882711,0.15335374851725248
0.3626430189728776,0.1488081522542213
0.38503638056687195,0.15931228345176918
0.41113485084162465,0.15939420664321866
0.41043449172628604,0.1645554222212774
0.5092500401177465,0.15862617602671072
0.4689663623708344,0.15572472916978475
0.5481820047866619,0.15369755543638347
0.5294129213998583,0.15607255343140303
0.3761867432963097,0.17242545611396662
0.4041398022468907,0.16258077760932838
0.3603792979567347,0.1339881393464957
0.3603792979567347,0.1339881393464957
0.3154858233052211,0.1496637852850106
0.5779752842641867,0.1551761939383358
0.47627248029313307,0.15392949302338235
0.4798229783616949,0.18529376430171646
0.5680102143708211,0.19084655300040027
0.5494350383037971,0.15979595265944926
0.3678911607179708,0.15109211137662143
0.5123479367410513,0.18459422106342727
0.3897715301729604,0.1521815220146177
0.5414136348366905,0.16295271171911624
0.524922691843563,0.12846072353132082
0.3761779268480668,0.18509626223502101
0.5124146246665523,0.174727840031634
0.5200316228086558,0.17121477675933572
0.3820612336499846,0.14002974643818333
0.3961783477705452,0.18443649829943076
0.36351873763306736,0.14237809997690334
0.4344155228060789,0.1706758957583004
0.49564821167812023,0.1551325151543604
0.5443077824785789,0.15668108685965826
0.4308594407465731,0.161212227912512
0.4308594407465731,0.161212227912512
0.40796283737046435,0.15924665130121068
0.489271473099801,0.1496047103254185
0.4065415678289115,0.16305840456310447
0.4926557083783166,0.14905622581028077
0.39570893947332864,0.16655021812986712
0.39570893947332864,0.16655021812986712
0.4333538002123435,0.17864439531851412
0.5107133723031074,0.15582724380519714
0.4862694628386358,0.14653933230466587
0.3934659533002464,0.16904745063380003
0.48713856612227296,0.17214847149054427
0.3540855455842514,0.17115356370600593
0.4754922831895282,0.14851562328741888
0.5200723282700184,0.13551327729777446
0.46850968473285215,0.1477903897169143
0.41507279116130846,0.14295054675181473
0.4519321809733325,0.13635213209148883
0.4965315705781757,0.1729305962554157
0.4965315705781757,0.1729305962554157
0.39576841813405045,0.16480884920723018
0.4616452365222858,0.15221704067344677
0.4759013012313734,0.17800946083306174
0.4875599940168667,0.16883016838310577
0.4598992276106996,0.14401611595561542
0.48870282743730287,0.14197218080459897
0.5491188679740852,0.14640366984212186
0.6092840231288462,0.18213270155927405
0.43498274668218756,0.15328676740857267
0.6202703318713246,0.1709894650455075
0.5552587551899172,0.15109728815617463
0.34806709935548696,0.1859701871514956
0.48177506532328357,0.17816242415104047
0.47757555743604385,0.19019327620005777
0.5272786120996374,0.1812817303132662
0.4081485989164061,0.1614793085941565
0.5006177082328896,0.14869023307274376
0.44641962046203765,0.16594920109427388
0.5705004109901541,0.16746128781472264
0.4029243797086101,0.17124864840466691
0.3353967897263836,0.17047748480667893
0.5230571779622676,0.1460592453256982
0.5085248958529159,0.1562318150990443
0.46605814258905953,0.15742791788387892
0.413261010993197,0.15274819765015912
0.413261010993197,0.15274819765015912
0.4880640096091006,0.1775848319857816
0.4316466931631587,0.14364121121848628
0.43079261083869513,0.14489202357572334
0.45541364804638784,0.17079699769550807
0.5116957836513555,0.1541254488253433
0.5604766689775444,0.15417386273533418
0.38923795018239815,0.15435336371725863
0.5230725751095047,0.15265370912445958
0.4252376220832758,0.15514188397695394
0.4964569214057148,0.16536642849871266
0.5104716896810824,0.15787513264084602
0.5104716896810824,0.15787513264084602
0.6056236227614445,0.16878460902594247
0.3343459561144567,0.15400443535913025
0.40894897221133675,0.17132068685574148
0.41512464295570084,0.17050445250523805
0.522489392113014,0.16222267100846244
0.4732923795531778,0.1661438897800227
0.4401861360508994,0.15157781368722603
0.5175111970814946,0.1563744341485378
0.5215781279644445,0.16816277718009892
0.4359133772791655,0.13976788226907258
0.4840780672735985,0.16749830389430273
0.385976197092719,0.16453777517402993
0.5176201273706725,0.1546833464809499
0.423640975296555,0.15091450733455022
0.26094651983771355,0.15777242768052738
0.36062137783748144,0.14003251175254028
0.47720468124024257,0.17232152343535936
0.44849995056453806,0.16128275978201534
0.43079177754802433,0.15245029655695697
0.4827939012619355,0.1639313541393359
0.4744570377145389,0.15505647112761453
0.4744570377145389,0.15505647112761453
0.41157002938430837,0.1551762116582791
0.5240844394672344,0.17231621130477212
0.3643607894475567,0.150773432862562
0.5394501651875262,0.16065394477339834
0.4746830243332532,0.1643565157457511
0.4746830243332532,0.1643565157457511
0.4746830243332532,0.1643565157457511
0.3976867821891397,0.1585765882976464
0.5127177852970801,0.1563602246685756
0.45409592207163546,0.15940462724176807
0.49062589714997046,0.1715938150059908
0.49062589714997046,0.1715938150059908
0.36056324368729714,0.1619309428826924
0.41599241433546263,0.16108637224991998
0.4911472475393018,0.14497888532904188
0.4911472475393018,0.14497888532904188
0.4578904235064414,0.15441182558948266
0.4670454590325162,0.14697757325765562
0.3680506278329557,0.17617908753611988
0.5169193977439424,0.13712396268431573
0.4516008072710068,0.15069101762060022
0.463869935805245,0.18020814039773037
0.4815611933769324,0.14556310990590154
0.48023484833275826,0.19446737354287585
0.4779615051152116,0.1502236662314558
0.5335580785388759,0.14736655377540323
0.4682443408242577,0.15858228989796072
0.4682443408242577,0.15858228989796072
0.42555691700693193,0.17822849141019018
0.4536928858638661,0.15477633203413596
0.48998545798690857,0.16160580682875786
0.41948016818738026,0.14958237514183603
0.4490510211517447,0.1627100444022842
0.4696209206557434,0.15875966318747167
0.47095591962109895,0.15048756826377338
0.42963096200447437,0.17647917786127393
0.5086908034092495,0.16711029310743133
0.46594139652407907,0.16222637558683134
0.46594139652407907,0.16222637558683134
0.45855557279178416,0.16049003328139502
0.4272582951006463,0.16824685557925612
0.42049169711099194,0.1567544925127872
0.42049169711099194,0.1567544925127872
0.48013714831971743,0.15845333245639556
0.5399611126180348,0.15775713288181856
0.5779815121641214,0.14732600791623016
0.38609876067444837,0.18883439210121147
0.5650843124710045,0.1521980237462646
0.4152324734669804,0.162138705288783
0.40170014483877237,0.15829730668972028
0.49961466700208007,0.15938925059262024
0.49961466700208007,0.15938925059262024
0.413423474494702,0.17077263773571139
0.413423474494702,0.17077263773571139
0.413423474494702,0.17077263773571139
0.4495771979526129,0.16932428696471372
