a,σm,µ,σ
1693.5785717072986,10.412104928604395,9.902764682537372,223.26659511214822
2276.2551183315586,13.17412624774713,10.37132270725918,112.54766513956967
2227.9929045096405,12.582145267807018,10.106429061364414,110.01852556121702
1273.6379396076418,8.217325712838743,9.640511485366241,290.26478563458585
1566.2585950440503,7.6489949889736435,10.394551324201615,126.61572468869252
1648.6738802793705,7.337940543545811,10.16585703050109,107.42778331976133
1602.9875710245444,6.978371903593607,10.167460706226903,106.85314246225053
3319.0034768387545,13.327405177914724,9.827967328775413,149.32890586933655
3929.1074395090864,13.674026295273569,10.203474014662579,146.67602674951527
5404.255309100976,9.864311452880893,10.197530595806896,139.12836494269425
6488.445988245111,13.041309038659262,10.092293044609269,152.01982462825802
6693.5069568731105,11.618065651454733,10.545424751736146,114.20403169118956
2494.8679316288435,8.636591339267744,10.254504419452955,151.37356586846127
7563.857266563784,6.926354765579712,10.207642562601743,138.45285265475476
6563.402150639068,7.69552621967455,9.22180481807974,159.02413219981884
4831.1125296839855,9.17654255923461,10.036440717330986,223.11218317231925
8111.430737349842,16.59167744534766,9.784241324065418,121.86654312440704
6641.833293483054,9.193251246163634,10.093845561912016,185.41890997770574
7724.492766686294,12.623421051007051,9.879161896407043,102.88515771851836
2114.1697895581046,8.135617802663011,9.823665918883133,199.81535700806225
3529.506972903739,6.981068121764472,9.795646571017521,168.24315608059786
4306.117641832676,9.695447136856334,10.255698758309618,153.82004011044958
3963.658396031729,9.410595981269037,9.604594791212062,153.78506836741346
3903.729857672875,9.3264048235084,9.927874800640893,155.07695153185054
2759.1500887708216,8.128980650631652,9.887049207849943,145.87518011533908
6151.0714160580455,13.207611139721864,10.654878491798787,101.69506936813184
8030.414424861888,13.568672931389635,8.533891894038266,115.29767324083987
8108.4230880284795,13.882041146160788,9.119622042778014,115.31722796250402
7945.868120072882,13.75237259689326,10.020932712162015,110.45788301641558
3372.7786872727816,10.08099053018186,9.878951079011117,134.223483983395
6138.829534367883,8.48442436242191,9.889298229941561,106.18324115307779
4522.6873545060025,11.909872234904428,10.201859606026312,83.59836199512631
5677.898300595004,9.810636799906227,10.097464740989857,142.19861104785778
4192.259007791293,9.209876922622636,9.98397447241833,132.73505974822567
13909.509663495835,13.975406469186977,10.025933333368773,198.41968968877293
10246.552374206147,11.549266137088974,10.89226360581067,145.61743924208233
6420.837525289955,10.43941547631508,9.999398290098732,366.5254594981091
6357.796784727033,10.397521591086582,9.986114331988457,337.81368343785806
6694.695999288535,10.057027001859456,9.831867389055192,261.45258056203676
8402.454551725315,13.011542620406534,10.141327149048593,259.70930432842187
5923.814827014091,12.67469706070054,9.86967930294847,224.68787744712674
6611.408472570269,10.787832709691383,10.205525999412881,126.17605278759538
7955.109107375915,11.458365916735762,10.437512068409214,200.88263414695697
7957.102622970652,11.393602386989366,10.667498432219869,197.0286630682258
6460.694245309345,13.653037925677117,9.784010256505239,192.0886798112213
7113.376012849727,11.885935023419128,9.798902929452137,248.45671575609953
3977.378144987061,10.911617200867829,9.602092128992231,200.46900591264603
7386.568692865941,12.92285705441631,9.45830900106732,169.03877141015192
7108.890927780153,12.647263532833039,9.907177847200128,76.98465999527151
5530.4653128911805,7.765925043811504,10.027855729206356,101.95292578380909
5173.266959028776,7.273704281861023,10.011647702820706,113.84468239899724
5208.900151175707,7.162634821937229,10.015766399478139,104.48852694569459
14122.424580094555,19.37361631327796,10.927500113738205,344.4496367430446
10508.353536207518,11.67972493712727,10.840606209095665,209.18840584891268
3432.2240495014944,10.54277949475558,7.81227323857916,188.86682135470576
2774.1639747068953,9.850079930363687,7.307496478980422,153.28257298790754
4464.225937476412,9.528403416592912,9.998662339337297,181.36849937555723
3856.586567113195,9.486023092521107,9.406909093169256,167.35383860765384
9751.571374413903,10.792507752075286,9.238464244125588,146.13876594389876
8939.334414454494,11.8976633166871,10.833877974969413,131.4537507413131
3955.8938774793187,11.631318618936339,10.732712534934976,122.79544829615789
11808.863778743396,15.275867792066592,9.875799982213612,145.69743028856652
10196.307125211255,14.727914569338983,10.349940092039784,134.87090253610432
5391.829529189849,11.924034147258132,9.804518858414683,127.95382332127937
10942.677401737335,20.386148348938434,9.762993418592549,228.56773353530505
10649.194411343575,19.885184919752476,10.1718814595033,228.09836781410706
5294.9759574746895,6.167311112724377,11.168610017940864,145.68114890018325
6087.968610318714,6.0563835983335785,12.442182906990073,145.77204076699567
3780.1389652675193,14.012288440935217,11.840929020640585,100.030839429863
4042.774743738568,13.3354481415007,11.113118289076427,95.02426094977672
4234.7891053379035,13.081850108764908,10.852188838144935,88.12292579916435
5488.134011370399,11.885083769828462,9.899872646341947,93.4518436687816
4182.853273322156,14.873364424185278,9.559698184277183,110.38123938257283
4277.708802395392,15.325017768596481,9.825516894487814,102.87169098139384
7019.505547441432,8.681399279167614,10.171770735383815,236.4933630759884
8331.670973773978,9.504191601575199,9.789217092313283,259.5602150396803
5648.214228808836,6.754342281892234,9.766608270253968,152.820762069581
3940.5571413219222,11.455532722079765,10.319307171822144,145.99467027508217
5187.753947945263,17.33582802203177,10.05795985414358,124.1408472157385
2305.0161585785386,7.374264732779336,10.10539329226755,161.54682067689382
3020.592707821735,10.847875639918273,9.733828570711363,117.94564255222134
3510.4252652128657,9.415593970719375,9.874001501118654,115.39791518689275
4085.6848624410613,8.34412964106291,10.204039560727702,140.6443364674278
5372.113930546379,14.32278870439488,8.96267632609527,215.3469865166032
6096.094758563523,13.318249616389993,8.44432473642168,201.5120280138879
8020.648841097819,9.025733613571443,8.18579355629411,200.48337607766874
6983.649260765414,19.722678822178366,15.27099651016701,223.34672955458373
12165.739660824132,14.08545216835602,13.885601338059788,162.0437373190005
11509.63869988282,15.952701435759032,9.850573591930662,116.49638627289333
6556.264844403025,16.869586417006982,10.008507284904004,91.49050361809346
7391.829192027924,16.85645419165004,9.857516816887054,87.33457862836396
5924.831421421855,13.022800343666198,9.644752553714216,127.74703549496658
5795.112846350748,11.917670754644659,10.010331566871711,126.43358477057303
8962.417954106146,11.775048239867814,10.261571611676272,118.78192421605756
5596.293186891023,12.311601101571515,10.275367195761637,102.45041397309524
4413.439690572284,12.821869626923858,10.076600448655496,84.4359694440462
4516.538057243569,12.98353686226187,9.826494507679527,76.8192239294493
8881.707553661035,9.879486128673586,10.016928725650104,244.91231116111848
5950.525012258108,7.754269294798394,9.785937083482402,254.68037426629823
7781.472102375591,7.6751249663178545,9.72045747625963,185.1960963149435
6111.671385096283,9.671458481220498,9.726504786014452,175.3787563410625
6286.326920370722,8.332480250305709,11.527877205043572,212.4193086880712
6038.611910539655,8.538066693429569,11.680808683085985,238.86818503198768
6071.1480397408195,8.868883442191104,11.996680552370817,230.98848107136916
7819.235562943473,7.293768688552068,10.128537621837058,234.5159062917549
5898.831126669462,18.431688052856874,10.056332694708663,207.71255291703736
6279.160505630268,7.962117289863808,9.60749323284618,200.78931776629756
9678.566001669677,10.901771050180505,10.065372043604707,237.75952469869125
11939.706640552324,8.954507057629206,10.066757145742583,318.68693101283543
9129.574899594052,7.506624998532435,9.971983355254133,228.38427387840667
7561.559134433649,8.438955699918338,10.31869568861402,173.64157855037405
6750.104835147001,8.009816399038804,10.075900577646141,153.87063107938823
6610.877219146547,17.526064824128955,10.015611904533753,105.14503191117613
5833.628338949128,18.663618263320856,9.893058529198257,128.95555962303078
4525.906022506269,11.794486299044305,9.970690760628228,247.55589492048983
4813.997271252166,12.777363567225118,10.146588161744612,191.68905672638292
12686.763180090353,20.39469542486702,9.76748760571748,213.1569006212133
14021.07590111503,14.728045491552093,11.163049389845217,240.33931719070085
14945.913511949942,14.408891581304003,11.607123128265114,222.74439987914872
16009.633192514673,14.062738266781894,10.653033527412529,196.23410888373456
2808.4391073807537,7.419879726482242,10.293473811887303,391.83975468912604
1858.339530167962,12.722159387805833,13.484710950444539,89.48688114442245
3679.780155454611,12.80042555122943,8.019857632328375,248.55594693591627
6914.15438235448,11.500014606430806,8.745419590146623,131.16800559680615
8149.352069764781,12.90015893256739,8.061693282458792,170.9627622110041
2650.143965993964,14.636430402179158,10.89825138910446,294.5755983523584
4735.057010298253,11.961254960553699,8.03569577286217,71.18455711783277
4613.834592148556,6.605221958225547,28.293021002779227,373.1481762964127
7111.68072212538,14.8803976735904,32.04182258687682,90.58242074270456
6054.510244147189,11.204715809215868,5.102601551654547,148.66142787189779
4873.537346303251,10.056853563416249,9.497217202671797,124.11074183249175
4220.753770619069,10.450236997881428,9.739863569248225,122.9159918332652
6385.503677027022,7.9381163969123385,9.648740893793782,245.331444382185
6862.4118028520625,8.883324159070188,8.55723904616087,248.0262655255167
7618.980721108625,9.579350551752666,8.654756317285973,268.3338589283858
7453.688868812913,8.681376097360355,8.52477617673749,259.14199978323063
4747.917380636542,9.075848511095653,10.530697889964761,147.4805242007372
5587.024735856015,6.776805782126723,10.069525496926765,110.35124753133826
5635.682996806948,6.8365919920612495,9.887554281683549,150.710966253108
11772.474009464764,15.534480203449045,10.340776649138576,189.2723520202454
8525.164790868115,14.30818602648444,9.221892491469355,194.60114944465164
8091.867517396345,15.13536601302791,9.888420810445142,185.71757685490778
8211.025808473229,15.135516412946643,9.71773397414393,186.15433492075204
7795.091504383431,14.806199781988376,10.129862797987341,173.1275877309235
7220.472775964672,14.05949810153675,9.791998570506342,165.72749977290079
3723.412502570614,8.614260624249546,10.448709978238353,108.70384174124692
4479.114209497532,10.803040501584299,9.625307612091152,101.3493661790247
5768.616886163211,12.073929909592378,10.590551209293755,113.84787729326109
5944.004498144252,11.537886963375067,9.202544116556341,114.07158650586297
5161.696666120607,8.124069202910672,9.56328564268108,155.41251953919962
6271.734917124419,7.527202042039017,10.300666664600628,150.63658255156787
3210.3142621794127,9.330790609635155,10.349275407143693,117.82431527043126
2987.679344026811,8.9976985231332,9.861756086920861,124.43030178242991
2880.6251698418105,7.896465057357218,10.226122085010388,154.2923072789381
4185.161004895796,5.283575444133771,9.840821031444905,106.64918071189146
5771.042085852288,4.318357234111653,10.513536955581717,137.21993686916215
5571.933480078394,4.8519495945067765,9.789274545095195,177.40774273329384
4322.065221105462,5.504076868666168,10.380339639164976,221.7461130651803
2813.7886722711737,9.414869107924655,9.732897117998313,144.080010621096
3370.305229865906,8.59738744281503,10.244297876504357,212.4304376157176
3344.266495075953,9.225443204445533,9.632539786836881,218.45366796501472
2182.6398455395592,11.531674436115715,10.711232034539341,193.11046241521572
3538.303673073802,10.506313692297184,9.702654203774031,122.22082931119097
3537.187489467221,8.724845954249782,10.09911064825343,98.99997126928845
3764.305031907919,8.672770180125488,9.799427680888355,107.62215377092492
5728.832623609258,9.847139643086816,10.126163043663492,109.69407910069468
4591.859908529445,9.702574569892104,10.263101915759595,121.02709936250355
5314.120758958452,11.923805834436552,11.068604940884875,111.58426901849651
8984.106715318678,19.151346766124224,9.505361456113022,111.13117936883522
8043.921569944638,12.641100498979966,9.664710748177368,128.1655329932244
8282.154185724423,14.205489879188338,10.418781902308178,126.56397291240958
7861.725769553823,14.223766398156041,8.924967628234764,115.26726387822369
6908.408653668573,9.588975599019511,10.186398734966076,126.92114366308233
6872.004008230939,9.367018495878831,9.894595978847345,120.33239955144037
3785.802930418665,9.722072736253034,10.797488435568035,126.36150774284307
4008.7127133909466,9.5119355732244,10.674164143793556,127.85323246915277
4395.952733260502,12.121551984386956,9.764737848231983,173.01491336430163
