a,σm,µ,σ
0.026694360559725853,10.060775833553588,29.86527406324244,0.0002602937653128126
0.020997690166713802,13.280439991106958,29.999563082918147,0.0002704356124043746
0.029147987120270707,13.205965899031442,30.003869360919598,0.00024026354140383675
0.031029859321077227,14.43727524162428,30.103557061661395,0.00024528998033982434
0.021713949151090487,8.009979856702698,29.27405395285968,0.00026148997483291757
0.028322915137309144,11.790571613504811,29.91422458430646,0.00023730390104270794
0.030372871803999724,11.871903601314937,29.93188430978553,0.00026953071862097417
0.02535493073820151,10.509693553112493,29.928536625841176,0.00023219670090098872
0.03040247951894445,12.199962135300224,29.874343819783853,0.00033030113623611963
0.032338601085863186,12.234689540129422,31.655806900058177,0.0003938614764981541
0.026138198630088344,10.265458318331168,29.23603899058569,0.0006757190991060801
0.026571857762416433,10.927772930819653,29.796411612068972,0.00014408930944221442
0.019904953471732767,11.844470574096869,31.160475207791016,0.0006836547731269554
0.022497496731850985,13.965528511354126,30.841767646166854,0.0006518544444280141
0.03952982415981917,12.582119838291723,31.215724410579718,0.0002740147667406182
0.028059145316096958,17.551286706890505,29.53762270329968,0.00030138533047803083
0.02570680651843327,18.02803239922377,30.05801024316494,0.00041812758924449604
0.02302934815546795,19.09212668262579,29.95281541590105,0.00035636233563767037
0.019902322126728513,19.45589211812012,30.55053312297678,0.0006379597330395392
0.01609831926030931,20.012704834199816,28.91214521882636,0.0010275243171800517
0.014345526014916754,20.499178892391733,29.299499361304004,0.000815745482274455
0.015274992701223095,19.982697300520016,29.449105306328253,0.0009037796718938595
0.01812379441713067,18.208899132881193,29.951606706606597,0.0006437249617810528
0.0157535926544543,20.405661053842486,29.576825866905033,0.00046048719709203967
0.017068650716288568,14.839116492643251,29.944233874123398,0.0006152034243231239
0.017068650716288568,14.839116492643251,29.944233874123398,0.0006152034243231239
0.029645757842422106,12.309525078617359,29.997783977320548,0.0002660336481806634
0.02411580234169503,11.63165720089845,31.8628264814553,0.00028457390899644115
0.025985868355551386,9.823782548995528,31.95931805125491,0.00028714445971366354
0.027001294796757086,14.460910614268814,30.860953315753502,0.00025257281363102606
0.02816822251971243,14.707039122541609,30.654268710545892,0.0002501745917676126
0.01933761574563254,8.131887632975396,28.432899512234265,0.0003501828872134789
0.015311815303708608,10.855362110381643,31.39640937424828,0.00034775120001380005
0.018086815140096024,8.016033235363416,31.664533257143084,0.00045617989905751504
0.014583727271085959,6.89174984825002,31.481850706652864,0.0005072475732696317
0.017888884587224842,11.797608820343125,29.076290039508113,0.00031307955744346895
0.02685754126649899,10.366437365909231,29.73558185550194,0.0003441230700651654
0.02926090264170048,11.25744824424832,30.063442007363665,0.0004151008501299526
0.01768863873392538,7.5297112483656035,30.108367694114015,0.0006695885949450383
0.013889206997189554,13.381588367535764,30.43581555128299,0.00032244656984900587
0.017199089304863295,15.07047862565013,29.63000321711158,0.00046040245840209233
0.01186538739175825,8.158990151813157,29.486518576110562,0.0007212615591856931
0.018206929131717117,8.148892378703476,29.985113658697124,0.0008196780526449925
0.03371763729538426,12.49401328312645,29.830700673055507,0.00020013692405071863
0.03303137135973441,14.651083369972108,30.172793556084635,0.00018730779696247995
0.02898554811766122,13.167563040695187,30.23398128893552,0.00024629031543954794
0.021150460756692215,8.716470320930995,30.462564955324325,0.0003530251721045351
0.024801764898352213,8.426374443694538,24.8545356630694,0.00028316664419043267
0.026733774339906792,8.237809094715267,24.50927895745139,0.0002771641523543109
0.0198189428157888,8.738642100753573,24.659147241317115,0.0002332913327887006
0.03834275672087398,9.339212988502357,26.587482519025862,0.00043156293335368197
0.042802025614028384,12.252986242636931,27.18052320990699,0.0003701929940423698
0.03655466218380498,13.579557330054358,28.8137849986308,0.0003998944116382468
0.056769622215160485,17.519574466390203,30.089132555653237,0.00043967178431002474
0.027289946449179203,9.584358898207391,29.903893383216417,0.0005949588990996285
0.020801806620138582,11.79887524886325,30.131574715160973,0.000893227600383017
0.02272291500218328,11.91177753391565,30.189158069985645,0.0008088167162883436
0.02251509418505493,12.319102883788421,30.495160601247786,0.0008201799925171529
0.020118234479656383,7.841820122929844,30.470787053691822,0.00020842712915692093
0.01943467539078894,7.321815360074129,29.62947662344595,0.0002882345254196994
0.03263176348810964,13.325701302353902,30.118529870971958,0.00036085313898745507
0.03661969549704684,11.684252704907532,29.56292585575211,0.000424764332076037
0.03611402449700509,9.483909603401822,30.004532634397016,0.0006072292801093151
0.03642573398897545,9.8343609257498,29.967880279820168,0.0009216774508896045
0.03743714924659547,12.732811256141927,30.06389709252536,0.0008362598202084222
0.03592350607139871,13.820716971884664,30.224707397451247,0.000802390362606688
0.027422777941913046,12.511812503207707,30.206962604365778,0.0005888496744546511
0.026047697293823384,11.297997726663851,29.734171603576765,0.0006057533532443441
0.024761154512023608,9.076128587685469,29.770780106933138,0.0005674331332136357
0.032691565010435825,12.849456500814219,30.254994486823573,0.00030027462463341385
0.041458234510805374,18.668089462215764,29.55431088374557,0.00027539137334575155
0.03821663655780378,20.456840596448153,30.23791420091944,0.00024656213540213024
0.03242736421378985,16.450555477650276,30.07800720250074,0.00035935288590428267
0.024632221633170616,10.972972023648797,31.068405909787113,0.0003962077437780123
0.02441162828308405,10.587952369711921,30.974448295416437,0.00039112369218849923
0.023645916093697938,11.13479207820229,30.090612928190637,0.0004216955495184775
0.02362799196988861,9.08229983526591,29.937451326900096,0.00047379707535537963
0.035182443756683966,12.941158461046474,30.033516944922813,0.0002373661384658873
0.027117588019286643,14.23955185149294,29.895035282006127,0.0002447677384127113
0.028490499652626552,14.05353632720591,30.24259632472723,0.00020776845387512202
0.029430301418418892,9.994740519469062,29.960998205234084,0.0004753684054133816
0.03808589200184688,10.727280375866615,30.07572405946319,0.0005625916049303127
0.03689589628412855,9.278083049221355,30.355733364764834,0.0005020627587448712
0.03914512569579438,9.349713565448479,29.97222837610828,0.0005287989969660181
0.027330847564269328,11.349487644005437,29.94839800575503,0.00034575652843071896
0.023197701879325978,14.10104331871727,29.98048786754221,0.00022530999577548194
0.028294552176085144,7.418128876403479,29.90731196283796,0.0003421902005382764
0.027751695634118768,13.155808307761776,29.159480246529498,0.00037645551382152817
0.03901509183802786,14.119762928177973,29.98478769748758,0.0005816429073482796
0.036140665985923116,14.912088186727463,30.125079477460446,0.0003820922219281723
0.04207881442840196,12.372156683271958,29.90391998014448,0.0005847838151074211
0.053044653980561546,10.316097081946545,29.356863141535342,0.0008310262377345323
0.058963233035662616,13.477789657469707,30.500799949327067,0.0009210177087745731
0.04873833526132883,10.781111660355542,29.84122299869395,0.0008592199917523633
0.04906435815635644,14.835425370091144,29.959771521055323,0.0008228506002075268
0.04235977719174372,15.514935613390726,32.25602327316429,0.0005568883695292355
0.04855774985904729,14.98569493031621,31.271002904847634,0.0004924719286059175
0.02882612330181381,9.208227305671057,29.11126416976941,0.0006159632723619205
0.025630017361119643,8.952434035336493,30.063658857144965,0.0005932279675048011
0.025202695852250892,8.431418313455735,30.009787898466044,0.0005622902544209725
0.025559203989246895,7.519118371297065,29.877246089973273,0.0005687950512233166
0.02012158748692652,9.933158472064916,29.990810496324652,0.0003982885745434477
0.012857547701515853,7.6869314085844955,30.086095153237974,0.0004550260680172584
0.014363922473871972,11.455611575736631,30.20093577135517,0.00039277461697440904
0.015525852090860378,11.305743263028155,29.723328523459585,0.0003831954879742073
0.024333827847534538,10.699946890494171,30.281742623303263,0.00035299838115275436
0.03513310898978315,8.81098636199205,29.745893909539866,0.0003405745779890793
0.02597398748281528,9.064243574271266,30.161111585696766,0.0003928181398228563
0.021694602646103296,10.297204131988396,30.171587522067984,0.00025061935919948417
0.026691129860317322,10.411483382471422,29.465410858606763,0.00024511988273077966
0.02691757184173049,9.884415753939223,29.38190137350769,0.00022202104231129442
0.03080238202979749,14.020115185822581,30.5959096799458,0.0002845280566716224
0.03201341958431757,13.307817530485437,29.93799354831664,0.0003134478950134757
0.02411459348775546,9.701424651740473,30.38064672829715,0.00033055692550513246
0.02779690751020927,10.908180816061957,29.62263129454761,0.0004188763418346817
0.026941249056474145,10.359206607025829,30.301656673200586,0.0005010330875606654
0.02535825004640881,10.929314918681426,29.759142263085042,0.0006028124641595301
0.022633806734903263,9.523745134453986,30.530266668870546,0.0002458964766269556
0.026295256839930125,11.201660799101944,28.01147559251533,0.0005604168926902746
0.024758444729801512,12.623886607288632,32.30254480374237,0.0005035867350340344
0.02466213336468609,7.573627314407095,29.417960123281528,0.0004946165691459545
0.025073606543761902,12.700505484156642,29.838418936016087,0.0002086396631210275
0.024302894506988505,12.380694497449243,29.495063269486415,0.000212034755165491
0.028311844826664486,9.586568684891454,29.841669706454944,0.00023133361632589924
0.021690367068056292,8.264114904753267,27.463838679719004,0.0002200884223370196
0.018391444324724948,10.458501012738665,26.89072695717951,0.0006236674454508846
0.021594106654431545,7.443068063352148,29.00021366735722,0.0003908559037370275
0.0189623848811598,8.896211999030298,29.844361069001884,0.0003982057242412479
0.018122054274716026,13.536079917540205,30.173965538605877,0.0005502984161341493
0.019385441470250578,13.710892590311706,29.538045782345428,0.0005361943196011943
0.020423301320948647,10.416241781910177,30.69741266142306,0.0004907122205999202
0.020714897656070565,9.213135067371162,29.90085037724026,0.0005136985213013011
0.028029787402364743,9.441373481734798,29.97219816584812,0.00039442423871009606
0.03553392126187426,13.111794127485473,30.404039965511345,0.00032774957546246203
0.036198342945053155,16.73888983538349,29.249724830344682,0.0002984952630256137
0.04966458970617578,23.222651219651663,30.63959256292808,0.00045298842320024506
0.049678607323611734,22.95317040202101,30.290684238221143,0.0004147972317065125
0.045434330020454855,22.877794330574417,29.9586167546785,0.00039762368175393304
0.0655373389645568,23.73259159802305,30.351356192892172,0.0005122629713135167
0.057941582748237394,23.97048173815149,29.802078581115246,0.0005879337802412062
0.010829117957112834,9.544794326677838,27.303591759549516,0.0004135418884857862
0.012862130286649481,9.946255440855497,30.313205664159444,0.0006105798861460131
0.02722666942881017,8.16257024636461,29.798947582396863,0.00033811379151560324
0.01712468793408385,9.15640122685244,30.08043162024658,0.0004522485514388619
0.03400247552229432,19.850438114619266,29.767695358353382,0.00036944271112103125
0.036845182279148354,13.312608775578695,29.9743326102544,0.00037673766942757537
0.03300919112055035,14.403756278211869,29.829184470508178,0.0002811234639565002
0.03301399031679694,12.457320488812208,29.41451080270212,0.00024705913315367883
0.023916001899331202,8.773904267404461,30.453126739998634,0.0003046148861998903
0.025459488106967285,9.807556653853176,28.763594720973636,0.00021086504446967924
0.023699422435979816,8.741671743906135,28.922802356831827,0.00024670810315379193
0.03356375980304005,13.809040367182593,30.504965050612412,0.0003581136390569904
0.029601399975259887,10.686695533464297,29.342135435191963,0.00032149966786673755
0.032571609641837834,8.224096352654914,30.412119799301415,0.0002903768639145346
0.025036682609523808,11.328864965745245,28.437702345316694,0.00031622469199897596
0.030746341371451952,13.191998342137753,30.554229521722334,0.000414171016550746
0.027916218186770366,14.954897394156342,30.11881852073778,0.0003631153285608939
0.031293724199860394,13.41160701339814,29.52124817587881,0.00030483100740901056
0.024663243336760735,8.751091075565427,29.4124623745035,0.0005508894555560327
0.03184203003395165,13.299695248207206,30.41231013310523,0.0002705373565817318
0.030908545871175846,10.118875247872063,29.46988797266336,0.0002903153438181007
0.01979261688753409,10.90643582529313,31.220258849604964,0.00038539535553604713
0.03174413514041755,12.597172156415782,30.345868030700125,0.0008103423598718087
0.026155588060802478,7.722283212507743,29.603406590564276,0.0003192227433539198
