c,σ
0.00871139753155959,0.003350391517996191
0.008838970120536256,0.003442556445975092
0.005907962477752277,0.003721030224567336
0.008844668298126208,0.0037593820503534748
0.009534228595225729,0.002943077612667446
0.01025952184825264,0.003088027813823997
0.007993932766148511,0.003473505868883777
0.01013098391506032,0.0032699908133008234
0.010908733891397132,0.0033582936559025923
0.010389083083894017,0.0036000261058467898
0.008149157182119351,0.003936430537203846
0.010127483859287226,0.0030653670759920528
0.008987982314522594,0.004117967327563336
0.009896533639213497,0.00432141494514755
0.010583327495279682,0.004214337122958675
0.010583327495279682,0.004214337122958675
0.008237599482579237,0.0028200463900034107
0.01039101459027034,0.004470113720407128
0.008362906618972748,0.0036186630528756785
0.011597787979519346,0.0036954214785516163
0.010116098075777444,0.003763653229895576
0.009039634472292276,0.0034083265341299357
0.009035624948318177,0.0031289529399696043
0.008156586833329808,0.0028594070241799293
0.010015594588202281,0.0038759213252184607
0.009943603022559753,0.0037622357488908903
0.008774872661935133,0.002908626861646308
0.009352236498956312,0.0031033989600536987
0.0063286787485582275,0.0037339050905551337
0.010121310450362494,0.0032100492022549667
0.008702219606864754,0.003167155687276974
0.009745755889555785,0.003507023088779558
0.007568907342388073,0.003586851964768748
0.01075937177330145,0.0031444595535673396
0.0104751774215885,0.0033136211614637296
0.0104751774215885,0.0033136211614637296
0.006061999421216711,0.0033633344801741183
0.006701312582486112,0.00348016940030111
0.009144385332996567,0.0036679906230703226
0.008818143090513481,0.0037278477793618752
0.007711189201173814,0.003627452720848439
0.007377014953745259,0.0036736239978027866
0.006301299291073231,0.0037775027519961085
0.005929134010006882,0.0034948662005553025
0.008611441194391318,0.003587164781734493
0.008835955400232742,0.003318873451348007
0.009766635446186589,0.002788232434517608
0.0073968356020040794,0.0036610756166917334
0.007919439733506966,0.0035756966363934104
0.00864464502998299,0.00329990041592841
0.007495566386937456,0.0036127555991378947
0.00722830751651768,0.0037073043084874936
0.010279545814798924,0.003538044482082644
0.01043792595093526,0.0034278234108926294
0.008244914129457015,0.003338213421816622
0.00931659206615452,0.0031428717564299397
0.009591144382391954,0.003337160545646387
0.009591144382391954,0.003337160545646387
0.010270100146030598,0.0031862739319351643
0.007724131886758881,0.0035771722910088646
0.009786584590713956,0.0035529060954222554
0.007901666393981628,0.002953683578300782
0.009055638849488283,0.0036836523375847344
0.008506942222139147,0.004086611423956546
0.011027095370965306,0.004133383541971802
0.009161932410988073,0.0038708446114937753
0.0081909826282978,0.0031047414077013673
0.009558200423454564,0.003679688294470847
0.008580892258185313,0.0032592944584733025
0.009626394734205372,0.0037020408518323488
0.007621967497313024,0.0033514462278478063
0.009948266720046301,0.003228580373679625
0.007961260193183705,0.003485287623917173
0.00839385861283534,0.003339369787174532
0.008452380774135777,0.0033534456124424935
0.009700414691456192,0.003542534212278593
0.009700414691456192,0.003542534212278593
0.011147228064109496,0.003899667498714014
0.009395366106312922,0.003660210643061501
0.009395366106312922,0.003660210643061501
0.008181731248072041,0.0031847423014540652
0.009947747248486433,0.0032620852869245306
0.00993503885279663,0.003140820005856568
0.00874366207532852,0.004290925243749885
0.008013408170534763,0.0034083642784767305
0.009732327410071448,0.003132038063463278
0.009087024055804444,0.0037254961631956814
0.007837046939412678,0.0033095508751269202
0.010214023836846012,0.0038453765058516554
0.010214023836846012,0.0038453765058516554
0.0090815537446605,0.003274985626447185
0.009385434038931752,0.0034436607073313023
0.009009413700376142,0.003295077900829145
0.009009413700376142,0.003295077900829145
0.009816102990870027,0.0037798703601840296
0.009134125015805346,0.003248882642197413
0.009742310246501637,0.0036914796606838684
0.008976867704237335,0.003181047924458904
0.008222943833321127,0.0029223913539620375
0.009416335022645347,0.0035895445159457055
0.0077474439957693625,0.0030062607294014717
0.008135291543524702,0.003065226892612881
0.007703280909402063,0.004056556204790758
0.008134842439079961,0.003997384345653527
0.009343098060335432,0.002926076974367378
0.00892124823896235,0.0029602038145020945
0.009820125601680756,0.003965759584659369
0.009721536566314795,0.0032549058797939553
0.009721536566314795,0.0032549058797939553
0.00895170129918884,0.0036511784580543706
0.008087192631076299,0.0034717287262756545
0.010190003986429177,0.0036237812700512313
0.008199959562200506,0.003789081687563034
0.009062097737915612,0.0033428585465986884
0.009062097737915612,0.0033428585465986884
0.009062097737915612,0.0033428585465986884
0.009062097737915612,0.0033428585465986884
0.007529528860380502,0.0035921819109761555
0.010938342719326463,0.0028645360657475263
0.009544232353319231,0.0032196569439781357
0.009570646800723002,0.0038364552684851355
0.00858760190461609,0.003156836892671061
0.00858760190461609,0.003156836892671061
0.009253488151371428,0.0031669406038638305
0.009409932294437654,0.0036934705851732917
0.00872473137813548,0.0034285285802630036
0.006943417009110579,0.0034888867168764628
0.007565991376510295,0.003493003909771388
0.008621719526954398,0.0034187585985990913
0.008443132730623802,0.003673101431130749
0.008936290771422245,0.00315649216540558
0.00976511334842513,0.003513422781573578
0.007927280334731078,0.00348182380176535
0.007727143818933224,0.003392913868463584
0.009906588944262622,0.003561677001185488
0.011314321565891374,0.003700794980012708
0.011314321565891374,0.003700794980012708
0.0073126301981936825,0.0029219466620448845
0.007264931919651605,0.003253388855391151
0.006668317473599943,0.0032238420650337984
0.007609581988686335,0.0032391193724813023
0.007609581988686335,0.0032391193724813023
0.008312737344995687,0.0032009761729473825
0.009089364391491741,0.003630613519539878
0.007208533915322489,0.003154054868732545
0.010341621393763439,0.003437307986636822
0.007849920095243023,0.003807293290828225
0.009996561114729505,0.003668298182525529
0.009229049363030125,0.0034090084894238294
0.00623054020394007,0.003602689458235217
0.008932355093569069,0.002727744549211194
0.009421880311936526,0.0030222240552876117
0.00921198188463701,0.003819380695865201
0.0076078548199280055,0.003116558069613856
0.008635031241835426,0.0032691094486150983
0.00909792725579566,0.003230965642294198
0.009529595178359974,0.0030986393071290863
0.008738280524175966,0.0035748594503561474
0.008929963763872652,0.0032236396302150958
0.007974103771360704,0.003123916120601946
0.009875488836550421,0.0039014505427543834
0.0076731213052227965,0.0030661941838715863
0.010846871253114532,0.00353797095545907
0.009678409796282001,0.0037856959514208934
0.008429531887880074,0.0034370355589403707
0.007875217390782162,0.0033253648247915076
0.010986174784864442,0.003193545156915246
0.008228926730614192,0.0036386588708536283
0.007990838692308752,0.0032875679082834397
0.010837353981648548,0.0037814782943172893
0.010289427752757986,0.003494526054728379
0.008442701888118664,0.003360432993847465
0.008079013492830892,0.0033990920413572373
0.008523396437172313,0.003283570226141517
0.009954850402645439,0.003512884343775312
0.009954850402645439,0.003512884343775312
0.010846662818993144,0.003727159259683812
0.0081906621068703,0.003204436413454195
0.010071843403558604,0.003332232999468641
0.008490535853403062,0.0034023355047971267
0.009002041933465717,0.00361063725304344
0.011228247456303445,0.0034024559409105717
0.007528873832794848,0.00330266091624766
0.00875096260533971,0.0033918322142988846
0.011329625871319776,0.003989128646454368
0.009965314567831686,0.0038635958921023174
0.009965314567831686,0.0038635958921023174
0.009336622978365431,0.0035151157135805
0.009576853306457819,0.0034121862533109267
0.008491843477283482,0.003679583815608928
0.010412817027049657,0.003215604265398989
0.008588020681403389,0.003756496370937626
0.008819310329418382,0.0030875256054566417
0.008819310329418382,0.0030875256054566417
0.008310927609307647,0.0037855406685838996
0.011341425182054842,0.0035767149575515406
0.010056314023405274,0.003564242822821068
0.007697095503203619,0.00334572830202695
0.009404862630622617,0.0035601657447031153
0.008679197210186906,0.004015579866157867
0.009580407371631912,0.0030344453056631096
0.009336073236736648,0.003481624560232779
0.009701217730775284,0.003509431309581618
0.010571552812598731,0.003648129585701113
0.012439980724972889,0.0038867034776327437
0.010999671357235976,0.0032931894356365717
0.010999671357235976,0.0032931894356365717
0.010999671357235976,0.0032931894356365717
0.011093650510487564,0.003369001415373525
0.008386590458894278,0.0038687602137505717
0.01036792319893169,0.0032084904222845164
0.008300096129572616,0.0037061764656494776
0.009632755860963542,0.0033964118797044384
0.008296514224829006,0.0035073564981556045
0.010403546606649794,0.00349709716093761
0.011926568418020209,0.0033563273326570396
0.006740793849760656,0.0033676763874533316
0.010122996251632365,0.003370124812509486
0.009509690593607066,0.0033292455734062433
0.009303605730661545,0.003200116156284803
0.009353958173471599,0.0032562971496617825
0.00853806045137603,0.0032934024370503737
0.009983862039597103,0.003310655940650359
0.010628962327726492,0.0032710124238792674
0.007421074190972338,0.0033226757065461195
0.006932268347474344,0.0029622645121833734
0.010007485156918239,0.0036063269122985145
0.010007485156918239,0.0036063269122985145
0.008921257642208417,0.0033058014242517003
0.008921257642208417,0.0033058014242517003
0.009109585569080573,0.0033070430491965812
0.007889086985701975,0.0037857627700933747
0.009648978517078409,0.0036496386777131115
0.009022770075590617,0.0036967988850293647
0.008934108195106278,0.0033287943363185784
0.009612321199211328,0.003408757748776088
0.009155446095185708,0.0034390409064586677
0.009902296404879616,0.0034892265603254672
0.009902296404879616,0.0034892265603254672
0.00869402878685281,0.0032061964890519653
0.009185748288521964,0.0032735970720946697
0.007803063324172791,0.0035891075700388024
0.00893347529015429,0.0033689778807138543
0.00893347529015429,0.0033689778807138543
0.007102573737131293,0.0037347457768513144
0.00974250991130787,0.002898342424347835
0.008450846088503309,0.003812768536410989
0.009112409001665538,0.003086440723468186
0.006934981775731675,0.0038941454700287957
0.00972449218556107,0.0034373577943699277
0.0070578694783830186,0.003879156284674646
0.011715560369572756,0.0031480573325402966
0.00941824262744902,0.00340941326442035
0.007476152298999673,0.002634470938401791
0.011031804340762662,0.003770698336362413
0.009272867820804536,0.0043024468152450665
0.008549101834056019,0.003363278071224459
0.00797674255429401,0.0032724466129028153
0.00991523109267349,0.003570452889291604
0.008744685759414852,0.003384218207606246
0.008744685759414852,0.003384218207606246
0.009465932894504755,0.003464090253913343
0.010266448190884249,0.0032917661192801225
0.00709544536546707,0.0034042430627407166
0.007661081086108954,0.0033105060917789524
0.007376123777772625,0.0037894051612859573
0.008668827795393606,0.0037030376362950966
0.009487906418936647,0.003487245491302334
0.009559830409555272,0.0034868304459369824
0.010743263085689125,0.003574294273244266
0.008540623036521693,0.003692157332206801
0.008848173482920833,0.003771737841029708
0.01005074423756284,0.003310247359532409
0.009356593462809074,0.004130962443411166
0.00902475802202186,0.003415335180843341
0.009249356325111376,0.003689569649244606
0.010001295536057532,0.0033135720734937123
0.008688300185083717,0.003572186584128736
0.009854766571355393,0.0034352183928731887
0.009854766571355393,0.0034352183928731887
0.009854766571355393,0.0034352183928731887
0.010165835777100323,0.0033884210119599885
0.010165835777100323,0.0033884210119599885
0.010165835777100323,0.0033884210119599885
0.00825881466126565,0.0035738507214500047
0.01051438102786772,0.003303758275313999
0.007752659181901266,0.003327594249158237
0.010452493081806914,0.0031273546374024634
0.0076217607826757185,0.0033935880530209
0.010494878835096215,0.003147073871205703
0.009060586257689771,0.003307279412520423
0.010251526480669517,0.003143941361329893
0.007348281929389119,0.003646104843822145
0.009962465009103064,0.0035711577554967937
0.009962465009103064,0.0035711577554967937
0.008557697215489721,0.003374864076263019
0.008720887498696856,0.003286133210309269
0.009485288964382284,0.0037342026746954907
0.008213605298901888,0.002935139175587741
0.007389216973601457,0.0032625217262429217
0.01028344082345079,0.0033466804989960375
0.007730886402385023,0.0036054850380388952
0.009425226385807669,0.0032432898103602883
0.009109163996036887,0.003636994086155166
0.009109163996036887,0.003636994086155166
0.008754151260689194,0.003297062760699038
0.010643767380994583,0.003352215394494887
0.007751836675959287,0.003791896074405995
0.008912300360840984,0.0033017264652171513
0.009191623860679626,0.003563663012518899
