c,σ
0.5959007906945699,0.08823535206544328
0.5959007906945699,0.08823535206544328
0.6909866722330739,0.10657500142564402
0.6222356465293599,0.08385997420156847
0.7303322822530396,0.13398655498732415
0.718901897800956,0.10764228091138858
0.718901897800956,0.10764228091138858
0.5516567248718447,0.09774329228084208
0.6041627878081265,0.09933389749643033
0.5559273371158706,0.1139096860801971
0.6659113983704433,0.09117092043842281
0.6629562470148528,0.10499882717192904
0.6179410456017277,0.09284120279651928
0.6636006585389249,0.09019691164243702
0.6568167675534183,0.12036819182898618
0.6580862126058654,0.11213162465037751
0.651181527720267,0.11864374285480175
0.6321563569091951,0.09843209534744596
0.5491790671327915,0.1079137738520023
0.7013374196666415,0.08773622732108355
0.6246512426723627,0.11116420076740374
0.7001168600510443,0.1321819803164441
0.6647163226068376,0.11840335638764125
0.6562345727574063,0.11357336016004246
0.7256355551058316,0.10938198559007425
0.6055222778907275,0.08891759558336788
0.6426677648357283,0.1081777312394152
0.6272714283229576,0.10539870910182626
0.6643052611930266,0.07469586817846458
0.6139067088984032,0.11750053477899473
0.6569485127373276,0.07438943115314832
0.6569485127373276,0.07438943115314832
0.6377262433736763,0.0883214862683405
0.6222411583075101,0.10766005762881359
0.6741933636937999,0.10952843171503046
0.6137006154298561,0.10256248918463823
0.6332469349734983,0.0884295922923535
0.60514146207549,0.11218185193747643
0.5659665377094285,0.09251016391395016
0.5452032775814903,0.11979584901849417
0.5474526757668854,0.11546607082874426
0.7073472498323728,0.08294297218561823
0.5593703823812267,0.11688144219506846
0.6079839009006854,0.10607393569341393
0.6698936829463558,0.08627267076772155
0.6679927234330849,0.07864053593204626
0.6521995014027275,0.07829033274080908
0.646422839919512,0.10716629983700565
0.6108870223533964,0.10153008170049846
0.6687801072795809,0.09001919622547132
0.6093395549671399,0.10029024839297357
0.6093395549671399,0.10029024839297357
0.6499834829261785,0.10224226686445374
0.6254761338747239,0.1034496567790641
0.6716662731846013,0.09247159767842197
0.6854335846593963,0.09294980172632293
0.6964397051213239,0.08951156815712032
0.6561235171524639,0.09826983380460849
0.6014803367125703,0.09810984621751088
0.6014803367125703,0.09810984621751088
0.6144144019766363,0.09873817942056937
0.6570053663465371,0.09747997270302478
0.6570053663465371,0.09747997270302478
0.6431328214260278,0.09687734074916866
0.764609106230389,0.1259977906984965
0.6854929702560911,0.10908171276707011
0.6788862567283366,0.10065551774681282
0.6741800151829896,0.1175102048597818
0.6288957768550255,0.08126828182759795
0.7215415890422143,0.12638477913971746
0.6299094755819898,0.08907595243291974
0.6616270323768317,0.08817567165690864
0.6343541136402691,0.10847649953052754
0.6290790747562318,0.0946715932317354
0.5848194419436467,0.12089838850165915
0.5953838957038216,0.11652719404090742
0.6738704364025517,0.07490107033283998
0.6651800266146891,0.10270170089992675
0.5929165155126518,0.09837427271206019
0.6681529686939257,0.1031748535511538
0.5759973506131306,0.09054222159685398
0.5654910723820293,0.08900078362757895
0.593707847451833,0.10755169230183627
0.6497740461605004,0.10214102704941429
0.6397760363456793,0.0949291049127471
0.65214089935839,0.11381930453241243
0.6567619296946722,0.10655143746383998
0.6086155897349856,0.09160888676391458
0.667154775222296,0.07592599129659428
0.6279298578600101,0.1263456447002978
0.5935217307999622,0.08212815374097615
0.6059927872321252,0.09429378033693507
0.6822428674744961,0.08481339114943309
0.6892307017611252,0.0736891001686339
0.5772932442095104,0.12110584841277643
0.5491704005408944,0.09644078884488813
0.7363876490564819,0.09027520833794161
0.6610713107375855,0.1068256299371867
0.6972451099519003,0.10278112938845146
0.6476787154235678,0.098217302022167
0.5891719992146666,0.1065115764039384
0.6790697191567583,0.07947667399899776
0.7210988096220918,0.08892863056529329
0.5933030434506824,0.12400469781116875
0.6640530209484935,0.08175112538067948
0.6560471975014313,0.08927934991946383
0.6642871048771057,0.08616964880136396
0.5777902232698957,0.07973216568807179
0.6816085812937257,0.12661755606688782
0.5837978930100376,0.09113353317072789
0.7010794605787717,0.1029473511854741
0.5842409034762996,0.08987418056185716
0.6945653570329858,0.12129960178402796
0.5910995288309602,0.07814745125695098
0.6279587773373022,0.07863597167253243
0.6281954522249474,0.09919022082814245
0.6160727572926793,0.09574587962346677
0.5796317680969602,0.09110239549615885
0.6047529447295108,0.08816996632446093
0.6047529447295108,0.08816996632446093
0.6873127243281161,0.09233199068229478
0.5947420290034359,0.10926924708626787
0.6909372187372844,0.09123917566715996
0.5952634096297177,0.10742795660000357
0.6974513448281503,0.07575651157670689
0.6974513448281503,0.07575651157670689
0.5745432527101433,0.11719397531161675
0.589664267638439,0.09665315308109453
0.6796519299635342,0.11512330086383296
0.6471118440085005,0.12182404047862135
0.6715230530533641,0.13113692608615699
0.6225877373456028,0.10558943687650106
0.7088826182426649,0.11109130085473284
0.6554117667505751,0.09080917110396597
0.5771342482360162,0.07359776801030063
0.6830366744214037,0.10644495489183661
0.5958646234572101,0.08518780294312835
0.620576804117619,0.09288028021309103
0.656180808345773,0.09816071169702842
0.6248269551450505,0.08403851028883902
0.6661497945796016,0.08956680263757973
0.6578916147173106,0.13419567908103752
0.6600549690827631,0.09523405360566266
0.684771170421385,0.09453669744393213
0.598307117776816,0.11165165144630121
0.6625924737499955,0.10493283545022589
0.6301396801507101,0.08745828627842714
0.6301396801507101,0.08745828627842714
0.6563572228049084,0.09301317347203834
0.6341002420778882,0.11264727976156937
0.6264063945898652,0.10234065556894374
0.63458464970813,0.08915101469314023
0.6422034981197742,0.10448823935174985
0.6373356940304924,0.09317511500006387
0.6290529118739266,0.10149461241019075
0.6253191850324054,0.09418767258423533
0.6302946873260957,0.09738875487256708
0.6693881584802287,0.11247980329046162
0.658812592031704,0.10456463805359466
0.6806130332716538,0.10081522132072494
0.5838934960013122,0.10003164021177688
0.5795227796277108,0.09902445165496912
0.7575085115667743,0.13488259038264375
0.7144566945991722,0.11700949656861623
0.5681911963181684,0.08237531427831435
0.5584443502842705,0.08198840575567992
0.6003719008037816,0.08720199024659676
0.6003719008037816,0.08720199024659676
0.6616297885608171,0.10860222615688682
0.6300716526172643,0.08185661248850666
0.6591369259124649,0.11161732270406816
0.63995323315224,0.10581256406118919
0.647117214274069,0.10692632250852949
0.6717114351676051,0.1029350844338974
0.6717114351676051,0.1029350844338974
0.684313769381871,0.08678530239285762
0.684313769381871,0.08678530239285762
0.5940826107076244,0.1158911673077133
0.6216700869651096,0.0910367571110575
0.6351054320054353,0.0962613513125326
0.6320704375844521,0.09384356669832594
0.6267503742939071,0.0934731122646635
0.6581272204047546,0.09102147703125821
0.6545855023578846,0.09947784029355926
0.5353427233283969,0.11486603447145617
0.5353427233283969,0.11486603447145617
0.6620711596250873,0.11076374422867472
0.6514122984852061,0.08244071654619135
0.6516539359723063,0.10383380555137899
0.5990041952684356,0.12003720627170027
0.6271984203941938,0.08839867863885349
0.6705834590638157,0.09352164421103805
0.6333165043334237,0.09089840163265861
0.6143293297016443,0.11336704154602466
0.6943289912239973,0.10153599114046785
0.6321952714771923,0.09554362756498973
0.6298673370022362,0.09895771811747418
0.5988081366109831,0.11028027611677077
0.5721117643183641,0.08268276501914379
0.6596649567800724,0.12448444712909897
0.7111014495048826,0.12294487003518315
0.5581310552276492,0.09115356068105138
0.7015796099580687,0.10163115778914211
0.5715913820232997,0.10204764909283151
0.5715913820232997,0.10204764909283151
0.655982904310114,0.08698178075015077
0.6710089640960536,0.10994128307978038
0.6144407193192656,0.09078283499849797
0.6737471313727559,0.10365111000083682
0.6737471313727559,0.10365111000083682
0.6010203687282457,0.10120627186605635
0.6367643912020077,0.10567209272705037
0.6797854769721682,0.12291080647302087
0.620908311519719,0.09078174842373606
0.62160804616073,0.11148036610032275
0.6635858301758575,0.10220763709148636
0.6102874243841517,0.07506165385383219
0.6799343852100219,0.10383996176083023
0.6126302112741818,0.09100859559613518
0.6658736370111421,0.09944666084160254
0.6211378925462395,0.08086010293941025
0.6744675081970632,0.11485423941604926
0.6951545800209741,0.10576670094850386
0.5936925311756039,0.11068098660266194
0.617714579388836,0.09188575157728013
0.648764016074938,0.10061082708884854
0.6840714051378259,0.10935421829560003
0.6051681752796274,0.10672019271211453
0.6720173632580282,0.10193241335747592
0.6833563244828494,0.11523569636678191
0.6764251715451132,0.10239394742566965
0.6764251715451132,0.10239394742566965
0.5716714986192631,0.10382050668449495
0.6656883040519326,0.10649752445325557
0.6144561013492199,0.08374941125259358
0.6553816765946697,0.10795391500541408
0.6238528797251733,0.08991201692433246
0.6492665465757166,0.10960913651298503
0.6362316256273525,0.07338597747138688
0.6904208189011906,0.12994752664948842
0.5740518028782144,0.077793609772554
0.7027784325400315,0.12817082617282183
0.5587446460530493,0.08742485575509898
0.6205777345437938,0.09391670948440317
0.6505736171117217,0.12532719891323207
0.6845479102224032,0.0786704756852064
0.61502894055016,0.12707272210443823
0.6215136568248152,0.1282229640375594
0.6617399481009227,0.08569932681896934
0.6576629466182657,0.12993825077117654
0.651444282015731,0.06769611955798134
0.5864392536631962,0.09435583394565242
0.6234177936735811,0.11684028979381636
0.6185681910768318,0.11100723950883994
0.6639022556183583,0.09294498310973989
0.6854693359731827,0.09378373420547026
0.5965960005071833,0.10824107540594317
0.6638833303630581,0.08387587618292312
0.6274393263777696,0.09189411424322118
0.6693390197176522,0.0987047680640981
0.6215754101358447,0.09896706469096814
0.634685253932148,0.11481462309776137
0.6283039956325344,0.0800009703480866
0.6489188594522164,0.11119669396174243
0.6670281570076848,0.08202760537035071
0.6670281570076848,0.08202760537035071
0.6670281570076848,0.08202760537035071
0.5907521754948165,0.08973591385107355
0.6094948680830585,0.07224676356956945
0.6094948680830585,0.07224676356956945
0.6804288885982288,0.12399626792889253
0.6241661000966513,0.0943594159588351
0.6575701534363724,0.09132100580371053
0.6550812711155973,0.09388284745330866
0.6550812711155973,0.09388284745330866
0.625953302437388,0.09388770542074772
0.6557308111085619,0.10302934190989672
0.6782482311041774,0.10007656073357851
0.591642094392944,0.09389301893688835
0.651138620782697,0.11415523512909424
0.6628674663276168,0.078971329496698
0.6406934553347632,0.10290593647001668
0.6321120365023905,0.11384621397086091
0.6321120365023905,0.11384621397086091
0.6037095140164107,0.09336159370003595
0.6495155043884862,0.10242217612000666
0.6528695159574761,0.08334339096693388
0.6907995998081072,0.08151893685772699
0.6907995998081072,0.08151893685772699
0.6907995998081072,0.08151893685772699
0.6382021869106971,0.0680373459754654
0.6178568841953331,0.1092645233058057
0.6032432316194535,0.10306711498077452
0.7150333301736337,0.08609121055718472
0.6980184458650659,0.09739618610206723
0.6145791684871817,0.07816466467543694
0.6242806129803384,0.08679597054981654
0.6420824334824382,0.10632070797271827
0.6529938581384739,0.10977629279658029
0.6803730511326983,0.10915964756039541
0.6448577510427358,0.09802448996320519
0.6897786238963092,0.10247727174006513
0.6922925888072139,0.08986044860576005
0.6287018875115356,0.10234866957711601
0.6040961090237773,0.10349426986064789
0.5962362359937674,0.0932507401442227
0.5962362359937674,0.0932507401442227
0.6121338296030575,0.0938391209700158
0.6339790362086947,0.09378359114295379
0.6543420035342288,0.080335082798583
0.6543420035342288,0.080335082798583
0.6514060838654713,0.08933040187032157
0.6514060838654713,0.08933040187032157
0.6178079821604181,0.1064587485483904
0.5817053516126534,0.11090399514955819
0.5839610051958416,0.11120271716910354
0.669313734326596,0.11055791064108962
0.5092636478263736,0.12677023505590612
0.6624561829974673,0.09423931359501707
0.6308418203606723,0.1071420204594051
0.6179014841252727,0.08472805656145725
0.6598347591014718,0.10007030514312285
0.6370935941075058,0.101243627550512
0.639530636290749,0.0965214223394693
0.6772599586773825,0.10400373488984804
0.6772599586773825,0.10400373488984804
0.6690487689299758,0.08073305832532165
0.5995378070752303,0.10835214680809621
0.584201734356067,0.11127266781769533
0.6387630169471735,0.08153880660223722
0.6387630169471735,0.08153880660223722
0.6621667811022055,0.10377237298488794
0.6812140081311985,0.10733419568315539
0.6868631011144573,0.12285734321234805
0.6597625191680185,0.08693015154053756
0.6597625191680185,0.08693015154053756
0.6597625191680185,0.08693015154053756
0.6567585056580041,0.0715655231698256
0.6567585056580041,0.0715655231698256
0.6567585056580041,0.0715655231698256
0.6210169931007024,0.07704598286391474
0.6059315184889186,0.06941955837585147
0.6059315184889186,0.06941955837585147
0.6942938880859302,0.09821581596790374
0.6993508611054222,0.10404394759178535
0.6975556097177795,0.09312533939506017
0.6354889723892808,0.10614553480364985
0.6179180662225889,0.07400044567761845
0.5950569011042114,0.1466703480980581
0.5947532476534964,0.12591799646052684
0.7053950120607522,0.08358316112550321
0.7516537390086082,0.12265277399987662
0.721146288129125,0.10941473837932197
0.589333733735703,0.1012525295395429
0.5961117285177564,0.11744109247028564
0.560687735348908,0.11074181000707191
0.6932022283438231,0.10711098689411624
0.6256763145934746,0.08577267987598222
0.5843626961735832,0.09470565330867133
0.5843626961735832,0.09470565330867133
0.5702560613965748,0.09188182333491775
0.636577325612666,0.0860701668440011
0.6397995115413827,0.10390388202438754
0.6481310555094548,0.1102523404799867
0.6403712730059443,0.08466612621251361
0.6629046194849475,0.10305816686729623
0.6633253701461749,0.09186040964006421
0.6633253701461749,0.09186040964006421
0.6387351061675505,0.1066241180757612
0.6816315250394602,0.0861701176492239
0.685897627308089,0.10810677816783547
0.685897627308089,0.10810677816783547
0.6518088286419257,0.11792129251763478
0.5828585689079077,0.10583997951723326
0.5418007838763319,0.08368665086729844
0.585959808718002,0.09587190973823143
0.585959808718002,0.09587190973823143
0.6724548351607816,0.09712968603337895
0.644896748815754,0.11263549926061696
0.5862147076480715,0.08898269849876791
