a,k,s0,σ
2.2705923910215793,1.2897670843396518,4.069181835913371,0.03500882330897799
1.8807646172920967,1.2817043780846282,3.970482764535098,0.03408174867443584
1.9823645999225101,1.2914185433907177,4.082246260907963,0.03449566556688333
2.2435624427029306,1.281224379540363,4.150010434591486,0.03747318700024015
3.254619781765939,1.2684491532823758,4.247406980473443,0.035058527476439776
3.254619781765939,1.2684491532823758,4.247406980473443,0.035058527476439776
2.959297265363261,1.2659979321523582,4.127993386532733,0.03481025744214454
2.959297265363261,1.2659979321523582,4.127993386532733,0.03481025744214454
3.03282900363461,1.262063006881942,4.285183999925708,0.03478357286959948
3.03282900363461,1.262063006881942,4.285183999925708,0.03478357286959948
3.31944244748082,1.2645398216566217,4.355297294164773,0.034241063357193346
3.31944244748082,1.2645398216566217,4.355297294164773,0.034241063357193346
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
4.101997242825524,1.2666207174219315,4.465001390356958,0.03391065677450925
3.9929740905908955,1.2678690417915823,4.501292151019603,0.03495577172459054
3.9929740905908955,1.2678690417915823,4.501292151019603,0.03495577172459054
3.9929740905908955,1.2678690417915823,4.501292151019603,0.03495577172459054
3.9929740905908955,1.2678690417915823,4.501292151019603,0.03495577172459054
3.8593967336250703,1.2697923589396838,4.462397993908458,0.035526126156799634
3.8593967336250703,1.2697923589396838,4.462397993908458,0.035526126156799634
3.8593967336250703,1.2697923589396838,4.462397993908458,0.035526126156799634
3.8593967336250703,1.2697923589396838,4.462397993908458,0.035526126156799634
4.28702409139486,1.2710602071814705,4.529526718221529,0.037064786360707654
4.1633470744657295,1.271347514621679,4.519444502672727,0.037619707399033926
1.1734928827732665,1.288414108900839,3.121740017735191,0.04092617832818707
1.9231995741752153,1.2973866069529332,3.842092231938028,0.03646767380926194
1.9342637566617553,1.2971626251103245,3.9438519854755514,0.03733005157095176
1.402941273686319,1.2845609611941584,3.8305137031738563,0.0393186242625366
1.1987861780987161,1.2771903056693348,3.004028875100805,0.03993493393821266
1.1992067270480753,1.2666976666267633,2.8786378335296265,0.03959726126959715
0.908915413140094,1.282120745750119,3.2212248013408673,0.03855698032007319
0.77736702012223,1.2999769935666428,2.3186671440046593,0.03634651383104227
0.7260055846682777,1.2877214557923624,2.65580769220454,0.04000136077825118
0.5425006830910117,1.2999825329614467,1.9887227016818234,0.03262777195837686
0.7851299321153804,1.2951978432324407,1.9180150542185452,0.03097574342869022
0.665248731577432,1.2955021737863397,1.948299294200353,0.03222496341934548
1.3695506928544876,1.3188074761751087,3.8198550236967344,0.0393243144883627
2.1605431185208954,1.2805790847090033,4.0101202448106035,0.03449907357910929
2.0246962962083814,1.2803980891651157,3.936263304301003,0.04044084814225097
1.9196161290860345,1.280364234488515,3.831599557498096,0.03872430040821391
1.7405075635547627,1.2838572503129668,3.5887587755039974,0.039394011586957746
1.7145684998458373,1.2833426927205651,3.5435707033767745,0.039176083041565904
1.8669722282597407,1.2845583627083967,3.9349328510516877,0.03689304196819374
1.6578328626349004,1.296407789183038,3.8711056280781397,0.03877849912429792
1.7123583950892067,1.2779070667171566,3.4783894838606293,0.04624427897762077
1.3194380594506523,1.2824689077044278,3.1563803151468925,0.04397848810673117
2.253672084124719,1.270260343757563,4.085322878029213,0.03927038534481404
1.7315652553210459,1.297777939568897,4.001619531477203,0.03438388550304548
1.8082856764222701,1.300904069119894,3.9450628958140066,0.0355173605554168
2.352808252514912,1.2944868345286005,4.033536515545091,0.035084747256346305
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.42430233563884,1.2950497994159953,4.093170954552269,0.035004700529904384
2.396678235156081,1.290697460831653,4.2430604277921535,0.03467702415584185
2.269975940565685,1.289121669758539,4.226943288674164,0.03516244614414541
2.1683508894876136,1.2907446229560149,4.058008891966489,0.034165800774818476
1.599260081200101,1.2815072882882204,3.854240173827096,0.036568098055389964
1.1559756053499268,1.2750635563220398,3.0120419937514264,0.044852159672082295
0.7189228558379315,1.2771921553120325,2.4749094283747013,0.04093092387309221
1.0043910446473112,1.2677785987567192,2.6003323495181085,0.04090732372668438
1.0892350030421583,1.2731868499318373,2.7658128661879475,0.038615897743455946
1.216685918656206,1.2660639794555717,3.4620908357792253,0.04028825428227382
1.6184634481911804,1.2733773433676314,3.9765752588549383,0.03874915702050891
1.9313420741306722,1.2742690111125081,3.5467224974606135,0.03914132521877539
1.4367320516123456,1.2627085017749717,3.7376775572267458,0.03526154091547706
1.787551323628339,1.2624158121002358,3.364390538502086,0.03756084410502002
2.073161516255266,1.2707811593465637,3.706861268398508,0.03838230715751382
2.2927397772737335,1.2699046333179005,4.061006128084588,0.0381721368360635
2.0504126418314073,1.27325255027045,3.981349752423907,0.038448430752634655
1.6823151591969028,1.3000064737270254,3.998836850483607,0.040041516724608844
0.9577730640654742,1.2993460152246428,3.101844868906114,0.04262976173268992
0.8312788896886607,1.2847752764973852,2.4427639676010493,0.03691634900353467
0.6186691889193688,1.292966547966813,1.978975629021335,0.036955607720100966
0.6110793091120363,1.2986477555765286,2.0043244530570172,0.03703829117149063
0.6022249614360842,1.3062254711569312,2.5990705588224468,0.033053222544307745
0.5588909785731117,1.3064186743649109,2.1701180979993566,0.03418188223113575
0.7982725671952254,1.3011311859224295,2.4933600002138836,0.03733373426809162
0.6701446603587484,1.2975197726114915,2.2881645239296233,0.033058556997077604
1.2801352241798727,1.282145298932246,3.3597469150190915,0.0333666662511882
1.8152700037229963,1.2734983823684631,3.812183340895719,0.03279052199412385
2.5641332740664917,1.2531775596089825,4.142522150882919,0.03385748647180511
2.5641332740664917,1.2531775596089825,4.142522150882919,0.03385748647180511
2.2747419016090635,1.2608337807401444,4.1737435788999635,0.034967837706074534
2.201554282526257,1.261561688918489,3.7373260226004588,0.03489740657169458
1.4191418593750644,1.2836252286202343,3.7291987427116586,0.04094741403639612
1.3157188317154782,1.2862852493797816,3.6142934593491978,0.04024543835989702
2.648676108457478,1.3037576137629392,4.116965984323624,0.03823662253926841
2.698140906693336,1.2994372994160226,4.036129003197231,0.03814575429454238
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.809828573508354,1.30069001978307,4.500129606883661,0.03839748698162927
2.702867672335605,1.300289480855297,4.291740763034026,0.03788072173567792
2.945539560436259,1.2985854457732047,4.21402076315442,0.03714228721322245
2.945539560436259,1.2985854457732047,4.21402076315442,0.03714228721322245
2.5941694904812778,1.2971130376025133,4.390886891537965,0.03649470613926048
2.749406498575959,1.2951753937572743,4.231181465521095,0.03564310045195913
2.788856656357095,1.296272753556359,4.219413262951827,0.03463847599259332
2.788856656357095,1.296272753556359,4.219413262951827,0.03463847599259332
2.4822695885706447,1.2986934032678357,4.152106105271812,0.0356390626213607
2.4724723885560542,1.303547558391701,4.137797438737761,0.036400244930568634
2.4724723885560542,1.303547558391701,4.137797438737761,0.036400244930568634
2.357424316360919,1.3008828048086798,4.150329742088228,0.0364719200898606
2.3438518512683237,1.2999977344237803,4.236390452125197,0.03717424091033893
1.2978782234622792,1.3100577381434042,3.495190436614855,0.03609534639722182
1.734699832165479,1.3028542866958635,3.8750913202489454,0.03263030941225036
1.895605073239354,1.2935350541569122,4.151972616776012,0.0328936534053502
1.7543352919580957,1.3054244988968027,3.8862068270277215,0.032650503581531556
1.7543352919580957,1.3054244988968027,3.8862068270277215,0.032650503581531556
1.9172986239594008,1.3174258430508292,4.128159998546385,0.02967685381818102
1.9431624572537185,1.3194051267780185,4.09887934658252,0.029181053073645127
1.9431624572537185,1.3194051267780185,4.09887934658252,0.029181053073645127
1.9431624572537185,1.3194051267780185,4.09887934658252,0.029181053073645127
1.79138036701356,1.318846211863872,4.0838116436722345,0.028671319896346963
1.6296847409268473,1.3127507617738088,4.03225824483814,0.030236563294687154
0.6234831653747757,1.2792444395530953,1.7503900075149457,0.036928522075383656
0.8062013893016424,1.318201744404483,2.755148998469032,0.03598481193860285
1.5423975189404124,1.2955638003707821,3.719836464806914,0.03538586239490453
1.7178437089968865,1.286378591576322,4.043514755170957,0.033870801133109724
1.7741236477809048,1.2853512113727055,4.077787212391969,0.033992874109813234
1.803460917793076,1.2872758884514646,3.5787886192330696,0.03281292118071544
1.8848979723875965,1.2941516919049203,3.7913879354975117,0.0368128438349857
1.504895286954695,1.2912907311371946,3.800517277317579,0.032617292629647444
2.1108504470821132,1.273385904916636,4.044277580838916,0.03482190956749351
1.713803642530067,1.302853451010628,3.938607248579048,0.033878515874403665
1.549974734512712,1.2915206439406388,3.83527301139016,0.03468243958759908
1.601055471570404,1.2931595659851005,3.595729123570001,0.03717415116385212
1.2894938658513093,1.2861581765521752,3.747009665000066,0.03693227404126244
1.1930214086612438,1.2836988209082376,2.6543411938276043,0.036208366135675414
0.9994699943007386,1.2739274882364544,3.015235513071748,0.034589002385578806
1.0135521389281072,1.27177859978545,2.9793884820805516,0.034796219478976015
1.5764194514283516,1.280214212919145,3.888077174576094,0.039110310215371986
2.0169706266152323,1.2888493546633575,4.125944375550529,0.03995856335799035
2.0169706266152323,1.2888493546633575,4.125944375550529,0.03995856335799035
1.6697970047611441,1.3024462218408923,3.8824827898324243,0.034986676603959224
1.9909742511631816,1.3111946761340962,4.106690532515107,0.04374909194728754
1.3024885852955341,1.2701143615251782,2.962574023181943,0.030666373497506935
1.093437827982522,1.2979106564400822,2.9162924992664285,0.03251815841254123
1.1270032132422636,1.2879485979648742,3.588770522097085,0.03977927568633205
1.6095927876607632,1.284875118294424,3.3991017059187603,0.03908959797558935
1.7200490041515901,1.2870085421304145,3.4299899762826698,0.03916515802656786
1.4407674878972658,1.2879222458241428,3.8065009740544595,0.03942027242058029
1.5504356405795672,1.304167626736783,3.7880422363979296,0.03413213351840645
1.5101174354305176,1.314637166503102,3.7819199792603135,0.0355638713609905
1.3017720528900938,1.3162849275913884,3.745131912700375,0.03489299952097409
2.065022124164791,1.312102007186893,4.116201322967119,0.03572300664894581
1.4851946645293006,1.2889779349473325,3.869339834184855,0.03716799160778354
1.5909289470060717,1.2989906264708009,3.8957288743299245,0.035776162882443986
1.920444035468722,1.2965465839991492,3.991982043293513,0.037329588090924945
1.8451489059281103,1.2817943724451553,3.893996602837649,0.03695794542013683
1.6375785983979516,1.278974211555873,3.926457743082215,0.04650035229008065
1.0935846600607488,1.267367390487168,3.1409556639487266,0.046573813976305424
1.2693512686186275,1.2696871599157573,3.1539874778601624,0.04563432037832587
1.271410966325733,1.258189483616793,3.299265401582345,0.04123973090860129
2.3262974103970975,1.2710217273229363,4.105391655305848,0.044231838200170376
2.5047237306858614,1.2703039732931947,4.274833780122704,0.04472766299363344
2.5047237306858614,1.2703039732931947,4.274833780122704,0.04472766299363344
1.35144734822055,1.2758171740066828,3.223383142273891,0.03583007697690505
1.452406355840788,1.2773355520304523,3.6106800031148736,0.032981355375037213
