a,b,c,σ
-8.53995708732791e-8,-4.447615984837228e-6,1.206609228632555e-9,0.0007140135379271477
-8.566660529563119e-8,1.0123701786213246e-5,1.2756495665811144e-9,0.0007729379851005768
-8.202418817770951e-8,3.29945741484039e-6,1.283099143917017e-9,0.0007091736800666192
-9.544727182231316e-8,5.39787889763943e-6,1.2706994634792026e-9,0.0006300557779136598
-1.0239534900535752e-7,1.7766287161435912e-6,1.2605674265593741e-9,0.0007188399360710349
-9.837361819586832e-8,4.0458617274197195e-6,1.265175785893451e-9,0.0007407637853679797
-1.0538425773698457e-7,1.9987027789269973e-5,1.2470014766748354e-9,0.0005894347020610043
-1.693264174984499e-7,1.1773902292233629e-5,1.2995531994564968e-9,0.0005269777197165612
-2.262297595784224e-7,1.4693661546161252e-5,1.3888238589896808e-9,0.000525767027460601
-1.8844115075300483e-7,8.131133954591974e-6,1.3819578161853539e-9,0.00044210143208046914
-1.4528152206261247e-7,1.1169342233330326e-6,1.3555846499512985e-9,0.0004284972105365662
-1.286009043977021e-7,2.401348719871521e-8,1.3404059377500992e-9,0.0003946146769321253
-1.540781778414102e-7,7.940583310883653e-7,1.3183087409765861e-9,0.0005446629288542133
-1.633084479313318e-7,-8.443707899985498e-6,1.4301677048504106e-9,0.000808651316917009
-1.9087001532080983e-7,3.3245210495636e-6,1.2376648884243424e-9,0.00029261981702816755
-1.907511679999363e-7,5.9575551469848165e-6,1.237663243866547e-9,0.00029224546490668905
-1.907511679999363e-7,5.9575551469848165e-6,1.237663243866547e-9,0.00029224546490668905
-1.900119534770095e-7,7.505813459651733e-6,1.2369151853464589e-9,0.0002909864166730318
-1.9820931571046252e-7,1.4074872868086175e-5,1.2345408307357982e-9,0.00028849646991548024
-1.9565164151302827e-7,-8.624887719577146e-7,1.2321232769639496e-9,0.00029304278234770125
-2.1557592581877838e-7,8.876523563294825e-6,1.2070313354869356e-9,0.0002999478356226381
-2.0837508978022168e-7,4.398679768868874e-6,1.2195851216001307e-9,0.00030631167500076695
-1.942078502598088e-7,1.0870407573193575e-5,1.2204810740027335e-9,0.0002980140667788819
-1.608500013322578e-7,9.334318924913987e-6,1.2149263734776404e-9,0.0003061433650699753
-1.634204289113761e-7,1.8937576058419836e-6,1.214918797460807e-9,0.00030489889082502
-3.2927087387224496e-7,8.820125070307938e-6,1.0655157141358036e-9,0.0003088947015885744
-9.84893992861391e-7,3.0077893764079988e-5,8.999531205284971e-10,0.0003262210137024432
-7.87499571969219e-7,2.1337018631939486e-5,8.629732517221645e-10,0.0003424984348525202
-7.651000659553153e-7,3.0872302173357014e-5,8.475575154802811e-10,0.000374101684523605
-7.294457669698717e-7,2.3049304913591584e-5,8.767342562555888e-10,0.00032296411468198864
-7.884899564658543e-7,2.3597333528968534e-5,9.056329565528772e-10,0.00029585806415974894
-8.473089749549967e-7,3.0266741528173213e-5,9.079028526059309e-10,0.0003217719170932166
-8.947119983920837e-7,2.5003117382738083e-5,8.8595399102096e-10,0.0003416683422634318
-9.307809074321494e-7,3.6585169167935305e-5,8.917275987151759e-10,0.00031731165497242593
-9.075905970379328e-7,3.048064574961984e-5,8.881068644702801e-10,0.00030825926988189745
-9.075905970379328e-7,3.048064574961984e-5,8.881068644702801e-10,0.00030825926988189745
-9.19421509745777e-7,3.0467570929282317e-5,8.875652464759906e-10,0.0003091697453833337
-1.9170362393350349e-7,1.2711409079990688e-5,1.3858764324896958e-9,0.00030450136852144073
-3.2241823641476763e-7,-8.25347371780083e-7,1.3909833513439356e-9,0.0006396501251222156
-3.296361575366724e-7,1.9169901683824264e-6,1.3658275667723642e-9,0.0006473555467847286
-3.299215072388728e-7,1.591924890131935e-5,1.3659290842701676e-9,0.0006482515676820774
-4.990945119687229e-7,7.500938983717731e-6,1.5249097389670708e-9,0.0007622837605345351
-4.2278483543267686e-7,8.506010653164253e-6,1.5315284842195532e-9,0.0008898651061057238
-9.5087541499006e-7,2.391862402539857e-5,1.5178166297769914e-9,0.0009506227155587812
-1.1057512680628934e-6,4.00574104153506e-5,1.6164573228796906e-9,0.0006690835594411996
-9.643396008396365e-7,3.25926938886667e-5,1.6299615564609137e-9,0.0005136221059793192
-1.0167768448171577e-6,3.0868873222900106e-5,1.5528975203374252e-9,0.00036957425720037386
-1.313973563205062e-6,4.103840277203119e-5,1.208318800548247e-9,0.0004790629336771914
-1.4379073575016e-6,4.479505060750455e-5,1.2215246204134675e-9,0.0005613376254847835
-1.9924348040045725e-6,5.9752483021036085e-5,1.1871784981051724e-9,0.0010867582973456149
-4.653092280856863e-6,0.0001360928087397184,1.2607131251467744e-9,0.0018705516394335092
-1.8433895136726886e-6,3.704206864263426e-5,1.1465556202340362e-9,0.0012617814464044093
-1.7404203726673062e-6,8.436732858463358e-5,1.1628852539924867e-9,0.001557182222313315
-2.762366441769193e-6,7.854616246483204e-5,1.1346021070537318e-9,0.0015696142537159803
-3.031666617941964e-6,7.75570691962102e-5,1.1456586848790273e-9,0.0017282213679003851
-4.17274458969219e-6,0.0001236319480879544,1.2412486437523113e-9,0.0010778603020693378
-4.009232566673515e-6,0.00011422961033247248,1.294804615494284e-9,0.001637141999713272
-4.014851191433411e-6,0.00011459078971931547,1.2948810158876532e-9,0.0016371276158595278
-4.166890811271862e-6,0.00015713794606231346,1.220281409959587e-9,0.0010688194407242836
-2.4877529408995347e-6,6.539048377263157e-5,1.1901786531900492e-9,0.001272857237376517
-1.2778890607773041e-6,3.576062907306721e-5,1.1735685819309528e-9,0.0008957046408254215
-1.215475124147214e-6,4.6282731674729405e-5,1.1825393694960272e-9,0.0006228973568742845
-1.0217383287630666e-6,2.6607094851804902e-5,1.200421891884241e-9,0.0008931534738939071
-1.4066392589051624e-6,4.6370054443301e-5,1.2025121639486522e-9,0.001046454935443121
-1.9655015958963684e-6,7.049738519437909e-5,1.1969939669903415e-9,0.0010266553138155586
-1.1974309795242943e-6,3.5523744503329624e-5,1.1249689011123186e-9,0.00093146763357008
-7.853806219260129e-7,1.8984787317322116e-5,1.1119343406662828e-9,0.000649228475828755
-5.301788189304713e-7,4.691254773980802e-6,1.0138667171263942e-9,0.0005963128066520209
-5.778297443581604e-7,1.6088413453907435e-5,1.149138800632556e-9,0.0006424511780166834
-5.7238327701159e-7,1.5192438379330042e-5,1.1441019800593042e-9,0.00065398246630766
-6.7947586455952e-7,2.7062205568029185e-5,1.1031654161599713e-9,0.0006528654912627406
-4.829194989175445e-7,8.891536597666061e-6,1.1951122832811284e-9,0.00034282850964279573
-5.551791768948489e-7,1.3833371482974144e-5,1.1766035308479938e-9,0.00029953355852025527
-3.3829977774679776e-7,6.249640470912254e-6,1.274385239081402e-9,0.00033317982368163534
-3.298241125632151e-7,1.694593226986285e-5,1.2955407983235128e-9,0.0003346819093342241
-2.732234729296845e-7,-4.438857399868823e-6,1.0590815219361e-9,0.0003461452088703583
-3.076520614653244e-7,3.3164862989210064e-6,1.215428805074134e-9,0.0002980310983092297
-3.2206551603408684e-7,1.4424853234551449e-5,1.161160101384252e-9,0.00035761924548890193
-3.5588990601742587e-7,1.6150605743447954e-5,1.1801622400596278e-9,0.0003454402929255923
-8.51423431758036e-8,-4.55548865296862e-7,1.0020261480098236e-9,0.000608640406685066
-6.621011058860482e-8,9.097212497977125e-6,1.0378143289452326e-9,0.0006072656979305577
-8.14198796023069e-8,8.124560918254531e-6,1.0469272888624601e-9,0.0006287405836324237
-9.408862755577729e-8,3.276389443307437e-6,1.0317563271028036e-9,0.0005445322861178706
-1.0997181053296057e-7,-7.333261343056563e-6,1.023852758268239e-9,0.0005651541914047403
-7.513942805459362e-8,2.2646186009112057e-5,1.0133773324339959e-9,0.0004385582082040256
-9.527054189994999e-8,-1.691523650038107e-7,8.252444928436544e-10,0.00029249768665801226
-7.09360388484459e-8,8.596099568158877e-6,8.482392466141702e-10,0.00029030621179784694
-5.547162491154056e-7,1.3790656648637878e-5,1.0889735955650307e-9,0.0003444021011581019
-5.544086002090554e-7,2.1767319625887183e-5,1.1151205515664654e-9,0.0003483175529618171
-6.168772890419172e-7,1.9377210557891544e-5,1.0803598259192761e-9,0.0004319434301274736
-6.19339752316872e-7,1.8728504367793164e-5,1.099857426665938e-9,0.0004730611705277421
-1.0727182134517843e-6,4.513679062601028e-5,1.1781442723653668e-9,0.0005848957080813223
-1.2584892996186925e-6,4.951893460258816e-5,1.1399448415884208e-9,0.0007206392015798413
-7.33374132075304e-7,4.395723110839356e-6,1.105426389240861e-9,0.000651000449025608
-9.441633262163851e-7,2.7494627421909e-5,9.377171825010062e-10,0.0004980592947656218
-1.4954583722748271e-6,5.400939872668431e-5,1.1161056631958763e-9,0.0004489561489314357
-6.46171496268555e-7,3.5532616738720435e-5,1.2890985132065168e-9,0.00032693405025948003
-3.3143827841974893e-7,5.629113401184327e-6,1.1133263084680258e-9,0.0002982238975999738
-3.2171963790239566e-7,9.326823874999945e-6,1.122228367671953e-9,0.0002943864377727554
-3.019548182187082e-7,1.155035653876979e-5,1.1523075743564326e-9,0.00029566031939896474
-5.722097780880286e-7,2.4607270323606656e-5,1.01193892391286e-9,0.00030298048701488356
-5.649743733265877e-7,2.529159714992346e-5,1.016329624239063e-9,0.00029183738420088723
-5.589387052362671e-7,1.9326001287289785e-5,1.0149637377212792e-9,0.00029543258741023145
-5.535034579284837e-7,1.823816961543656e-5,1.0160609964915165e-9,0.0002949084228697227
-6.370966256219468e-7,1.500488502248487e-5,1.0104889434797062e-9,0.00030500789494439023
-9.780318829255563e-7,1.2600880313407004e-5,1.047394853771527e-9,0.00048496254855945033
-9.859399128231416e-7,3.547585582630575e-5,1.0628622828168995e-9,0.0003374535752271191
-8.61197026302829e-7,2.665554134573256e-5,1.0567649382388444e-9,0.0003518292585202251
-7.351918998310669e-7,2.4623885078511876e-5,1.0245969183915009e-9,0.0003540627427966175
-1.564670744719221e-6,5.598143250473697e-5,1.0903943913828126e-9,0.0004236385012989783
-1.5663217862449397e-6,5.593210939558446e-5,1.0991439674736486e-9,0.0004189085067364114
-1.0915304937547665e-6,3.1135462483788956e-5,1.1402919070802977e-9,0.0005890898861643946
-1.0381523297409156e-6,2.9562065507526825e-5,1.1750520102470839e-9,0.0008477721259478674
-8.296596154394598e-7,3.61518251930093e-5,1.2483128052713911e-9,0.0005521049748344246
-1.9665014681924387e-7,1.9370072745772404e-5,1.324680901436419e-9,0.0005854841193248651
-2.977718539937113e-7,-1.2391891353047413e-6,1.237216435298922e-9,0.0006172605348986238
-2.7051590818782945e-7,2.1075448362495308e-5,1.247180652257677e-9,0.0005077835709328087
-2.936987364421384e-7,6.115615557078513e-6,1.2521522470433998e-9,0.0005861857813283352
-2.9346902494231664e-7,-8.685835517496798e-8,1.2519437626906485e-9,0.0005860170444559533
-3.794287138092489e-7,4.920618025927581e-6,1.2591009330665551e-9,0.0005401526961612429
-3.273198536379862e-7,3.956879163879989e-6,1.2034336521752463e-9,0.0004767475784165579
-2.744616603156391e-7,-8.718784973993365e-7,1.1983481270917226e-9,0.0003901908667052427
-2.789301947331291e-7,2.5771946999597617e-5,1.1985065882631097e-9,0.00042897267847129175
-1.3426925137005608e-7,-3.641974256396452e-6,1.26185153803653e-9,0.0006269888788920664
-9.608933201898928e-8,-2.6227065585970877e-7,1.249042795268982e-9,0.0004582506168470073
-8.358423665699721e-8,-5.516060736177053e-6,1.268108613797468e-9,0.0004369193599813743
-7.464230308840136e-8,1.0893328308725359e-5,1.3020762432726492e-9,0.0003459405831354121
-6.813211482492587e-8,-1.9973883871315934e-6,1.2910212128617444e-9,0.000423408887108666
-5.263283889278547e-8,-2.8446960893546702e-6,1.2905339016089456e-9,0.0005495471882666813
-4.953676220609271e-8,-3.931084045838418e-6,1.3124661847006787e-9,0.0004119377730465306
-4.6620842464317747e-8,8.67205315913111e-6,1.2804546816303385e-9,0.0005116358976383603
-4.399956829437279e-8,5.416983039019385e-6,1.4328673806641933e-9,0.0005563739373691455
-4.675296209899482e-8,3.2147761848122514e-6,1.4838182126218437e-9,0.0004246680390370889
-4.885279217270444e-8,1.343288782429397e-6,1.5840705034814872e-9,0.0003554590070536
-5.031201030791799e-8,4.949279121646555e-6,1.5885931185777676e-9,0.00035254780090765615
-3.435674637841668e-8,7.630426717142313e-6,1.4850154853647122e-9,0.00033435195403350366
-3.8655216194616315e-8,5.923479984737412e-6,1.5217486526570353e-9,0.0002957398976559466
-3.482393097498093e-8,4.0454161949199374e-6,1.3725496378365397e-9,0.0002952555605585002
-3.447851998350515e-8,1.7428148542109057e-6,1.37023606285513e-9,0.0002961520672846359
-3.1817398743472225e-8,3.724328223597695e-8,1.3591277121443702e-9,0.00031130310654591225
-3.1762537627821885e-8,6.272552681707566e-7,1.3600042508271522e-9,0.00029649238816832965
-2.812410523911346e-8,-3.4614780499708786e-6,1.3742193110108487e-9,0.0002937264406539568
-2.6766864127947265e-8,6.5316731703291e-6,1.3779571336864455e-9,0.00029264666493915856
-2.6951091941507244e-8,-9.856295633881018e-6,1.379082529070212e-9,0.0002995678822725029
-2.7271467084588608e-8,6.514330086027087e-6,1.3668819896068143e-9,0.00034621088049027916
-2.6176534412281072e-8,3.3946384814242947e-6,1.3558114544639273e-9,0.00032010118084242945
-2.2795417442544874e-8,-2.64490833856712e-6,1.3541355968807398e-9,0.00033555737331002466
-2.169027088494424e-8,3.4388584690958623e-7,1.3601786932917319e-9,0.0003349430889173032
-2.2400659646648613e-8,-4.8724964072377475e-6,1.3914343866557023e-9,0.00030154381703844307
-8.711850688070122e-8,-1.2566882693576531e-5,1.2433364934032014e-9,0.0003641988702445533
-7.373996926962612e-8,1.854752915253499e-5,1.2520381479942245e-9,0.0003823574567192619
-7.685766816034612e-8,1.4817560939128782e-5,1.2191405562645355e-9,0.000525035495155304
-7.802389025146628e-8,-1.8734234084050172e-6,1.2242701552642798e-9,0.0005298345779609807
-6.388941196922016e-8,-1.380027428332653e-6,1.2975014290766972e-9,0.0004329596587980373
-8.417187838394291e-8,7.129120673354805e-6,1.2630164634844834e-9,0.0004137449613100089
-4.945772766329348e-8,9.614047900008416e-6,1.2440000534885948e-9,0.00041221901942209335
-4.917284739114347e-8,-8.130594598476648e-6,1.2420288389422404e-9,0.000417367598978995
-6.676008226791375e-8,-5.659359005427689e-6,1.3703430804072979e-9,0.0007750537530914903
-7.242999541801076e-8,3.301423456392172e-6,1.360290034362172e-9,0.0007146268752093046
-7.278853626779824e-8,6.484443744625423e-6,1.3753004703770242e-9,0.00043773457726447863
-4.617292247155458e-8,1.3504585547607917e-6,1.433646345754603e-9,0.0003669393990561416
-4.477770218502819e-8,2.0436586511962673e-6,1.4092569639649489e-9,0.0003585152772616578
-3.463174212681164e-8,-1.7390400222083713e-6,1.4222149085152951e-9,0.0003252835353570678
-2.97341275212748e-8,2.4007344787690954e-6,1.4479347512392624e-9,0.0003307983415530076
-1.3208329360803184e-8,-3.6179888169840524e-6,1.1884198583598323e-9,0.0005716840796563771
-2.8532126841729344e-8,-5.560319316089135e-7,1.1930424286996414e-9,0.0003008390800947559
-3.430875369914155e-8,1.1448178298678613e-6,1.2067428051244842e-9,0.0003082049034207241
-3.9218036429478076e-8,-2.810103135075792e-6,1.2906071988851689e-9,0.0003216633420925447
-5.259441548943755e-8,3.7871147702261965e-6,1.0736515164375263e-9,0.00034018285158700026
-5.43834640792662e-8,4.252702341389636e-7,1.1615545128501672e-9,0.00045760008248748777
-7.144947347659247e-8,8.593655067556938e-6,1.116185062773676e-9,0.0005047653867792237
-7.972994080229778e-8,1.8337459550821222e-6,1.103026572352755e-9,0.0005343690581619263
-1.1565904096955126e-7,2.1016398168427486e-6,1.2729388795774967e-9,0.00028108717206896873
-1.1565904096955126e-7,2.1016398168427486e-6,1.2729388795774967e-9,0.00028108717206896873
-1.1569605160022256e-7,3.7794769127685868e-6,1.2732702600590388e-9,0.00028138471916004345
-1.1591182361159191e-7,9.056690807973666e-6,1.2733655354126812e-9,0.0002820683041846752
-1.1600067592598684e-7,1.7412202506505992e-6,1.273242193360668e-9,0.0002816946338188373
-1.1600067592598684e-7,1.7412202506505992e-6,1.273242193360668e-9,0.0002816946338188373
-1.1600067592598684e-7,1.7412202506505992e-6,1.273242193360668e-9,0.0002816946338188373
-1.1600067592598684e-7,1.7412202506505992e-6,1.273242193360668e-9,0.0002816946338188373
-1.1600067592598684e-7,1.7412202506505992e-6,1.273242193360668e-9,0.0002816946338188373
-1.1566306876154009e-7,2.728706499866007e-6,1.27281555599078e-9,0.0002820520868698095
-1.1566306876154009e-7,2.728706499866007e-6,1.27281555599078e-9,0.0002820520868698095
-1.1524718857014449e-7,2.050561917599225e-6,1.2725968365604638e-9,0.0002826798390690262
-1.1524718857014449e-7,2.050561917599225e-6,1.2725968365604638e-9,0.0002826798390690262
-1.1136289408686384e-7,9.254269313530017e-6,1.274903462968983e-9,0.0002822653369870627
-1.1180847016289963e-7,-1.0064064426273944e-6,1.2762207965579524e-9,0.00028307298523928695
-1.1186589497780286e-7,7.034203708400355e-8,1.275920432551616e-9,0.00028303484207120377
-1.1256000218007323e-7,9.943871951634264e-6,1.2751270000031695e-9,0.0002843989390534781
-1.1251103390619299e-7,2.317368539728193e-6,1.2752356797366865e-9,0.00028455327118757424
-1.1251103390619299e-7,2.317368539728193e-6,1.2752356797366865e-9,0.00028455327118757424
-1.122192926777954e-7,2.1946946908713016e-6,1.2754250661256936e-9,0.00028496262815764123
-9.421856446423238e-8,8.264635694921196e-6,1.2837327254130087e-9,0.0003333803022786431
-9.293224016715396e-8,-1.4056494013203746e-6,1.2762075150076885e-9,0.000365983917334691
-1.1087405882292956e-8,-5.843583664066898e-6,1.4948134428095292e-9,0.00038493692890095296
-1.0348860199349552e-8,-3.4210999872996695e-6,1.4571262289658196e-9,0.0004022927211683872
-1.0474092163037518e-8,-9.62637160917268e-6,1.5302756544871302e-9,0.00041972278758997027
-1.111393835295793e-8,-8.77807503574246e-6,1.5430479627053924e-9,0.0004201509914981281
-1.0117864823744327e-8,-5.0626055321245644e-6,1.5241475268971288e-9,0.0005452874485571848
-1.4347056459529384e-8,-9.858185107347595e-6,1.5261548785973703e-9,0.000571016406635183
-1.156777647282059e-8,6.0661283427521084e-6,1.4551215936874344e-9,0.0006027526044409874
-1.4954506147302205e-8,5.813932167697544e-6,1.4851922934315592e-9,0.00041444853760427787
-2.3175773897210483e-8,-8.977799931031427e-6,1.4336208576779621e-9,0.000408629554454505
-4.879113742195518e-8,-2.008140265896685e-5,1.453113470833522e-9,0.0007432626435007857
