a,k,s0,σ
0.28640332228744114,5.1785396233902574e-8,8.914139842290366,5.681203945460286e-9
0.4252066711063367,4.7366482267192014e-8,9.80024749146196,4.829241371630858e-9
0.5553848180560257,5.501442646458992e-8,9.71942164258003,4.734084518749663e-9
0.5553848180560257,5.501442646458992e-8,9.71942164258003,4.734084518749663e-9
0.43510607811217833,4.521116963165641e-8,10.36327044878467,5.786688336497733e-9
0.39648128433711366,5.1640236148429865e-8,9.760253817900896,5.938156265676207e-9
0.47646866756275763,4.8054872091464095e-8,9.489005946267271,5.373614007781889e-9
0.6320236933929018,5.4257400071031914e-8,8.70936156396565,5.4199119555604586e-9
0.6320236933929018,5.4257400071031914e-8,8.70936156396565,5.4199119555604586e-9
0.816137317284159,4.6083008608571394e-8,9.23628259140051,6.080273480338904e-9
0.816137317284159,4.6083008608571394e-8,9.23628259140051,6.080273480338904e-9
0.816137317284159,4.6083008608571394e-8,9.23628259140051,6.080273480338904e-9
0.1450405352419646,5.803724360220307e-8,8.494145972966523,7.156170735866209e-9
0.12537664019867056,5.851095551601517e-8,6.581453058820249,6.757810581478791e-9
0.38982185123167173,4.3706560306097214e-8,15.384913792844532,1.8145417860149575e-8
0.032975467835829136,7.036673846403939e-8,9.348352670400915,1.0685381166266996e-8
0.02750634454896541,7.373473942075667e-8,9.180035571077116,1.0307150430233947e-8
0.32639350065902994,5.512596191020372e-8,12.561452058885816,2.2491649944657205e-8
0.7374776928888845,5.5741327295419526e-8,16.366589183678663,2.8533957199043563e-8
0.2565883426137859,4.3935087361626146e-8,13.635792001430186,1.6767930019002035e-8
0.40081331758309724,5.039299258220052e-8,11.241363931747609,8.732282331625997e-9
0.3974787936034559,5.471801535543532e-8,9.614599407056833,7.685948226314518e-9
0.14259285447432768,5.0457758887338186e-8,9.39172817932695,5.404586372069019e-9
0.14259285447432768,5.0457758887338186e-8,9.39172817932695,5.404586372069019e-9
0.11623754572499358,5.400483832666293e-8,9.06013460919547,5.929074830740724e-9
0.2742547079123015,5.018035762449862e-8,10.095693128730973,9.85487327004693e-9
0.34128862228690726,4.793805200953783e-8,8.731348110358407,1.3956204961530899e-8
0.1795235865749056,5.433191940901117e-8,12.469135747745158,1.2504132051050737e-8
0.20782792118707494,5.506929592277344e-8,12.14895736303829,1.054415432800774e-8
0.22210048678166966,4.7666552302482806e-8,8.804228025484623,7.51856269044189e-9
0.4422605638390627,5.4792216707206947e-8,10.366676238300508,9.024761439197272e-9
0.21706451530846668,5.176096160698648e-8,11.014306356560988,1.0752104625660009e-8
0.3026660618366195,4.815973700204726e-8,9.53013337279929,4.149159126653808e-9
0.19468237305672328,5.123442273539288e-8,10.059562673764043,4.2589494547233435e-9
0.2896825448750717,4.834827571372324e-8,8.868819833890619,1.1708271504330881e-8
0.18319573564745986,4.7065344947182585e-8,9.856122291823512,7.989036257199708e-9
0.12848799108014444,4.4402447594489376e-8,7.922642209834482,7.1644060842223165e-9
0.27838080543021937,5.1704560767687835e-8,10.63146569112976,1.094168924824774e-8
0.26138351699059426,5.3676136497459685e-8,10.941317959463689,1.1710413972337224e-8
0.2592355710934515,5.083715192579069e-8,9.95071003301669,7.349879909812562e-9
0.2752722728858627,5.246453139021795e-8,8.052073319597767,4.6306716782871895e-9
0.2752722728858627,5.246453139021795e-8,8.052073319597767,4.6306716782871895e-9
0.14976903362355548,5.467424275216813e-8,7.236297362890322,1.312713934747184e-8
0.25204688761199867,5.8513342291172776e-8,6.5698838823212435,9.673750284346503e-9
0.23510321479561436,4.871742501301941e-8,13.730986462113242,7.504368552991351e-9
0.36762828386375446,4.582892062134529e-8,11.848441542241202,1.822581245302478e-8
0.0817261540058693,6.697373225788305e-8,13.113065265154452,8.510167575139367e-9
0.17044726743922162,5.156549242872627e-8,9.106913283573594,1.2689571488997587e-8
0.18218387954767543,3.8093658894315736e-8,14.315802743890291,2.9847099008113653e-8
0.39745854453733853,5.574541186122695e-8,13.45868757698546,2.0750915215109954e-8
0.22852595836823117,5.132213728689829e-8,9.789451355595924,3.856708928524213e-9
0.22852595836823117,5.132213728689829e-8,9.789451355595924,3.856708928524213e-9
0.22852595836823117,5.132213728689829e-8,9.789451355595924,3.856708928524213e-9
0.3269293700214668,5.424820361116332e-8,10.029003494677388,7.312751563469092e-9
0.274920347595214,5.109941315345357e-8,10.154335081579083,5.467536378120804e-9
0.2269927407431114,5.193187594015389e-8,10.28696389751389,6.308079175400831e-9
0.38561461343635056,5.2874425381647656e-8,9.630443423419186,4.7042856245416095e-9
0.38561461343635056,5.2874425381647656e-8,9.630443423419186,4.7042856245416095e-9
0.3096638939065917,4.833969226517382e-8,9.606360043753433,4.858654868028941e-9
0.2724058690469687,5.49334760900869e-8,9.794394628147431,4.165804701517597e-9
0.2833391666392085,5.1930436844946e-8,9.7366972273189,4.361140006946336e-9
0.2833391666392085,5.1930436844946e-8,9.7366972273189,4.361140006946336e-9
0.2833391666392085,5.1930436844946e-8,9.7366972273189,4.361140006946336e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.21244206063382629,5.265662223581276e-8,9.900305742296393,2.877116441311073e-9
0.26152792158843513,5.305182935561707e-8,10.494172589808723,3.977532503345598e-9
0.27848823298232533,4.816239814110564e-8,8.845228078519519,4.066365248449859e-9
0.327534400799262,4.5926523860479796e-8,9.047191395394684,5.632284391978547e-9
0.20353916505886432,5.126867333634737e-8,12.260922446454972,7.950088188391615e-9
0.1945295859654889,5.215495765285944e-8,8.294437066540223,1.232164560856128e-8
0.31239371865965737,5.297678337262727e-8,9.060109028817068,8.680696936921775e-9
0.36818082039316286,4.745859528931434e-8,11.986420284864874,1.2187079811532993e-8
0.31585268674905764,6.611233074279765e-8,12.092223642462054,1.1110832361928897e-8
0.3061295004116319,6.460809163828687e-8,12.291383408016449,1.1529145124110831e-8
0.09581111369528672,5.2025866912926475e-8,12.850155532003697,1.503710508542681e-8
0.20261638933100903,4.612640063112127e-8,8.605739202277594,5.957363860555691e-9
0.1963774266736591,5.1087079342249765e-8,8.856568698491806,5.1353407498018576e-9
0.5760498835475731,4.953838158711622e-8,9.529346048811034,4.716706209980713e-9
0.6384931031007169,4.7524735800599774e-8,9.567176793919815,4.624504497797261e-9
0.6384931031007169,4.7524735800599774e-8,9.567176793919815,4.624504497797261e-9
0.2872603892985714,5.2876938931041745e-8,8.520668938246526,9.848025658541792e-9
0.15510053296641105,5.0756851932588084e-8,10.000245445883708,9.872306067650716e-9
0.2556519255945795,5.046885724996166e-8,10.00476667374385,1.1020111234855086e-8
0.26891617424926606,5.1589918086081326e-8,9.206140871968033,4.7382036304014836e-9
0.24735537428278365,4.9154079429090003e-8,9.274164249885498,7.189437594734412e-9
0.10780315324861893,5.085937480409231e-8,6.546484325454325,1.2716895349237748e-8
0.2793934068423231,5.3674584021365264e-8,11.75549200383971,7.467763328614138e-9
0.1783875261266857,5.4947753306857624e-8,8.025625105414122,1.6325496759106095e-8
0.26816805992290504,5.2597691455105426e-8,10.947315585180009,7.3688558424766096e-9
0.24966941229214865,4.821775748559821e-8,4.673382069691348,1.0571954702766068e-8
0.1992897506528057,3.895953965245522e-8,2.89839657353769,1.2161519100373168e-8
0.18905556609351665,4.626143793895752e-8,9.684728541028147,2.2542094896258645e-8
0.20596576384582285,4.7635335689050715e-8,11.513162295836594,1.3812433372037334e-8
0.19333316561941777,5.640017193704991e-8,9.900638504969043,8.228940075919609e-9
0.34736959229323494,5.445559808185183e-8,10.271441028886677,4.884996799569718e-9
0.24351687216659443,5.136418655411908e-8,9.419319396213462,4.233103162143889e-9
0.24351687216659443,5.136418655411908e-8,9.419319396213462,4.233103162143889e-9
0.24351687216659443,5.136418655411908e-8,9.419319396213462,4.233103162143889e-9
0.23590806532176148,5.4132641048103286e-8,11.75533766080873,4.328242751845656e-9
0.23590806532176148,5.4132641048103286e-8,11.75533766080873,4.328242751845656e-9
0.23590806532176148,5.4132641048103286e-8,11.75533766080873,4.328242751845656e-9
0.39728037653667725,4.7780907852854495e-8,8.618363904986207,6.897090067581002e-9
0.5340781100653762,3.5134406450143245e-8,6.60532588588379,1.3656638999500211e-8
0.4359770910120473,4.1702889390786506e-8,6.613754074157798,1.7854353519281435e-8
0.3558486887611167,3.6183515277037196e-8,14.439191146213426,1.6948541025896826e-8
0.42646657174906766,3.111695992062405e-8,14.261951206520466,1.830731488824115e-8
0.2571746661540946,3.710751393056641e-8,12.172582164533988,1.5292791563970626e-8
0.25902328863492075,4.650972533468732e-8,8.898313645960172,1.7833240564065132e-8
0.19154999793961974,4.746220510049919e-8,4.855357911543234,7.533813699519709e-9
0.2979851869462259,5.051268186982515e-8,11.713305653452206,6.9691399826231855e-9
0.25640580251395007,5.746672003784251e-8,10.948410748463878,8.527267534067228e-9
0.10814945328358828,5.094673022118528e-8,9.38629087254227,9.28461629034148e-9
0.15460786293635412,5.909915753709424e-8,14.654737241783907,1.1795034119901052e-8
0.19232925197005765,5.77167207895894e-8,11.966347486451447,8.093232426442277e-9
0.1557327206952693,5.322196468379271e-8,10.990790397874612,6.375886427588919e-9
0.1557327206952693,5.322196468379271e-8,10.990790397874612,6.375886427588919e-9
0.40334624658996127,5.2872020747847935e-8,9.947272392518876,5.8267288621099286e-9
0.40334624658996127,5.2872020747847935e-8,9.947272392518876,5.8267288621099286e-9
0.3239195215490528,4.672662370890009e-8,8.588073407548489,6.324681495707612e-9
0.2159133922217621,5.3248090224143636e-8,8.908777696782995,5.714262079534463e-9
0.2159133922217621,5.3248090224143636e-8,8.908777696782995,5.714262079534463e-9
0.2159133922217621,5.3248090224143636e-8,8.908777696782995,5.714262079534463e-9
0.327445171402207,5.06892805619364e-8,11.112576839006737,7.024482125774953e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.4012439929802158,5.283923468966535e-8,9.556588394126816,2.8957097750294043e-9
0.20504780280879104,5.05507246338432e-8,9.8691790070465,2.9325843737803834e-9
0.20504780280879104,5.05507246338432e-8,9.8691790070465,2.9325843737803834e-9
0.20504780280879104,5.05507246338432e-8,9.8691790070465,2.9325843737803834e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.42543271358189194,5.286579535091517e-8,10.593978531655113,2.9965409442635934e-9
0.4393282748483509,4.9275759238035545e-8,9.326985456937644,3.3572209132114616e-9
0.4393282748483509,4.9275759238035545e-8,9.326985456937644,3.3572209132114616e-9
0.4393282748483509,4.9275759238035545e-8,9.326985456937644,3.3572209132114616e-9
0.3870459073115744,4.914188586573424e-8,9.438024435995855,3.994583733761524e-9
0.21992612164821826,4.796197348773545e-8,9.286215530019648,7.315892996038794e-9
0.26340198983040125,4.9843369192951115e-8,9.151732384862859,4.9326485906450454e-9
0.32032790167477065,4.670753823246564e-8,8.142812867851429,6.797108219139071e-9
0.32108167003978316,5.465444034199675e-8,8.72395241920545,5.308189114496591e-9
0.3916680462313782,5.489980961076462e-8,11.545083313009892,7.560308898020377e-9
0.348401882902997,5.1952196144367174e-8,7.35169786118349,1.2019837835160371e-8
0.11741418115575356,5.4918844811266233e-8,10.067274574265822,1.1725365054330865e-8
0.3624140733048683,5.1958784160321406e-8,7.284162163049798,1.142297066985135e-8
0.39025355445195675,4.833292307077731e-8,10.396532089907158,7.907162201149167e-9
0.3613506845569004,5.0340656216969286e-8,9.976474762914341,6.204763833881108e-9
0.3613506845569004,5.0340656216969286e-8,9.976474762914341,6.204763833881108e-9
0.29499240761935097,4.885346399752703e-8,8.678515833847843,6.4049739407269936e-9
0.591481097020637,4.841074330429412e-8,9.62605694566947,1.015568682650857e-8
0.6400507078329007,4.322286337479958e-8,8.448271127079538,7.191546271417784e-9
0.15563118539077067,6.17972699854738e-8,11.23422634033688,7.772325100608371e-9
0.15180578317828122,6.369913801142444e-8,10.264458362062076,8.079812874838015e-9
0.07302079356027642,5.622358970472493e-8,10.700342705678757,8.682161032016065e-9
0.37746928979567174,5.27656259493655e-8,9.613095083611642,9.700490570453954e-9
0.3555771819695818,5.976064550231608e-8,11.042730175362374,8.249054047168056e-9
0.203011711510389,4.96395939980791e-8,11.169335202274437,7.177366937721417e-9
0.3091689948228247,5.307167153040598e-8,8.303654759493426,7.955430331807458e-9
0.3235767850533967,5.452010956742712e-8,9.394001770081791,6.435855318343004e-9
0.31310686286334516,5.029544068367616e-8,9.900046228594574,1.2001555914555745e-8
0.2610651407618338,5.810520825917749e-8,11.536353071998876,8.35672336990036e-9
0.27467587297562357,4.3622151647071534e-8,9.675536886665855,1.5365981477033167e-8
0.18246673580457382,5.6658360236793175e-8,12.742183392984769,1.052848507826127e-8
0.20333772988654483,6.20244930726293e-8,11.383920784692089,8.282517962882522e-9
0.32317914000303666,4.8581249647723593e-8,6.309151472368905,6.1611169844762235e-9
0.21981657940144983,4.930009980777366e-8,10.491832842358582,7.4407470430939814e-9
0.30725002910018956,5.403219323439656e-8,11.181215601721219,8.589662503803725e-9
0.4340443328382014,5.445994924594868e-8,8.888335873188593,8.157653252244323e-9
0.10224767853640807,5.31059683352337e-8,12.056063215989916,1.1064873683403165e-8
0.2259819468602639,5.365243213496813e-8,10.636067221009906,7.132956412553512e-9
0.46528363575240456,5.501309639673499e-8,12.049376070087257,1.159704913287906e-8
0.29924212545446544,5.2285600256423363e-8,8.819199488040432,6.0754493428257955e-9
0.29924212545446544,5.2285600256423363e-8,8.819199488040432,6.0754493428257955e-9
0.38747924380564025,5.2326518419181684e-8,7.448094632586827,4.92649788905395e-9
0.38747924380564025,5.2326518419181684e-8,7.448094632586827,4.92649788905395e-9
0.44295888529029964,4.382131433933026e-8,9.027909532568382,6.9428036226489546e-9
0.1043943151314588,5.369920650738047e-8,13.680683341160057,6.584938466586509e-9
0.39380362624188303,5.800037430365688e-8,8.552929479341708,1.0806187491628379e-8
0.39380362624188303,5.800037430365688e-8,8.552929479341708,1.0806187491628379e-8
0.0939227002061459,4.393140369430321e-8,13.770926339073966,2.012363324922784e-8
0.15752288234355427,3.7152898660008446e-8,10.490214406101053,2.2067194403269373e-8
0.07292451370383417,7.032768509269908e-8,16.01638782672559,1.3314731622884343e-8
