a,k,s0,σ
1.3585522509494474,4.027540064741003,0.048563136434996323,1.758633626832119
0.7355461219945334,5.11132981455733,0.401674182194693,2.569162783595027
0.6733168451594687,4.309493450793637,0.23520719740116647,1.8210220443981717
0.33568777563145286,5.445259460399992,-0.19140147203169633,2.2953445268014203
0.4404063719683472,4.343354980500501,0.28401094423955087,1.1669481921067328
0.3815556165912496,5.109987487370322,-0.09839809776863007,1.3402395859506404
1.7810582796307262,4.581689985011388,0.2957098528902513,2.5601725112641844
0.9159735240917648,6.314820130278307,-0.9153615334983023,1.4940868817971444
0.66173915480753,5.487258267610077,-0.28619606376426177,1.6093735790397725
0.6111059267434875,4.508053414200747,0.34986839910366285,1.8780920032978194
0.5692610061093551,4.626562677571688,0.13898697967097107,2.0324624856244964
0.24314221374641581,5.6271638889939934,0.38258951815207,1.4102250964977712
0.3621278454351106,5.130182006425521,0.05904601174228219,1.4957616580091635
0.5115966101364713,4.776650173371773,-0.0788946337478933,1.823633080731132
0.28517534859623733,5.150647362323227,-0.06003500177453702,1.7025085439564482
0.3655776154190666,5.170203609466619,0.49160572413314796,1.5119724583043215
0.4961551661531273,5.174145188068186,-0.1614709470674427,1.837565956936025
0.44193886552176953,4.382701241634375,0.246767431214586,1.569026832618565
0.3063380476335763,3.982020461308719,-0.17745779903890835,1.9426056568945225
0.7871409212338749,2.8688302373373786,0.20597380890983175,2.263467398000187
1.949050498966619,3.678181505616493,-0.31969849970531783,4.861364106224127
2.3491099694549566,3.0565278954794226,0.17730518745342394,3.821448448244319
1.3939390160008467,2.9041173589370266,0.86980096636605,5.312565737603471
0.6670394758284818,2.6929483455380483,0.10940622598952388,4.887847787426248
1.9960119249690547,3.403597284929294,-0.6076676311990923,4.518369873851445
0.38163109976895976,3.0805089992154273,1.1772964541234927,2.3414421262981557
1.6586166050575297,3.8956623765340006,-1.0233755421587603,3.0434983440702807
0.8601195835646795,4.751289118260962,0.6426084482951779,2.7098648007681785
0.8686569905319513,4.722716888491408,0.24701787072829617,2.7993444977377813
0.9112284238041363,4.9948623509672565,0.013612312892046674,2.8155246557545803
2.639771306396808,5.099556109979215,-0.11606107971531543,2.268026548927905
2.6369455434086424,6.095895115302876,0.217139153162357,2.138798817120657
0.7117306331227782,5.86940450264814,1.22459243358605,2.5664071254658
0.45055406640972123,5.07594753646728,0.033796742457468554,2.8210629192632366
1.0831461296796188,5.099716523355569,0.05967426523544006,2.4793095484908463
1.156662148608451,5.604073479100009,-0.5786071984309622,3.0532968154282036
0.3858335691246922,4.496428905906332,-0.12947281274377076,1.4745887353004863
0.7938537298058929,4.88106985095079,-0.01845241617958493,2.3450338146871523
1.9917779178136066,4.141009115031943,0.013692944236531446,1.9716087499289263
0.599998440470422,5.188626863142931,-0.15714379202523787,1.7668352855701457
0.7736309643936217,5.338760450489783,-0.10869332423002476,2.4142474592629366
1.2226172264776258,5.006610117539677,0.5401743780236146,2.611109066275463
1.0152782001340994,5.504247228901467,0.11298001152037074,2.4352989840394734
1.0184483533916064,4.707936219860292,-0.05596982482876456,2.232047162473783
1.249160841348418,5.0290891929362695,0.3436101010123025,2.408624076005795
0.6232147434792192,4.616462331502636,-0.2908641620736283,2.8894489373884706
0.2995862721665753,3.8326179706086623,0.2841503196634001,2.6903373047307393
1.7241559425534012,4.050725358846166,0.06878948874684454,2.187389029176762
1.6624812387949712,3.9782375742658833,-0.14511910570740483,1.801688574391216
1.1601015744850245,3.5029888642997355,0.139052383021955,1.6835771151700527
0.5211424861931759,5.462983093863694,-0.1489790503494035,2.2725924957202253
0.3103034799198421,6.987581854813529,0.6516790803620829,1.9403114879152672
0.4157699536943237,6.877630995652653,-0.06677832581720011,2.2180456500871557
0.24192898989124823,5.566946753926963,-0.06421755325195022,2.1325766775484025
0.517392017682843,5.829212256725924,-0.2835568935024462,1.7950248483997902
0.5151411712445428,6.235940325747916,0.38238428455354523,1.6541944453730493
0.20339487367490022,6.615036088901165,-0.21462085526708563,1.6257379420720608
0.5462310118871527,5.370755159498542,1.1810070633902576,2.5092701785831677
0.2068300636221392,5.862618470600459,0.31880529287604986,1.1329906926623432
0.23216470897475536,4.815451277754026,-0.2656837451495626,1.2906449316488555
0.2981393307189881,4.659011315047172,0.04207827898395422,1.3631111217621996
0.33834229472082594,4.866691487437378,0.06917768132298363,1.3643841320877292
0.2816449130128857,5.310779751038678,0.24435725762750948,1.7215563765631468
0.26209250074778145,5.931957321491979,-0.3177952195528384,1.4704872665249156
0.7540928953598455,3.9073144736663195,0.2922938843692471,3.0353112633174817
0.8419981019314017,4.077490698347604,0.10110383846476267,3.6017277519634043
0.5605739817894945,5.5142773156651606,0.289889947907934,3.095785921085368
0.9746288154726657,5.226811508017435,-0.2599684941048608,4.059621738488225
0.36409602729926005,3.960299517827304,0.5911629946020938,2.27216544723294
3.3743534217969247,5.684178030074874,0.31254700445545325,1.9027420052288981
3.435499110624518,6.026341515058531,0.5714777789262726,1.76418356401805
3.457640745585668,5.0433055072183555,0.5869867458102078,1.6549806278121646
3.367559849128003,5.202087919645716,-0.16885488879976407,1.5868834205985536
1.5545881535957176,4.731501967411519,0.17268159180805043,2.555380408446367
0.5180464659769771,4.111295259883498,-0.1560370684638741,1.6547383366580515
0.3759080225801104,5.598227634051904,-0.044788170168239105,2.1717277177008962
0.7070502726511926,6.079779060017387,-0.4225675111418319,2.0936222164754663
1.7154096690729002,3.6750623448999846,-0.10822049265739153,1.6473372933148809
0.8656314244801059,6.830938815773983,-0.1075899056398022,4.415902370349729
1.8249594028851202,3.929996336382122,0.34603216900481115,3.859851703196513
0.599872350346837,3.4170577974106084,0.9131172338270126,2.165494856112842
0.814671194203035,3.615581510507756,-0.7152111886391523,2.012248585940871
1.1711980217535078,3.9113918672889825,0.4649141754672357,1.6743417551398012
0.90450761386558,4.064859817857336,0.17127953728170198,1.787839790727157
0.5735996099317071,4.297643406279558,-0.17811770665443305,2.654653962483493
2.3133329401837,6.131369669062156,-0.03712942467454283,3.974360213041316
2.1866775760577135,5.971004254971699,-0.5239125959923996,3.3292143152544074
3.3577137341112135,3.8206996831197446,0.8037316796478251,2.4135578056317675
3.1928975059613887,3.668544497887702,0.3540999672305567,2.1974600488745573
3.1609316853445715,3.652054789500806,0.1295747613483229,2.216957383878273
3.201416342305362,5.2046558619495675,0.2656606465042266,1.907621895450008
2.9501303978403954,6.184561499314488,0.10173064901082185,2.144860373341687
1.9117817485396518,3.607546764293887,-0.0329549613925586,1.9925608577550789
2.045336585438313,2.4392503473358724,0.20595047912422615,3.7953297668239676
1.0735050356876594,2.414937735172127,-0.15847930256214937,3.5664649275143723
2.8691943751842865,2.093103132781737,-0.2445448775003598,4.20628586489162
2.231938266144297,2.2684310937221976,0.09907134812302587,3.4326854632812696
3.5060953013454834,3.2176931217488933,0.19844896661818368,2.6068308200586032
2.768892228031279,3.8297071913458423,-0.5524764502429953,1.9683138190636806
2.474303069044877,4.745432900309941,0.2282439779497487,2.729793248707242
0.48742405183089094,4.3668589437375624,-0.3029416225667063,1.5151724374183582
0.5709400064162156,4.296570169445568,-0.8204970243444514,1.4124131214472833
0.6172503646025356,4.635612583655046,-0.3206891243565977,1.5818138060580704
0.8030361649043207,5.70981601605853,0.2445959747233637,3.4289382865010563
0.6837749508037717,3.6599944569444234,0.2919620911756198,1.952460753745199
0.6467025163783102,3.73012870967708,-0.22047299987818292,2.273059700076647
0.5546459379258816,4.254758879072299,-0.049958998560299506,1.7325204734033757
0.504674870742086,5.231302459311035,3.5096422407310435,1.1775080820073431
0.766494174068954,5.3010769307816545,2.1566254766538613,2.1795841579284474
1.9014173959706144,4.7973213953703375,-0.6843519205566366,2.883784317674989
1.252678482237317,4.88170028205599,-1.2445831784507817,2.2462141622547365
0.37941863179424884,4.636282581416129,0.37006767681197417,1.510591587335572
0.5522186761180006,5.219895035928901,-0.1745930582596742,2.0791466857096292
0.6559884938430233,4.894288601987102,-0.3616385821846073,1.915308563971935
0.6625418753231784,4.549624407089316,0.3254431672635647,2.8024958872331855
0.5249096479485093,4.776967461271634,0.1107022221800058,3.205139164459538
0.6643845174396318,4.386665510046217,-0.15839234091942345,3.0397962196799417
0.35810505556909095,5.278067326586737,-0.27688379148403897,1.6176244564079256
0.34952029418183544,5.109672723050925,-0.400200081106572,1.628966050808137
0.4175299045608685,4.896508343436478,0.4095715975364307,1.5131851623738177
0.3618056074424281,5.2368204748486455,-0.11400030320519505,1.377985981223506
0.47264427237958573,4.7807547685436536,-0.4523134756991709,1.3061547610234145
0.301359932101262,5.097427028360844,0.3574085590025433,1.78246448463597
0.4990901546253936,4.671438018250233,0.8292229430129012,2.012054920989814
0.8077026612724736,4.258052627664176,0.7848207093032116,1.875044144089735
0.3565295711996731,4.866496009904478,3.8240802642078826,2.887518834227296
0.8238509475916086,5.602436849263408,2.81660265077495,1.5102803233669486
0.5594203554903662,5.224369120865289,5.473083114785542,1.7349231513276138
0.6487263613221724,4.753809715567176,4.379368826307793,2.101745080787323
1.124704021624379,5.432483832184298,3.84137335523706,1.8924589601397734
1.1096294041711958,4.702538012353812,2.9915462980580827,2.1987181441886134
0.9698925202041832,4.673401800567629,1.833383744369769,1.6567507524301348
1.5905916181552324,5.51619709342071,1.263056211208884,2.3388871570989607
0.3428658725546094,5.149455051908365,-0.8253720575523964,2.1096309023996875
0.29112637446499096,4.489685450861612,-0.54115122897106,1.4562606612095492
0.9958117284573305,5.713463681398254,-0.10744073210813454,2.3060866602469474
0.3412724012605959,6.141930998229858,-0.026858992880185895,4.123166309021161
0.2624364386097536,6.271184801438575,0.13050740000284122,3.871300932874715
0.33670044672152744,6.36583264285354,0.011388828154629493,3.2394491957229326
0.28307823447482117,6.162100336252077,-0.034515512925935354,3.1194247454169606
0.21516404240552564,4.8475022747066125,0.4224596177554041,2.79980103696561
1.9452723968059482,5.13852359826191,0.6052019293131536,1.5084729911444914
1.7196201707172245,4.965749249334045,0.8341650990541822,1.5453001066397651
1.6708436108939326,4.21823295045571,0.7078721286425633,2.0565198393319504
0.218826421703869,4.6337229682352135,-0.17689222154194084,1.2740010068192442
0.995098266064296,4.826484067139394,1.1370081075567597,2.816547642029936
0.636521946213755,4.468294359047669,1.3415860609996813,2.6446175981984226
1.5135316904765148,4.830484847251171,-1.1150337357509095,2.5749546730169355
1.4508705447366157,4.627762461668754,0.6380133897532012,1.8574249861184768
0.4512890961413238,5.100767304815513,-0.706978778247997,1.8437596376411034
0.5089979320906228,5.849161578791969,0.6574678549288464,1.436857527202432
0.4952349803577453,4.610533431974903,0.41636399763227416,2.455793139721404
1.083394261666502,4.810614276317812,0.3011789071062978,2.8964504922115086
0.9516741130529637,4.039498004714002,-0.2395261067272969,3.206482689583468
1.0895923790281037,3.831215905249239,0.2011037647647278,3.310483918695026
0.48200452337415695,7.051070081797944,-1.6058418894955864,2.4675721968223394
2.057703266439642,4.309696197614134,-3.7718916686563695,3.666027085658827
1.1289970014973294,5.012393775101787,-6.763834264673269,1.220755237381408
0.4849096678795002,4.587232830466401,-2.543011520745022,3.3661967671250013
0.6436124698948511,4.900064016309438,-2.1748087761891917,2.722425370500974
0.9605139048488636,4.99247365660142,2.240603753598421,2.3181885210142212
0.34591678227479106,4.11213333081143,-1.0768760005470703,2.296868240321854
0.4044024529953976,3.9020550493563855,0.6756308147920755,2.0640826637439567
0.4037303272176424,4.085711240554224,0.271515123624841,2.0376058628073253
1.608740748886498,6.2260488242632315,-1.7393726373327283,2.190738117378113
1.2338726703667264,3.406259492795808,2.4665843537925056,2.1759967918932723
1.561231338375422,3.967258316707023,2.502216279976306,1.8807652662660916
2.018751092321669,4.226411891644971,2.0017630757539457,1.8009739749855955
1.5008695048458907,5.35125165589049,-1.9971712200287612,1.5435631771947693
1.4235084508843476,3.9667620965426615,-1.3637011533252412,1.9108628123819011
0.9776429073680898,4.360577840407745,-0.0986477048798875,2.86229841518233
0.6396493836167864,4.321352989507395,0.16289421364205836,2.9715873957466012
0.5707364329556373,5.571694544048724,0.2087935951001505,1.349357031310744
0.4862817357625979,5.299454974329857,-0.2594814862842725,1.0836550954141217
0.48098063337916314,5.133899161891622,0.0017699734008402856,1.6077099883042925
0.7078145955152129,4.145966454582322,-0.26280254153530436,1.4569259651558686
1.4939134661945266,5.863903586191266,-0.21438495496680332,2.3821511380914164
1.565062726241551,5.171297166907875,0.5528013795752678,1.5774509428033765
1.468779987993652,5.919497431302403,0.21413333495168985,1.3186965131670803
0.7790535803115471,4.950976140957152,0.18050234311308344,2.307387674623395
0.257098041974046,4.37266333310816,0.16234912265414891,1.6830700833004675
2.1041832172745005,6.27512267125006,-0.14265275870585015,3.6481517897084985
2.6645990410880787,6.197875122342026,0.18777924848563643,3.547139173704629
3.1605794509207468,5.211706234348773,0.3873828328777229,2.834367859965549
0.9626724107736733,3.6042853213079487,0.31139105002381484,3.1017475663480907
1.035259021393401,4.887314175183052,0.37043807396504747,3.300636564076458
0.6838693658449507,5.13508856477849,-0.2520926714724503,2.6925532935737317
0.6882089182005254,5.225134159890116,0.02252709240613271,2.6961233347685805
0.4354864795945173,4.843856647425063,0.16504642118120216,1.2187352745476048
1.257658428118302,4.944846629039258,0.11302901713072089,3.1850335144761566
1.0552613301468408,5.4018563110599445,0.10894778839378816,2.461957281973845
0.35268984192943953,5.521750400446606,0.24296411510950477,2.069231850417287
0.48585086194904425,4.800745250504697,0.5667264531043301,2.8177116847410155
0.4248818967648621,5.202524012755163,-0.14079312139523026,1.543049217303171
0.40202705304295383,4.888245703954281,-0.36865152487024133,1.2388553798156652
0.33811719940274826,4.873558361211757,0.6795721948864362,1.8163372287173774
0.24559118770955313,5.032997284568959,0.039075379719587744,1.7280953430637842
