a,σm,µ,σ
0.17205347911240332,10.905664524035803,30.91343997763984,0.003811694860450319
0.18525796356725216,6.294452499077333,30.832370408121502,0.0037398918615470823
0.4714396837437858,25.619643179353787,29.55260055027174,0.003499447131465032
0.5192512523792943,23.407223110317705,30.261782209510898,0.0031617919131202246
0.469774916879767,20.6503306711889,29.89959336252694,0.0032275210085249487
0.469774916879767,20.6503306711889,29.89959336252694,0.0032275210085249487
0.4434454942590162,19.76779558089355,29.438663250546373,0.003122340793967976
0.3662003852616881,16.00074652777989,29.6473827287747,0.003850316104430069
0.35418210906138403,19.362737705127785,26.864001449059547,0.003334779321179701
0.3662789479165459,15.579669944516894,27.378250770698422,0.0034030946522617847
0.244376452035917,19.215457289942172,27.906054741706264,0.003711182072351316
0.32932744405427616,23.28656310563329,30.26081597169317,0.0038988367412984945
0.32615237958255006,17.04830066482153,30.355101895385882,0.004337959262036548
0.14433853471598035,13.672358081225966,29.437787889774633,0.004048735351977243
0.19503677179535056,13.949505151712618,30.229496490036624,0.004251111931365937
0.17146975701148762,17.253665447617777,30.372664261001443,0.0043264774876889565
0.15155104879588302,9.484687947115196,29.06493433471045,0.003735076128201483
0.09898152401203608,11.507331511107948,29.971744885309196,0.003821901956107779
0.46868954419672315,26.825519988170328,29.688724178700152,0.003689317636962274
0.3448244236938609,15.6543934656323,30.158485972806357,0.0037521487907168256
0.24889320581476823,13.299684801078271,28.663877249504893,0.0037854387555783004
0.47554972079733115,22.971800502218702,19.886763961151697,0.0034214183333507527
0.47086362251028446,20.120768527407602,33.41545623518445,0.003261470433510496
0.40956613060672803,17.930360133186387,33.63789254756809,0.0035945200433010597
0.4902570164245265,20.77939630846546,33.062621370576466,0.003973702391015488
0.3893195204936242,15.459691089615808,32.728120028979276,0.003468150023496867
0.5908947947705103,21.984536370047618,33.596774724039946,0.0030085558081565373
0.37660894289157176,19.286422166936354,32.86046883830189,0.0029400603013573097
0.6627952625921325,24.61333108313016,31.364677721833324,0.003602571885809792
0.33360227239684626,17.083164965280936,32.238269397670265,0.00369126397063956
0.2354569921554445,15.02146972707028,31.771455664542025,0.003834418310807433
0.6004095490277486,23.300630206550693,30.017313655647527,0.003486910403162721
0.22108573020319106,14.798846410835468,29.946605163237056,0.0038615850783658466
0.5437972970709593,18.586390000936774,29.637489960127652,0.003717391718918413
0.5437972970709593,18.586390000936774,29.637489960127652,0.003717391718918413
0.400900768542743,20.089730690230798,30.146897389666133,0.0036181774296866237
0.31282378278578865,17.049743998321542,29.88654014817889,0.003879124741732455
0.31282378278578865,17.049743998321542,29.88654014817889,0.003879124741732455
0.2969304852942412,12.431737102977156,28.93460092207119,0.0037357384813020405
0.4753366393311848,22.792824196152488,30.097069255729245,0.0037451190057938687
0.4749405378854791,16.883786486072104,29.684368025867116,0.003857994195083803
0.36638025952688275,22.046557604964466,27.329746578301112,0.0043364002633506996
0.6643998690386114,26.176116673603033,27.20011429888297,0.003109502617481011
0.25863390629647415,15.21234238550603,30.740600850847173,0.00407630075913226
0.6136282993635244,23.392000398222915,29.157994769277025,0.0037386341881101744
0.4300384446101231,22.441898452273445,30.13240565785997,0.003560870668746985
0.4048852441430842,14.998638480870218,29.87403854181766,0.003770618354145843
0.4813839447249675,23.307203476713344,30.55047005500949,0.003401243054472633
0.49704928741625226,19.983761001886805,29.669858525686227,0.003853252010199478
0.47330595990420493,19.80340938874655,30.740668036569726,0.003611497030045635
0.5413357161926117,25.057793147979222,30.700175074273304,0.0034433439051757926
0.29956128653506997,10.73276188877933,29.97029028787174,0.0036788858347270676
0.2866233162141282,20.85941222509335,30.20952335854741,0.003513803628560824
0.4243764159159678,14.014640645080846,29.500396334708935,0.0038714186461355922
0.4902639310156456,27.178049592172222,29.601260431880178,0.0038289041196604636
0.4653959594771209,23.299701808497183,30.641912686464693,0.004244643947552152
0.32795732278062806,17.22033919698877,29.76662964737876,0.0035057241948562713
0.4008102946690081,17.86421993345687,30.019045451914415,0.0034371033587549827
0.4578533277524605,23.529867240263517,29.70465373166129,0.003434222390714292
0.4558144814932781,16.68159729588171,29.723131098119016,0.0037233829497474603
0.27565997851515184,16.834416915484702,30.117449486529175,0.0035268722996964694
0.2137710447212008,9.29979722645275,29.76890829857333,0.003523769572992115
0.48897485811355407,24.10738187600189,31.644645158842923,0.0037181576610067673
0.2918228749700156,17.977532501998205,30.60169350689413,0.0038769367348782014
0.4208573415138711,19.83605131522625,29.719784193784363,0.0036381370473036697
0.38394499390892295,21.641457204436936,30.542897729900083,0.003712822246233832
0.3729998971181621,18.781323049106003,30.26630872649023,0.003618385324693665
0.37690493129702735,18.331038548346623,28.67679343094241,0.0037616223267683034
0.4112375424615718,16.469097981133814,28.38674988086939,0.0037876049764747795
0.3474440749207748,16.92091823576768,30.02418406189312,0.0038456026730912325
0.27641723355870723,13.562441250741259,29.873558388957782,0.0036162286316629246
0.15921289677130512,14.022424767089094,29.78740473917595,0.0035265337921294242
0.4331295103225282,17.748152149955395,29.849644051307692,0.0041218557439689696
0.4555888989251915,17.890938273361876,29.867582590512352,0.004015900163757186
0.39833106659461426,19.980786116120495,30.639425879109588,0.003936929676096016
0.39131517959688084,18.67799184850288,30.47748529678341,0.0038878935434467567
0.389141374910455,18.786071728701096,30.580028029159422,0.004085917451578101
0.44221658425977745,20.55691067529209,30.033710824073644,0.004265383340399357
0.3990824413600055,21.089809635281522,29.72604782284129,0.004310552342565598
0.38237989968074804,14.918979097431897,30.82875695363277,0.003986208261836137
0.3524770174213927,18.900428222369868,29.43512931753965,0.003623537650196237
0.30540837132381854,18.450134314570953,30.901983233776388,0.0035708521967989884
0.3345796528128655,15.14361463932339,30.58741726017145,0.003619441147257349
0.47727214968292386,17.145302427312938,30.30597572552881,0.0036506361142666878
0.4900155801195053,19.193813322613405,30.10857808473566,0.0036489523621566614
0.27643159262885725,13.871729514738204,30.062820587077624,0.004333057949896913
0.2809115751215985,14.537558592587141,30.419056282331013,0.004167215975439985
0.40743927357356285,17.71953061610132,30.756484130793105,0.003386320814284171
0.36093256080762137,17.261082288678192,30.73163965974226,0.0038819018716406556
0.33305889663949556,17.49701469411414,30.036830032029286,0.0036639804440872794
0.30865051774000035,13.53923044834632,29.820190297824915,0.0033565654847517484
0.329097613163343,20.908557101295624,29.852078530440146,0.0037476042350532124
0.45277754645390583,18.419947693504614,29.697170666637764,0.0036584221920587696
0.41245835401587944,19.801411809079685,30.492186493888674,0.003919277382307661
0.4435874716429354,18.159868014983815,32.51757259422054,0.0034817379747930956
0.48427435615475695,20.334336144394392,28.26611542740142,0.0036932796771250607
0.3160163556824156,22.937405413876405,29.78330354946487,0.0038526665702644292
0.28153406929432034,23.000467525093807,29.789116886462644,0.0033266834111042557
0.5461740196696317,18.876957945807014,30.253020834621683,0.0033641491703593255
0.3426306552288982,18.944339717146114,29.802329133994586,0.003416360874676149
0.2525298706817718,15.471441327993775,30.589036859347964,0.0033076954410683015
0.40778399510534385,23.1087806013062,29.671475593849582,0.003609671085428306
0.5077911957084251,19.017119732663694,30.147114396069874,0.003456387945534492
0.5601917915930709,20.488718887119088,30.190998824410297,0.003283054948446447
0.4327091695408248,21.09190833133718,29.807151606753305,0.0035633463541338978
0.530392438260698,21.7694627173928,29.951409568766355,0.0032836117761250176
0.5045992364260468,23.126055123002274,29.909193551431606,0.003620307141986947
0.31337197674392087,16.38656820812441,29.896773471688498,0.003969953819682923
0.2423320848381401,10.96655395999744,30.0880844510423,0.004165356319151438
0.1623714035053721,15.819817110367477,30.031205463983717,0.003865569047193203
0.6946229003512377,19.84575720167464,30.040170460025863,0.0036797447602831368
0.31875096003605624,24.086319056427605,30.165318668860767,0.003654286554970221
0.36272029509862275,17.006565815285615,30.254996734980523,0.0038499670581259534
0.5134995045347879,22.003336712369435,29.587020527321563,0.0036653239992968465
0.611557912266963,26.82419877495984,29.678693910568292,0.0037159419103817357
0.5703893422183909,26.040480985107468,29.59305479003438,0.003646948065034824
0.6278689672352585,27.98302743367094,30.22396495806339,0.0036845768535178135
0.6278689672352585,27.98302743367094,30.22396495806339,0.0036845768535178135
0.7480176503824335,26.935360451164556,29.830273302813577,0.0038237009756329375
0.11623337655394539,19.807583083186078,30.136226262335736,0.0038204789693464082
0.4791214871511387,19.054487149216712,29.90504175207185,0.003920976902906304
0.48315181584812456,21.006999459724028,31.22062675200709,0.004024968210869842
0.3909271998965197,21.68403164854249,31.041918226251877,0.004031943126378935
0.576992976717947,23.671615049716976,29.178736992298745,0.003976183278813582
0.4334662016798476,24.829246014999036,30.282914716507626,0.0038248843442575966
0.3644214315743452,25.00889172138134,30.207725214302677,0.0037319963827034423
0.16275644156048158,18.426889469150765,30.204512508943196,0.003663960781235153
0.3896202025945579,20.592021948393917,29.333237746594428,0.0039105599634923814
0.4521969554677794,17.504264625735303,30.26485112224848,0.004095496272884222
0.1903982301351454,14.231419244405352,30.210106089610353,0.003497001127761966
0.21420837502537038,15.409026970873963,30.17616637660781,0.0034477696999274765
0.49485456112598086,20.305831976226834,30.179982882288876,0.0037323006437141267
0.5725385615784598,25.577044357949223,29.839162861229273,0.0034795479016801324
0.5076810062340789,23.852247853904572,29.052864798583396,0.0031098247265133054
0.3616061014919172,20.836130826407786,29.70544286282179,0.002979404057860465
0.3433366497988684,19.864836081982546,30.48898365591335,0.004459391574583831
0.459736469020814,19.829497001039513,29.027131424359975,0.003310442065071759
0.3510930516226621,18.809301897111485,29.80253916166529,0.00393550352203177
0.14772820009751347,8.831417342459442,30.37477330579854,0.003981961510924271
0.2505204764880735,15.972505436106271,29.40614497701508,0.003951223227931509
0.3045233360810042,13.715828936813978,29.348370801382018,0.0037124823210422735
0.44841026495430064,20.260524767648203,30.006468407821604,0.0035155424509527027
0.4115183078265555,25.864284874629053,30.206717722196295,0.0035870148231241447
0.33081639062105844,19.669442702127192,28.22522033911696,0.0033458057415026825
0.30527580306147595,18.190024519293576,29.536877198785604,0.0037699161101121047
0.3967319278672008,16.144030657858245,30.971564469661608,0.0035271471471875816
0.5751219881992891,24.339479675279385,32.14771629733074,0.0035030158548511564
0.4916182073982263,22.15097817387504,32.044238615944266,0.0032628124167173563
0.4354549824250407,23.65120978814242,29.807639911176302,0.0033587038663452544
0.41434238187231937,23.04089599935562,29.862085110214267,0.0032727482058841654
0.28375846138298627,15.875605724630505,30.110837504505387,0.0038944730868557802
0.26723181481925756,13.955719654128874,30.23916717127028,0.003883461823588743
0.48521965450011884,25.080498637550306,29.823855618832855,0.003549610287787232
0.48246321854830193,28.773030455392718,29.033605836376744,0.00380544068955393
0.5714837078082231,28.78133655781697,29.728806180175937,0.0033256900677229593
0.39525990811856937,20.711169803231744,29.81913903807112,0.0033906390505347335
0.5321555076097347,20.192178614786176,29.51004968903057,0.0033932641120099825
0.35279710617604026,19.352302041299925,27.999169178507735,0.003197884401186897
0.7151719109078559,27.041892343422674,28.465725177464726,0.003773476214137647
0.21201262616955543,14.663630260734903,32.11559537267914,0.0037433756678900572
0.24632158158503623,14.92778491107381,30.510666435380365,0.004020713844235344
0.25297915864778703,18.400877182093122,30.710570310753408,0.003991499242192041
0.23082772345100241,18.92488166445092,29.986530614171443,0.004004872918266555
0.240836692297791,9.914967610917104,30.175361981877884,0.0037116267826803628
0.232280695032606,15.456757890863745,30.10974575802329,0.003631044890397493
0.1789599680871294,11.158454309895747,30.015558127069628,0.0038100812719641143
0.21556642407431628,14.006252714387491,29.54535435445978,0.003816669495612941
0.21092604757792824,11.734774593324826,29.755332799809594,0.0037408431238298958
0.6827959363528958,23.73284622742327,29.760041414509764,0.0036379051022316002
0.6011828012186475,26.672003379483147,30.99855001590797,0.0037493100830726296
0.6373240823199525,28.75227110872491,28.140807985101112,0.003120557725216134
0.3643448980191096,14.11027678863702,27.79387740412202,0.0036824375508095262
0.535790044380576,20.25173815294166,28.420305773688007,0.0034971669923218127
0.37877014195183256,22.20537951455092,28.29132232349697,0.0034908949105078146
0.665357458462841,26.0682332459191,28.141684094525893,0.003396133687289144
