a,σm,µ,σ
64.38702202444155,9.438106329803645,25.497970525149093,0.26620096997419856
69.16508942215654,9.563367567287976,24.913130983901645,0.2938043150439045
80.6742150866079,12.913012590343413,25.79688955563723,0.30877148869352405
74.50036618383092,8.709376593947162,24.85103602328213,0.4046874105253376
65.8398894709592,10.681204059352037,25.310322142935906,0.343527582859445
70.47264480611014,10.157912244877352,24.354629012979924,0.4202666246705995
68.36967191074125,10.532792673202023,24.01304521285788,0.29177953904781995
83.18970316154534,12.186335139485093,26.98984253594588,0.39105834469220896
78.03770069337165,12.475247097738707,25.7195734412655,0.28717229975465935
80.96694898588905,12.860388106691413,25.64777549342133,0.29853748101466726
64.61696941962768,9.424722281392935,24.844968376174048,0.3390511309065711
73.44086434316323,11.070716959436675,25.416816580303106,0.40726174403600746
76.7353031368612,10.534816860776898,26.902448544320794,0.356846127245188
64.31245986898918,13.670895089473344,29.97292913481672,0.5048861381911376
60.24478281554512,11.621936446043803,29.04569071127006,0.40516966451459463
79.69430500070534,10.23772643086363,25.18064704733079,0.399747849179217
89.09745238966424,11.225876603618056,26.08355667687982,0.4038212163526504
80.6686540585718,10.635373948629715,25.07113557294873,0.30633631177568044
74.5988384034818,10.535823291301215,23.589081343694986,0.35535651435721477
72.55338225706363,10.578006779645445,23.785096049142012,0.3357118328755926
79.08465557841413,10.861189278864185,24.992740671155218,0.30780863785117407
70.48001866473219,12.22182407883779,26.18918477585071,0.2998196678929881
69.09594608122406,9.20091810230191,23.275051187683392,0.4434835875014042
69.7302539323232,10.406387490133005,23.523345742925397,0.472507875813952
62.89462701517022,9.02704692299468,23.131764985413074,0.33047090453004857
67.9096726638814,11.515902089091034,26.604851819964445,0.32537483538141465
73.68070415466663,10.752746245059676,24.82106545061639,0.3292737822799078
71.85429980401658,10.196459624845101,25.839357322242826,0.36047677034674075
71.85429980401658,10.196459624845101,25.839357322242826,0.36047677034674075
73.50554815443576,10.464485575366371,28.042815892023423,0.35359949256463863
71.99744644387764,10.487700360995577,28.254359176349727,0.36398306616656506
55.70346119316945,9.618512159470665,20.904279133995807,0.4041046890063426
63.01883286723151,10.863784064916679,22.719218003289253,0.41243094556651505
81.40265734362559,12.451750496636627,24.021843333520778,0.3398805999504669
74.81878650955461,11.482755272822605,24.230426276001307,0.3571581608236563
70.74477056743987,10.12035235544147,25.000284068453354,0.3084949042578024
90.66530834823742,11.607388825336935,26.301175074848445,0.40739134536782345
60.722623670534645,11.465772877059782,25.81001621056377,0.34402519855128993
61.85295905758563,10.75136774685086,25.375823814199745,0.35417101387572764
81.06321927657442,9.90237224136454,24.33574069665289,0.3621389639935746
81.11845480340496,11.094170856240885,23.8949026540681,0.3736041482978476
70.41600140054028,11.035714913429578,26.01816090420281,0.3182229326695077
70.07210736206439,10.202932952437516,26.661259696294806,0.300487778281599
84.6108461230201,12.813036933383229,23.33857274813672,0.37499221333365473
86.61720763997612,12.327417463664332,24.385164633780004,0.34656373822397574
86.53836421159114,12.712493246398422,26.496048172773147,0.32558059549637325
80.52721344023769,11.90967662114372,25.76166694954964,0.3860413504842504
74.38759962369754,10.816828129811338,26.10616587407208,0.3234268074201906
74.18001647924605,11.23468060898441,24.812024935880764,0.3029898949626291
67.76828253188708,9.556765397325455,24.559757472270828,0.3374914024593115
76.04939057287612,10.631204772066335,25.463775803234793,0.2970088614518749
70.58246387635859,12.033863365597442,25.32599150861374,0.27981641509918503
82.64948700225851,12.628218473753238,24.646022536502382,0.20246392907120464
71.59191439006554,10.724030892404013,23.932845015685054,0.3916207165430951
70.51377225016333,10.028516985882906,24.959123143537774,0.5018443178968879
68.89365219190805,9.737030186137275,24.208190901246248,0.4552841754047025
70.86166940926347,11.132162809143152,24.09946506371545,0.2595381859977597
76.97518887328513,12.092870955465347,26.625566853247,0.3727416568664513
82.65446397050641,12.061498326606074,26.99117375741652,0.3918121215991648
79.23766064136488,10.80251493443894,26.63659968968743,0.34295756931507904
71.44970835824489,12.02068426681544,26.369131656887017,0.3512119388380862
79.80506944896047,11.896966724304338,27.68672746573283,0.35292483875082264
67.15144394673327,9.741388150099972,26.85456109656405,0.40730445443524377
82.45522761285436,12.263469160287551,24.992291971308493,0.28512485570474566
72.76774976176839,11.209092071368529,26.602611321524066,0.31826764923985557
79.61897326558615,10.68624066221348,26.241119214427442,0.3496263266057423
76.6507082835693,12.382588400993717,25.16350577759236,0.25215407885672353
70.96911291159076,11.03389569427838,25.32072698815026,0.3404082245537869
64.69213171714551,11.136490304627127,26.66195548841419,0.3097948188545004
78.08189259057791,11.622082206134374,23.227917487875843,0.3412675192588832
67.02085445063587,11.298081793672445,22.352901957963905,0.31837850491214087
79.08593911592145,8.752359869887796,25.6149180005619,0.3579242807697027
64.9350844997918,13.33525482391432,24.971994274448296,0.33761785836329083
65.3214355885628,12.609278359554757,24.42814603013665,0.38277527233978076
79.06423855499158,11.71318478710629,22.286091382578704,0.35019265336231814
70.06481243812252,10.840186921169902,27.856311201372858,0.2546441853805154
72.15868898708507,11.887603982731287,27.65900995636012,0.27101281220590034
60.93297867805998,10.714943534169063,26.15823645351545,0.3715362677590073
59.05633791427214,11.0080027599181,26.784546213975833,0.41008227307479655
73.23772509367014,9.361294400042777,23.78330983330252,0.2991174216019163
77.29233356694758,10.587354023697015,25.927986037860613,0.27035250451272796
78.63884010154065,10.505175391944944,26.02280546554625,0.25460809264023004
78.63884010154065,10.505175391944944,26.02280546554625,0.25460809264023004
75.38872231796663,11.368473372700016,25.865605258009364,0.24762320713976302
71.95007731553878,10.76349902903119,24.316721534462506,0.2967337006506887
63.64975697920986,10.294187520303563,25.22328371964098,0.43959551874061104
74.90956076045197,10.304313498172665,26.46491384405975,0.34221984763042373
72.56928613650962,11.316121924030877,27.162395366753294,0.3357768004595183
63.822783577739784,9.502037322316536,26.276571883030538,0.29422849339082013
82.01082632964398,16.8835659029792,23.15963221989559,0.43713106494480813
82.30610499210029,11.730238599443547,21.479126201007997,0.4118710503645379
74.3839475040498,13.604126558856485,21.790296535323513,0.5194364378322844
73.70482435604214,13.394220789047841,22.210388899829677,0.4689291373136064
75.15302282711603,10.527647773050766,25.62886436885791,0.48183266625443305
64.25432897418861,10.777280599372009,25.23003329471873,0.26627308464688365
78.13804071182227,11.177048226384265,24.990019993939715,0.3560287427123354
66.29716366368095,9.97698995067786,24.429288160225152,0.3694984678664288
78.22871916725363,11.255516792833154,24.515560234525246,0.3002575385934387
73.78773213073846,9.9506420629049,25.875395353577712,0.34868748186459636
73.70882099405671,9.133693726036626,27.044341585862426,0.3733290421578406
73.35641670000193,10.463340136017411,27.773991748156973,0.4387849493114523
68.92953613066258,9.788019059717476,28.066074485952043,0.3914898686096594
75.35299021276279,11.767127801866382,24.079159787047598,0.28675023670054955
70.8062613161103,10.035754741516888,25.646161059310316,0.3316010131422647
80.44586409879653,11.006273797234597,23.731405873716398,0.4715580312782414
85.78975733045503,11.705678784771305,27.67176645605058,0.41243007832427175
75.23158868302868,13.128570041523624,23.94935627373705,0.30022075439756324
79.0680105826846,11.039482423831442,27.405933499776197,0.3802724243559365
76.20115991186904,12.301111592225723,25.124360530272764,0.34282387674565995
70.44317318347011,11.350306274752539,24.903416283274694,0.27204455459609544
75.13336785987529,10.541696630128214,25.798211717794224,0.20443613017687215
74.65751386186994,11.69682890026309,24.358083413287485,0.31675410662800185
52.92412901240309,11.153603780588156,26.136445478074414,0.39093343369950634
78.62478161930504,9.013399855573425,23.57600812816389,0.36675467853980726
68.48137126771438,9.972641469207211,24.08146819901728,0.4147530012144049
69.65681141400322,13.678612495676285,26.414602473138252,0.2925353309350647
82.16410994917216,9.525561984991993,26.118655595981018,0.3419173607951768
82.16410994917216,9.525561984991993,26.118655595981018,0.3419173607951768
70.62847814147737,13.111046698107096,24.165350928621294,0.29239248795699585
80.90464007938394,10.282266150812575,24.689850679389494,0.36447369642069394
65.6835386879544,10.970113867215378,24.8764876737556,0.30994099242833506
71.6340571575614,12.088952619761185,25.00209221843299,0.3922859697379441
75.42427532055446,10.526503657306677,24.424569990339553,0.2637254245516669
75.42427532055446,10.526503657306677,24.424569990339553,0.2637254245516669
75.42427532055446,10.526503657306677,24.424569990339553,0.2637254245516669
71.57068318571959,12.050981927335215,25.110835624292793,0.42104122552202294
68.34363866500972,10.432557211487229,23.930595628544662,0.3884073395363022
82.07476073719631,11.14608141210558,25.13617259025853,0.2726319698862648
67.11690733693428,11.520146904014968,24.834073835930397,0.29682655124916046
77.9164945256875,10.719215417811546,24.39499544706679,0.34928473965558815
77.47178803659634,13.420267889861044,27.036127871316886,0.31237457253800543
77.19323513330995,14.061197467458905,26.6644080800297,0.3285882418177564
76.13813788358411,13.535993263630361,26.770215785787457,0.3133567739589582
80.14278841538137,10.374166471037793,23.769628152688387,0.322646976195161
68.40490980494155,11.292770465462917,24.669370116797328,0.40224067601537
65.59406335578241,10.37567813622224,22.60632251989879,0.3848776008462455
73.05938554601074,9.91801903613062,23.850677416292967,0.38997171445527967
73.74118519658326,11.685422965628204,24.587332338585902,0.337234020643769
75.61607514196857,10.324815751393873,26.313621767581246,0.3399925872210311
76.36821874970424,10.194972369139384,25.438129565043514,0.3332444767005277
68.77579000294807,10.238235638345476,24.929460730406117,0.2938529628064574
83.34817180153192,11.685490966250569,25.534113975943896,0.24401524108691575
67.92493325931198,10.680351755436888,25.534715817518485,0.430112059217158
77.53502727248701,10.887312384055727,25.83274969779008,0.23437397819219027
78.44595089163064,11.998357278458569,25.93545983870578,0.2904269599140674
74.79566216990956,10.30403767531428,25.07807216490727,0.279362592175668
75.93325441127845,11.844381746550148,24.473845799148037,0.33680135190376337
80.44566439945508,11.238152791041678,23.877648985952533,0.4054491490667508
65.97211195437411,10.704671482643002,26.10096960450742,0.25080823804752717
65.69340313961362,10.286143179366322,25.940875653126536,0.2590752097952832
67.06765683677683,10.458566102228984,25.87027857874619,0.2781101138534023
79.8878715404317,10.679021950697926,24.057930938444525,0.30901885372573445
77.21696219833554,11.241292210919102,24.695093068472296,0.3005553653810844
68.10994786129427,9.942345463507493,24.88383548902688,0.3176793891381045
90.14143879212014,13.527054903599925,26.51095756406142,0.3063022232701126
84.2849251713905,14.109657022046077,26.703806067123725,0.2910924557220355
74.24001611478198,12.34938958947323,26.153792417006297,0.497471164421556
79.76496282222892,11.073634942791207,26.617878438950246,0.4268858021180766
77.31023088120764,11.989030176399167,24.98653405887461,0.426414938499469
78.76432803603556,11.270327311055496,27.587244969947548,0.4205879352461651
72.70938975530441,9.729347094466178,22.942713377436682,0.2920312965843371
79.55223513164228,12.19333747818705,27.163837351283362,0.4501928826408923
84.56078256765485,11.998732755582747,26.904152313742454,0.5187222100861677
83.11283963854099,13.050534379550255,26.7726794849553,0.5390923303162632
53.86733211255809,10.067322059264418,21.37104417729079,0.3369984075102294
60.370037848892835,9.90818186754028,22.523354667673065,0.3068214568616788
77.70915651743914,10.288298735785443,23.822388837510182,0.39049921427616285
76.54589747967151,9.658122628350249,23.01866906802037,0.3926240602249189
57.6200762551314,9.881779234515582,25.875319884643098,0.5030327663307734
56.12049202546856,9.080301062042407,20.33331567055235,0.45319544589326094
56.401933877652816,9.13257385725969,21.936300255843936,0.5263029137051317
59.28221889958214,8.142894494636378,21.937310731215856,0.47176764362687534
58.6432661291442,11.787589113683657,22.175574798652146,0.4827801985326218
70.92270513070687,13.26289557840445,23.48989886675233,0.4841091018799129
68.59586022958187,14.494817876791874,25.74496222970841,0.48931062280953197
62.81061512865291,9.974585046282712,26.080070166910232,0.30304936886738926
69.2124295626728,10.538912922204034,27.002171411646078,0.27739711849111665
67.22594150469486,11.411043545902976,22.22210323294284,0.4859773373543572
66.12276756934727,12.465318407172624,21.999425302343912,0.49074020692683795
77.86951923211147,10.23236825101103,23.05274109287199,0.3726775934327612
