a,σm,µ,σ
889.9545497792368,22.403974323354685,29.7824331535343,0.9597408006146992
916.8367717370371,21.72535505245972,26.35595033085155,0.9858823826068803
810.5549964253615,20.522851451179623,27.635163190947154,0.8897364856771581
780.0234067223233,17.57828137171809,26.70623373746531,0.941704824802096
729.6233884538593,17.75443428301514,25.094469336095408,0.9121927658892004
652.6376932146674,14.83027052710528,25.15835651497367,0.9804610384084668
700.7760926349622,16.240799673921998,24.62859269342657,0.8856455926443327
700.7760926349622,16.240799673921998,24.62859269342657,0.8856455926443327
695.0477591531222,14.944682991065006,25.442862003747322,0.9778984620666873
774.5796711348688,18.974681854338968,25.9088758739686,0.8936600742629254
714.8146705148231,16.322380099696844,23.35099798584119,0.9803948523307066
742.6292008508507,18.197355020328082,26.92700914504886,0.982590393466063
742.0948537307967,17.067481701038435,27.330200310794044,0.8015399604164153
718.2431373919836,14.650078171999185,25.938796675155714,0.9938059298795429
775.0941066931802,17.931401621804746,25.740552543414992,0.9346461355384612
750.5607489061208,17.908249034035798,25.46272352842912,0.9500359484586186
733.2616968891874,16.54146459546908,24.806594490021183,0.9712211397018841
696.9049514072682,16.125337774035494,26.03843207479406,0.9375445604265382
724.3309531118391,16.613261276991985,26.344825130019416,0.9037045511924331
714.9670272088023,16.45166346764441,24.60025447329474,0.9624711218130143
751.3636253141013,17.791954883459944,26.53738879887136,0.9395806755821268
760.1043873272284,18.010216169073896,27.221135148546864,0.9490968335933304
748.6051270947429,16.172456950420454,25.093905471348194,0.9875567833153455
852.6066115907089,20.121149896348093,29.544479810176526,0.9260432451487124
854.7378764588998,20.81096904304776,28.931195445733906,0.958626165864614
835.588538838718,19.912636395206043,27.76398348841008,0.9406056554483991
818.5689471068497,19.55404443503425,27.68100421277022,0.9698368695687819
765.4704159958071,18.45934199749229,26.8243144312691,0.9686005005821287
728.5147145602929,17.54463594996727,25.074366126756573,0.9329681938256639
763.0872260860646,17.70353104040657,26.003008930215096,0.9429424250571924
758.2685736449936,17.205759034508304,26.88795216678581,0.9132589580403067
746.3293847630889,18.529275869606646,26.71677497510298,0.9085623783400849
795.0791226731052,17.94558456690517,25.86178796120081,0.936784443680314
792.1950410043738,20.80781289019502,27.714060633616285,0.9926629693221267
796.9398161758667,18.175614891194027,24.558079581478893,0.9799825777162524
754.5451874863655,17.635790035988272,26.03958424007115,0.9300362454944399
729.0570572530472,16.955847496592327,26.193237931046077,0.9400594285163205
747.4898661807204,17.901978848397405,26.52292928239647,0.9091420362117063
712.0076129285366,16.71875225020603,25.265500990389327,0.9721285064583287
726.4410928038795,15.760244938393932,25.321968153030053,0.9499294822247369
730.66834998705,16.87664011636325,26.111070620076546,0.9646884496620797
781.4286492568732,18.41127059721774,26.92481983932059,0.9760142775356475
773.229450212414,18.293961972210237,27.626513339117274,0.9672701162748315
715.5458904394781,16.920776986790163,25.25191502265261,0.8928012801545927
724.3707120654275,16.01587460553821,25.241808284218973,0.9051401483110626
724.3707120654275,16.01587460553821,25.241808284218973,0.9051401483110626
707.2505785890661,16.758804582982926,26.007669360286258,0.9836047699138653
740.7149341156867,16.67469530255071,26.246904538279086,0.943883567060821
718.3363929399104,16.97497644593839,24.364029213806475,0.9658214988322217
718.677727037088,16.608451105909108,23.991626373797033,0.9742538296140015
734.1787987871013,17.512525703867162,26.15350569249608,0.9054894597829094
717.8151805986053,15.755914936202219,24.616820005729515,0.9186317685662347
692.4365892970629,14.572620956618175,25.36499022716633,0.9638559493465408
678.8430809918154,14.31448686504533,25.78298142982931,0.9667974701550424
765.4014299245031,16.292959294009158,24.57336156505749,0.9898345096816242
768.7970892183553,16.607242569805553,24.292417153057464,0.9956239018017508
664.0621071269595,16.112389979454207,25.886774563561076,0.9848200379800199
752.4004103821895,17.879987506326607,27.193778468315436,0.8830968297156514
780.8174669536456,17.933591859148077,25.699686750013534,0.9677990497699882
719.2442628091718,16.37595716533978,25.84522402773203,0.9442310908847781
746.9969591434827,17.240666767139572,25.419865295993887,0.9401097878126107
674.1851025485722,14.529867962372217,24.89482231489355,0.9514500111606444
686.2615105541952,15.977515302652884,24.90633233547922,0.9989552706554233
724.5072011113517,16.157123090885065,25.133098795809776,0.9995184851241118
723.4920939115899,17.859131401826325,25.36776139601525,0.9999269700193001
661.1522986991741,15.960999587706478,25.354875539008816,0.9990339109811719
719.5974971323084,17.099789053496544,24.564438208954517,0.7827161566096709
700.5855683377298,15.985689543593118,24.065971009887043,0.791260049174649
722.4721165140165,17.248754628019128,25.108489959251592,0.9781602177881259
754.8404170166586,16.874651068154108,27.003255735051223,0.8874887240164163
717.1718542826103,16.5870841147142,24.519628773821896,0.9603571585675325
758.5949256966503,17.473401017187,24.343998154083394,0.9435682673923633
704.3973113363819,16.986031447407832,24.391216354896045,0.9404776734026075
775.8644398337831,18.07118350875836,25.943849374792865,0.937608106983442
688.8184267025053,16.328983813928975,25.347958640913234,0.9503626994246067
682.4692225538968,15.752196198085546,25.02688812620639,0.8838263981533662
720.1364798785572,16.251824850398158,24.684837051908865,0.8471407667997837
708.647282563864,16.447833637454963,26.185641679601094,0.90600542956424
771.6558858512697,17.621301797304163,25.241557664968326,0.9430787530801202
697.3016834081316,16.078664854875843,25.43581295233534,0.9644669466218004
738.3031309950075,16.460244835723977,26.101978567548855,0.9887196388046509
709.3709193094464,16.781966091087916,25.670257997289752,0.9765840459996256
719.267525900424,17.626088811083132,25.614883103297846,0.8956109879855373
745.4323954615223,17.86883933730881,26.87268759882795,0.968933624464708
767.4173317088436,18.854127447169873,26.04237226632581,0.9256464105161437
758.8861405941301,17.1293721729672,26.97732746099654,0.9854829753546637
720.7134988998941,16.146329423971082,24.83055261325214,0.8937815868764366
810.2354855967501,19.591656476934233,28.65600161843902,0.9845660761414609
827.3761193266317,19.751680199668233,26.869816329248344,0.986347142708664
754.3794699189637,17.613787691067284,24.281053488169242,0.9142761289187064
719.16050010285,15.555366490354567,26.137928014565478,0.9336145753610603
731.1401506213776,16.61426134565766,25.49834975537817,0.9397144231320564
710.5253796719952,16.59436951590596,25.323365750261736,0.956176045122096
711.2235318049412,16.29751064716,25.54468917619366,0.9094897096451944
728.9629266070423,16.52684637596375,25.63582658476721,0.9171632905128974
740.9563622403849,17.771482562962703,24.810703777102006,0.9657811350870494
756.1622856667227,16.93828226411882,25.395132084728157,0.9744115394520885
675.8097816038143,16.124728536265412,26.519376027316145,0.9549033968903583
744.3238660176678,17.304538457933628,23.99785734692488,0.9420622858727733
704.7087835810709,17.036217742381666,24.819236888601957,0.8966879348244818
788.1558137681436,18.49376452877126,25.820972063463337,0.9911518913742068
719.5581934538892,16.919885244538378,26.199392538019907,0.889700966602201
749.9707712808324,17.521540714709076,25.38630609075244,0.9786582637382585
738.9366689302555,17.989788525309983,25.635732307586764,0.8987318656839182
776.2312482901762,17.484711205838277,25.57680279061006,0.9085970296321276
756.1717194863576,17.673096026079246,26.18215813805338,0.8896093988128254
713.1821696373072,15.62433539899832,25.059829601955002,0.9680889307743317
702.4225332675666,15.28630649403995,25.006005386537062,0.9269077698528795
723.5004548584836,18.265530511382256,25.612397935412645,0.9755405777906176
705.1506648306121,17.54666984201471,25.91558318072248,0.8853056086419503
743.367086517464,15.520454525687043,25.74095701762918,0.9852970531274222
718.9407137016104,15.583342671809104,25.45719353745283,0.8981580686170131
685.6930937487281,14.36853240499927,25.84115080434271,0.9208973042860823
714.3529160230523,16.594353262201928,24.99095551044646,0.8051622709261206
695.5316365298896,15.575191823851018,25.28673151029281,0.9930879790357143
721.909322260624,16.779119310531428,25.3604806002096,0.8142429120415161
725.5640211539294,16.495925736138343,25.622551921457273,0.9192132927420865
703.5718022712657,15.274223147642363,25.773139129058332,0.9418165414458524
686.1948796231185,15.305574965508958,25.333879414011108,0.9623370373622131
709.980105871107,17.409936197059807,25.206324650844323,0.9978054234444895
703.2057218526085,14.92008437205321,26.567495886557964,0.9989823509895156
736.4490153891801,16.800066312888685,27.243639063555477,0.9210678202342434
757.1814979350507,18.48919980640402,26.690717464006312,0.8596804876908366
778.8411110523481,18.848711325562505,26.534299476389414,0.9266322682124434
710.8359274097577,16.293763881201563,25.965237019762384,0.9625032592669293
719.07573735993,16.271046770723203,25.353452057478435,0.9108141920256844
705.4426430695239,15.380447173758474,25.0081464769887,0.9934691764914999
742.6182758647401,16.632402803482368,25.636964601426016,0.9612218547094558
682.7506839662219,15.647218063855002,24.68392768564614,0.9370288830331102
662.6021427588289,15.932019948638665,24.37297520392052,0.9416387421926656
701.7777216861714,14.95863483511395,25.11859610503653,0.9410990346832575
734.2316424330387,16.908737229403027,25.886557550135997,0.9942252339500899
730.3463091288405,16.718580978220597,26.5813283273242,0.9815048707100675
763.8559376931016,19.081120440397587,25.45795428875335,0.9969382354797611
699.8315782359663,17.597879492737555,27.09756796917891,0.9971096492502779
780.6140981657071,16.82755641329985,26.44190700381779,0.9898280109631111
685.1726079414907,17.414599891172042,25.890216040577016,0.9750279613653611
722.2362043539526,16.57787055050151,25.99920056139808,0.9563858169129025
768.9656985664069,17.370143351536726,26.35725726227826,0.9517356163755473
678.2360711420993,14.877940359093092,24.455693810456374,0.9740211337277317
740.8511415201345,17.192182801554416,25.22477596364795,0.8679810847962198
757.3837088447792,17.82340514084605,25.779204554911825,0.9837816508905477
754.9082015812531,18.50136677924977,25.80422452573211,0.9860785757576292
765.7975484934012,17.11619222120573,25.0630826086809,0.958182053252991
727.3156143366965,17.63143732490215,25.254308096460893,0.8240072556283152
768.8086762503549,17.320011810745694,25.30088405439002,0.8643803440173972
749.3093503800811,18.76701407822788,26.75412721464706,0.9697082541905191
776.4147584495697,17.04906502201313,26.620797607727997,0.9996548371636921
657.4785779705002,16.08408075809639,24.56900867881233,0.9619742284161218
747.7557705269613,18.107384966401177,26.346028349901992,0.9526400571756563
810.8666343105467,19.317380130533046,27.053048385220258,0.9539244025555526
674.1983583531837,16.558757487451352,24.7004495644618,0.9775415830349284
707.0107363352669,15.171460307526507,26.33282572288151,0.9745201682566287
847.1760753530455,20.944109442756325,25.506088032286783,0.8585033002156103
764.6171957887765,17.659316584367406,26.067742741979842,0.978174460138352
840.1164899223321,19.758725415997887,27.512091964961098,0.9208487313960952
794.1099924559445,19.217585924117266,27.808279008557193,0.9546687505275244
805.4958011454966,18.731202966354907,28.07289639029259,0.9924114544241359
815.4402421214492,18.60974470861971,28.104142934610707,0.9941415999207747
834.6847869536824,21.028613687026706,29.992302628808037,0.8838943534653444
878.9033143276081,21.08385811229026,29.509545638052984,0.9921870213378181
784.1973267106159,17.863102699756,28.254372236168578,0.9101297461476847
752.5763473217386,18.646464030191407,28.50422782561185,0.9191401071865598
737.4221051263411,18.206035095690428,28.5254244993777,0.9281041238523279
780.9800905838534,19.060796092987886,24.32765533400049,0.9938488105088283
732.6978832978319,16.637094606707215,24.869599438837255,0.975274125167063
706.2580516005604,16.897050350416087,25.21935946472747,0.9526835834137976
722.462117930741,16.699882853872865,24.955253073665443,0.8311591510242515
762.5605533784409,16.95014945932109,25.78390019922766,0.9484455258381259
738.6491352470373,15.781625739833306,24.038621232282047,0.9338501710611208
707.8314720976964,15.56604967472268,25.467840444739974,0.9919508814369496
737.1785836728618,16.74563582975794,25.363887439689123,0.8384737746025475
704.9197835142405,16.311233351407157,24.679921134583097,0.997288390946487
763.6203346201358,18.311056236762145,25.43262165034209,0.8522564083296569
688.7305390671385,15.866755046202286,26.106010641766453,0.9917293682193321
745.022888860848,16.954395979878704,25.49283058249274,0.9923905361878909
705.7454347743648,16.239307449516623,25.353877001731714,0.9985169852450951
757.7497055847963,16.889941414665802,25.074946171461583,0.9987086206482608
771.1147591345773,16.89510195361224,27.03737264370394,0.989012540153619
749.2696311624161,17.152412859112147,27.056522079892027,0.9874800677894892
731.1762453865723,17.62196314875573,27.359205469721864,0.9887508229195598
718.6113584448318,16.21431966473706,24.73362618540454,0.8643457292462449
739.7914706759058,18.199552377662087,25.416304282083004,0.8618475937670498
