a,k,s0,σ
3.8335701180114756,310.08803748397446,9.285614464192438,284.29314927087734
3.7710435697443976,344.6126339403819,12.655296255033871,238.5001960559523
8.560222506120535,304.5576186392193,8.741797774699641,165.5177426233854
17.371542339166123,252.48244553660146,8.320393911297066,136.3170850908198
21.35327576776516,270.93384342645453,9.984788076391807,81.60453129792516
4.529833556155627,374.1433705301781,8.877561418593004,261.61211724437595
1.4319174437383955,249.52292792320787,7.763783753147247,91.7434730164547
1.1430717924810925,218.31750323138178,8.575344508617192,79.92458834991884
5.101850250336513,339.1561780976198,8.203153549475726,254.53123947153082
3.0365014577200165,342.0180750573467,5.619525026054643,168.4360996130032
6.988004803876219,343.0430573677953,11.392555069488383,193.36984205394563
1.818557645003535,267.3580969860068,7.069239329635886,217.31838267706513
3.033318463259535,422.6103625348619,25.344801191482166,183.69891512970494
19.713429642180614,318.3394461081359,11.467529160471642,161.7424570367955
10.33908331049483,307.44879852196385,7.966355587447733,205.42057689641288
9.437423682519594,311.153734461208,5.343258302862733,204.66206319439019
17.853289017888574,292.7519119979496,5.8150473910771066,197.0760007287495
5.589370808144116,500.0712525341637,22.66762709348309,806.1531060699779
11.4238063533911,304.2556127029448,2.993160904708205,601.206209987849
3.6487417396047195,426.55119077016525,1.6999027329630256,438.90260608400416
10.343417983061821,297.41745585766586,2.20880159191817,283.37236220411575
11.601488996453499,311.0715945600547,3.211496870419514,297.7374926351803
5.468701981814286,355.5105415477176,15.301133154450245,381.7653440427493
5.467126007484481,376.8098759199993,17.312609576283382,324.380240046849
5.0237860753010315,372.5991745512625,17.15400301156309,273.78642466807946
19.430953546425375,292.19247515807285,5.597567128481037,277.9113769833886
21.766758467716745,441.74113296545437,12.683006448187966,266.36376439424043
3.302200472280138,305.55940795705226,16.62532288095384,138.2941606897573
14.286069839018818,336.82318956935217,14.696623811084116,302.99090464632656
5.325726402627808,364.52546388030356,15.401205301668844,379.74902850269285
13.542674999581882,362.37702911624905,15.799078701783804,373.035938563054
6.57713951864938,369.57877504314325,5.324908042576074,184.0745847609723
6.57713951864938,369.57877504314325,5.324908042576074,184.0745847609723
8.677385167809243,417.57305893024034,8.643877815382599,237.70510497247503
1.0232641379292586,286.6466969413802,11.918284636048767,298.0002066664062
3.6873517453753717,319.08425085814105,2.4183318202825705,224.57684239719077
1.5545914007275747,332.2432864608025,14.028509348456533,205.92302176935274
3.297265868104281,322.68992584979947,25.218839692402874,324.5418406260674
3.175059702519084,351.6891655954581,18.563893813956955,296.82270898208253
1.902903553853721,353.91986734706455,3.15961177175425,246.83076636519598
2.8005861634843963,325.993392696793,6.481491214126786,208.91402910296088
1.8860204691310645,402.7371125823057,4.769224373702728,274.93468085754296
1.9743661065751488,349.0491204378235,38.36690234637068,270.62287334442146
1.676784106636162,361.4670602618145,38.07918801013911,326.15045395726776
1.507975673157918,429.67983725246205,35.27312413762493,158.30687248284625
1.235668980609888,384.27288124910467,38.135296225207334,163.0394578932301
2.056278655441878,352.6735317610868,31.031020857083533,108.37550182038346
1.3737660358636585,361.087711248653,34.21767727315067,113.7387241655201
1.205653503752394,357.07779854327896,36.245513386234734,167.33680824753804
1.2193518511488433,345.4938794372772,38.239710605603214,152.19613480292156
1.1528745095483452,293.56089554644427,6.209515432664153,199.05384171239817
1.328901159496397,334.7997808176247,3.608633597967934,162.79566327533325
0.9408252220904577,268.4882558903122,4.369175893866011,137.5870021134707
2.4183244550743463,359.1244594152661,7.964469398280464,256.0438994991079
5.7018971799246225,209.55926846388866,13.724797148677746,246.97039853377228
6.036514234074739,396.87224085954887,9.246625983140667,182.0814315887946
7.932877056921895,348.2872415721745,2.802204456363455,247.36023373131982
6.099038464270751,339.81806665767147,17.461200513883355,207.96012355204775
11.600557248690883,395.05903620522895,17.960352412499027,231.55395358557323
15.66755098046349,260.9785260713638,11.825427893055494,163.54733752708566
2.083930320109592,264.27245162235727,10.623139530822229,198.03483530035197
1.9637440458137212,357.9469663852155,2.811156366536462,235.61180067359538
2.252245393989978,318.2821026197678,8.875075673017633,225.0984762750926
5.741500818353754,341.2757786906592,13.917885749364844,138.13563895397692
2.546089860328778,358.3455903222238,9.167071079306607,151.61338467688867
7.246531807444424,316.4835809802465,13.755429565521718,227.80370565009474
2.6310400121669,387.21530409684766,9.869563260631166,310.99454045304196
9.255787943055838,256.8797663394416,6.815845457943911,140.8518685194528
11.379516932944815,259.385644220188,15.401189838976055,133.95230634923658
14.852023712165295,276.0191820304603,4.814111791522315,115.27545816801616
14.852023712165295,276.0191820304603,4.814111791522315,115.27545816801616
14.852023712165295,276.0191820304603,4.814111791522315,115.27545816801616
3.6025434060367427,319.47584614166476,34.92312724882359,226.1119146089793
7.328415853943254,341.60598878993903,36.74971361419568,175.52504485467034
7.328415853943254,341.60598878993903,36.74971361419568,175.52504485467034
7.328415853943254,341.60598878993903,36.74971361419568,175.52504485467034
6.537047455191799,321.5072368920445,35.8640267596305,108.66755974970344
10.517529564351035,344.16354684053596,36.35748652961063,98.71749360618368
12.917488463918511,343.5361520321417,37.08468435302536,99.37874221382017
16.159646702621906,333.5366006695174,37.72734641812606,122.26627088807957
10.87319500159061,314.6960831052719,37.599245822634536,166.7932523428718
19.005404660500968,447.14083509004223,36.34585027013709,151.63706860829473
20.651020417066672,441.9753156438571,36.662114124299436,148.3613771228754
20.651020417066672,441.9753156438571,36.662114124299436,148.3613771228754
20.651020417066672,441.9753156438571,36.662114124299436,148.3613771228754
21.489613827570647,445.6059855775126,37.268989440445665,130.023774085435
21.489613827570647,445.6059855775126,37.268989440445665,130.023774085435
18.850399687884494,469.5129355674106,37.535825647453535,145.11742136588418
2.721145187311964,274.9483692559026,25.784311992611364,536.8546977657599
17.179728068498317,413.0820032373399,4.996844992690251,423.5451597243525
17.07819601551271,401.76240942488533,14.703700111426214,1370.7461394699092
1.9093425590125772,371.60232769606915,4.953223545536504,177.20539626570812
3.4526376909721095,320.951077981821,8.705519915881649,228.07926795380214
2.8801366539884303,334.783451209705,5.912529676605591,231.68355858744513
5.6480273799841525,428.3870603586606,6.959665873859342,942.5504821402138
7.823835104581816,257.3988945616327,10.392082955789649,770.6403379604099
4.944302259237397,377.784926083102,21.05296104604429,214.70131231903534
4.367304737301844,447.5432920186765,17.366118304080437,366.45143931922047
10.247717139462079,317.4533542213349,4.745313673790552,351.919393038456
6.746615201502561,315.73352849399015,12.881616565360126,134.35299340016985
8.413642110085606,331.6836100757289,19.675509326603994,245.9164799137966
5.6695656389512035,359.5955369372276,11.894259724472937,229.9836348253185
6.056100616838858,318.1562103019594,27.151450492628523,284.781547763815
11.389364054736008,468.94072211890585,21.480480515880572,610.1806644541821
4.489106670541198,303.4633476517332,3.6596897073278023,207.06770900059755
2.507984638950878,321.1582739175689,2.3817780241867776,172.44749473467766
2.836256185967508,218.29389657653513,9.297030334340478,193.4254143036799
2.6902510708852043,232.626687661378,14.4342958331259,149.5813779203061
19.224807190844228,319.4850469179665,18.07487830389884,657.1000917939579
4.326599654956702,451.5642996576449,5.0920320996925375,361.36192892726774
2.885041789234475,338.78067364135796,28.88904557000626,380.62296239653824
3.8463863593078544,393.18073750044647,3.5484131665034715,338.92825337268175
3.937331810537804,328.7289883902327,14.784869184273239,397.014556200748
5.043875806173668,324.4281302772866,6.235079626498655,213.2780818651583
5.257952039865205,368.0681602166236,5.008980629506957,213.42393439885507
6.1667719351828305,317.58297284375624,7.8175310019245146,224.22353017525313
6.639081597646183,362.9486519219758,6.668318040820666,170.9049440315934
5.294204821380057,335.2217503926031,4.514572382139395,148.66350419836718
5.900455753259808,282.93682336163556,38.492848222329904,195.3821818096581
9.741946625676066,347.3673747735714,39.33309630471412,198.8050490312756
12.478031477563974,380.91232371630747,19.72058239940923,455.5690863993349
13.489954700715083,410.06717752128725,20.304064848388148,474.16329282949886
10.863645025148458,340.4339188875439,9.003767051647882,264.4060184533751
3.812039306624089,301.58504275445887,3.5496199320934823,225.35110080677867
13.275265411029658,452.39176791150635,10.13882871668919,306.7378319663259
24.22098422098669,329.48155855951984,3.953797542763296,211.2439983041676
28.26785762989172,438.4969330088011,9.073327543997538,428.83705036980723
7.51253559581916,262.75950095266626,7.211539638322003,140.5691797531145
8.228186062283822,359.68744992872644,11.780275968315124,197.62786001350986
8.228186062283822,359.68744992872644,11.780275968315124,197.62786001350986
5.171789998896266,283.23553688894395,10.658085897270235,123.27565796659357
6.80877619848542,363.19804005294884,6.615335293513344,255.73680193345922
5.5662805261826325,382.68052235547765,4.989366308024149,200.70868856777096
5.5662805261826325,382.68052235547765,4.989366308024149,200.70868856777096
8.29217618170547,377.0494751730061,17.003118295555083,642.6473092429924
3.6058155717751847,271.2882431103967,6.294709180547188,97.36460773437379
3.655926543977844,223.13872604642327,9.771476601847848,153.33889844684842
9.242744113813616,355.0248832053823,2.3214235896292044,280.65214931372367
7.046408582058974,316.99000308431283,26.780858729265532,145.12252937729093
6.89777541609726,353.98046779822386,2.1187883540204595,367.72477034102775
5.9532649987334905,347.50362909853004,13.475737516978688,427.6921152687992
13.057673327487445,202.10889692456513,5.752032592632812,70.97669320518348
4.47608284126917,359.03279583987086,14.233464315485849,211.12971249609686
12.94106992390994,399.7322438868371,6.632876969192393,238.7992938143465
22.24727862459847,369.14715657423375,10.53505061533143,273.15100901628875
10.49269095972544,352.05112146754243,5.797573264288581,230.80624242421993
6.662026887528824,244.85717978066629,14.719208617033065,248.0790547923761
5.037628254073357,283.63391531950265,14.642353820493124,257.6285475732007
4.72544988853207,360.0320825856306,6.051440912919434,286.27764873392556
8.569572979992321,312.99654638423095,11.07556840887277,324.266538272325
6.958113936300096,282.66649095359946,8.233099295563742,99.59127689502635
9.558608574558782,213.75656451896566,1.810554424166567,88.02565139834928
9.356215220612706,313.26280736493925,26.09195153644269,170.9032056545862
17.3884890429124,312.27656625479443,31.817705008732514,103.66137524450964
14.722489002630482,268.6334866548924,25.803104982695004,156.10981526384802
10.687355003796803,287.16302428884364,28.97396543064922,135.91118139692514
5.983966638773014,269.84442917075654,24.486777579809406,117.89212363151036
4.255285704162255,326.7241863871368,29.44442497144941,149.3251779140494
3.0407058064774364,336.7303110025396,12.42630906343357,909.0262315146593
6.18410173862582,404.6142043188484,19.070191196207304,550.9746400052328
2.2866048943503996,435.27522736733283,27.957861714120963,386.50148840382445
3.015866414221143,456.4904748176472,22.2955135483171,329.0509969538387
5.6768013425702595,242.62752417954601,24.664303009661303,228.39745637310244
7.6078957832121095,368.3030323299211,21.977786971223498,182.12850758227975
4.8440987744734105,364.89061578228257,25.40706563102877,166.76873206968355
4.8440987744734105,364.89061578228257,25.40706563102877,166.76873206968355
13.789924796611126,271.0107109361533,10.27478042968187,103.64834446087339
7.090597779178543,287.4315739363557,8.328374581175822,185.65740068907695
4.505633639513489,369.3316948674874,13.415329137829055,172.4592013873303
35.910048199571584,300.32609922803545,6.048936794572387,343.6495788370149
5.49504596306016,493.74878861429704,12.779842366168232,494.26237962840423
7.578478961824677,483.06055383984307,8.365505229327455,525.4698259371527
4.318918129713365,287.0005126323099,5.709404579784962,211.38083243645661
3.457073627818376,269.7982710813561,8.205505049426906,163.0571325036032
3.5988691132340374,278.2363179412972,4.859555673863465,129.06611452805282
2.278989931601018,245.87075130001836,4.830899501942264,179.92343950776612
1.2230312695487302,256.71376509135615,3.632568335073481,146.47962918790947
