a,b,σ
0.1360010309802624,15.19629306784375,0.9899078848763163
0.17764131706054287,14.471052325375366,0.9877148448247678
0.21884102215487666,13.029049907947556,0.9575223942926512
0.1791225988842371,14.181706265821632,0.9861889096092268
0.18215039029796265,13.507623443890731,0.8836246057309024
0.20856382711910326,12.71209845858253,0.9843511941190266
0.1383097473295467,14.522696517272111,0.9830934833898772
0.13570868981130202,14.475146988658054,0.9838822963385516
0.16903865421323405,14.498852980253854,0.954103394661935
0.13098777645527093,14.00017396045641,0.9255548993235111
0.21663711773379046,13.565889542648476,0.9644435420549536
0.14890410692785272,14.519235866214323,0.996490052896968
0.1257798613419785,14.831273246885974,0.7970230714665699
0.1257798613419785,14.831273246885974,0.7970230714665699
0.15326295947204094,14.53930156621548,0.9376311088335395
0.15765176644391832,14.248906351999604,0.8999556483312439
0.16422497646903467,13.865251538295672,0.9112097903096403
0.14868431347199906,14.686698798873117,0.9334676041137802
0.1362044902836348,14.526597512234623,0.9114272834173773
0.14367665771954186,14.885063228136474,0.9345438163727949
0.16773161569328732,13.722528661769207,0.8889079590728743
0.16773161569328732,13.722528661769207,0.8889079590728743
0.16156139790622803,14.42514709034165,0.9517776469061966
0.16990109380384677,13.332941282741686,0.9135926811468273
0.2399253487626556,12.737990719147476,0.9169451294990008
0.1938152123866863,12.87421723719842,0.9752690463417724
0.1362983788337626,14.987433793893592,0.9565222959803561
0.1148750084088368,15.286705670843814,0.9581776599289137
0.18053987475605382,13.863084231272568,0.9588411668269007
0.1425503324680737,14.739572087668087,0.9742242203984727
0.14457401657399416,15.432060327155456,0.950103470310327
0.13806736767448702,15.299809437429326,0.9447418036963844
0.11663254423779224,14.527150661219292,0.9623464268996652
0.13949519042434555,15.73163142680779,0.9652812579878285
0.16588334024924611,15.133045158898799,0.9965005155803817
0.1609858697604638,13.751415726710947,0.9679896049535058
0.18129608105325734,14.117268041070735,0.9805255684454284
0.17202354027698785,13.769309804510096,0.9787874550454091
0.16467891756863606,13.994557840252767,0.994066034103656
0.19036254841264832,14.034835643281482,0.985711089278252
0.12744692555793202,14.597030403289661,0.9919912310966451
0.12117335730236212,14.396623910860782,0.9675896803556084
0.1360807743279655,14.5894250013775,0.9676335047102422
0.15615536274468145,14.094376756050861,0.8951607312146533
0.15615536274468145,14.094376756050861,0.8951607312146533
0.12702167122168007,15.032653682284657,0.9769519833807313
0.1433550887059014,14.669791517664146,0.973302753017257
0.15404540197406869,13.699580324372672,0.9678380361440644
0.14831105629492525,15.514682158048888,0.9907966257767821
0.18223883769276972,13.308112677403733,0.9063200232925946
0.20432639893564497,13.526638741836884,0.9799651970281311
0.16323401985243402,13.51357766743211,0.9709107481615895
0.14934109093795822,14.53712232927799,0.9098030477485903
0.1802808142575285,13.499364268726868,0.9763826171593437
0.16916810438174767,13.28883273790341,0.9702826519211142
0.13141710598744583,15.464969064464997,0.9257482676056289
0.20762881796815158,12.725604724203306,0.9743683714844252
0.20219247257471684,13.754022367143799,0.9826531677210861
0.20219247257471684,13.754022367143799,0.9826531677210861
0.14425152679174413,13.507632767077586,0.9001632142872501
0.17092861297752515,13.985350074467549,0.9225663315690744
0.14655617707185264,14.366610021785215,0.9774463145963006
0.15292889624501882,14.058153103818427,0.9099213792820976
0.18543364254436434,13.847206297384249,0.9721073398111822
0.17325841181889046,13.227304936857282,0.9613107043100625
0.198430560933335,13.186377766182078,0.9067188866708501
0.17115855181905082,13.953314571739675,0.9832048586059363
0.15458514172646165,14.117962063619931,0.9250795979765771
0.1557586888568241,14.842433090907832,0.9806970234809065
0.1589493992324693,13.700392342488925,0.947971874701097
0.15027425385706428,14.440744738954518,0.9835790466192055
0.1518469261341424,14.338135680414926,0.9755559590598781
0.17727904222496815,14.369033132631591,0.9249179652137193
0.13832012059532683,13.835508141122862,0.9937844846959148
0.13832012059532683,13.835508141122862,0.9937844846959148
0.15863239062926748,13.848065017343714,0.9960320670260788
0.18764361678415598,14.091452006760415,0.9948172014484771
0.1486861546351026,14.95476421429638,0.9895628511647635
0.19800239424840438,14.23218851282949,0.950243596832243
0.19800239424840438,14.23218851282949,0.950243596832243
0.13440543858127696,14.049548201262091,0.9693184126935793
0.16576572402319534,13.885456453559447,0.9135938151788342
0.16371994697067938,14.33773576978108,0.9659770476976208
0.17595784042933516,14.133949058082685,0.9891439676946291
0.16911368792837256,13.824138066201407,0.96370761283072
0.15601261975566705,14.199294233462854,0.928905932070683
0.15081078733221864,14.558199038577845,0.8628693211303896
0.1383457850814538,14.357572938511652,0.8353266400612986
0.19356972592281108,13.756487238692795,0.9707962670613648
0.18176840011036144,13.784606671693147,0.9126088242774846
0.18325068983860526,13.479165539550332,0.9570441461015363
0.16031608153519628,14.459385650306153,0.9436552349005116
0.17441151008254918,13.526156461974205,0.9100821404408217
0.14110386890580884,14.997139658414687,0.9151737492498319
0.1300956206761068,14.710101414590197,0.9658598806446899
0.2026542149470738,12.939595035629099,0.9341708558700661
0.1676944913867513,14.048911891988492,0.9905694045175467
0.1638109573771005,14.236166384170268,0.9856295530151791
0.18008199196964836,13.726544648640765,0.9923793653702394
0.13747617591893357,14.938898948345358,0.9771615048318124
0.1507865488970319,14.833753576271256,0.9828732290722199
0.16553041720413786,14.094619909314735,0.7966098800496001
0.1670793678706588,14.076764214014021,0.9456016280124452
0.19356411631081683,13.363256456857252,0.9742579847927807
0.19356411631081683,13.363256456857252,0.9742579847927807
0.18910028447063643,13.542570343410398,0.9608889345411304
0.18830931107372528,14.15161311161464,0.973415988874823
0.16348514919635138,14.428909519988196,0.9867760469279154
0.16936009608240865,13.911450105111689,0.9856596886288473
0.17063647681355665,14.005867957242167,0.9337982246927594
0.1455748148548559,14.45585356173081,0.9612495390229749
0.15322511765365632,14.32679701470491,0.9408910706308139
0.12107188068690555,15.004486687429875,0.9423477315087633
0.1144331012591493,15.508029320900997,0.950206291281116
0.1016744153121707,15.427672992530876,0.9431374898217316
0.1298239795699323,14.801087008355788,0.9491545908036396
0.16233377418928585,14.07120902457923,0.9485016269840518
0.17444185669344225,13.889008480871086,0.8764038834043875
0.1594056354902016,14.36294618097399,0.9253184419922565
0.13319060670501104,14.666705578988607,0.940305824158732
0.14136148519646197,14.862641996318196,0.8880085240923437
0.14136148519646197,14.862641996318196,0.8880085240923437
0.15755963803304995,14.647106291778632,0.9939740040286289
0.18891230052193908,13.322030142046836,0.9970159787039222
0.20100558948865377,13.333632300298753,0.9977286071243328
0.2247315176913922,12.540622585523941,0.8027400519358006
0.22264902184507873,12.631477848084433,0.9964680579169451
0.1858769183293134,13.647199188082398,0.9185794210318854
0.11601212990489596,15.280798615716913,0.964427744112458
0.19643121164819344,13.247188913521072,0.9190299206017932
0.1618301491316816,13.47846709935194,0.9693662847670439
0.19614345088258878,13.6376171172143,0.9445049906736447
0.19504923244360284,13.189767910305944,0.9970871622334657
0.1838504364715079,13.58986814718976,0.9924476501351946
0.18982269047467848,13.217214263227444,0.992782239185342
0.18113474736144486,13.403119631036885,0.9987054168846259
0.15919363651489515,14.182021711727426,0.999260622561308
0.15499861678637994,14.322128789189174,0.9944543075397125
0.19633527539283624,13.258510145451613,0.9342083560698974
0.20663974970682197,13.414289951706708,0.9447794783265365
0.20387937313624338,12.74285876638377,0.9412835504564996
0.1992713034942597,12.536386872270278,0.9323474086901801
0.23470119600325257,12.88951860327056,0.9563587352895391
0.184513072492287,13.647033369579084,0.9123011590475446
0.184513072492287,13.647033369579084,0.9123011590475446
0.14802709361263244,14.529917973724663,0.9907952393217282
0.17907607989168417,13.69450249975634,0.9652791069453186
0.20885397022469054,13.065766180318688,0.9720529632073366
0.18096338460358408,13.613582670660781,0.9589352799781489
0.18889294208664542,13.50048813021447,0.9769909364211126
0.16972601880275984,13.60695184377472,0.9079850444711661
0.19923782974144455,12.879765723032804,0.9666745062459468
0.1707918362182721,13.892309136366126,0.9755403725940177
0.19188652697729403,13.510916541239787,0.940341901146549
0.18758755659014614,13.85880123155984,0.9573417722804731
0.1631318785701168,13.893559701909139,0.9585456346899921
0.1792181614322499,13.795460658530173,0.8778432939659757
0.14446520880609848,14.905466570881186,0.9811589293683369
0.14421197265458474,14.769253970075813,0.8784693050633652
0.14421197265458474,14.769253970075813,0.8784693050633652
0.13509067852965795,14.637162439813048,0.9043952826447749
0.14457580841514872,14.578273749278264,0.9494577575898978
0.1322331403087258,15.029876454892754,0.9534028652455203
0.17268318010732875,14.651917267830092,0.9848563828341923
0.16662914314353738,13.898068640136655,0.979122542129887
0.16856510748265063,13.255225644031116,0.8930678881263368
0.19792416485839848,13.678721178008894,0.9164853085933694
0.1464526947231659,15.330733179395354,0.9355494547762426
0.1508340359592606,13.709474764271203,0.9436087625006917
0.2151401588298385,13.485202188870119,0.9467156455805663
0.13363910309546556,15.502797459618087,0.9345455364813918
0.1649610583011878,14.739748953671029,0.9738153906457255
0.1649610583011878,14.739748953671029,0.9738153906457255
0.1327676910862865,14.697368800645062,0.987640985740915
0.17094728157922945,13.522548186240165,0.8523009321101425
0.17094728157922945,13.522548186240165,0.8523009321101425
0.19494917041426207,13.74789064398082,0.9988806206321641
0.17897423010001812,13.124368362058782,0.998531972070925
0.16804228745934147,14.194150056429102,0.9992802480232736
0.1423910615570927,14.06988310020084,0.9988293208642501
0.1564379892043326,14.649124793269683,0.9988116406162278
0.14398740712957125,14.687257254185319,0.9958834671835158
0.15977403728339756,14.82760238662582,0.9921191917846474
0.13256625071929617,14.099778975750564,0.9374634549913984
0.1435757975623062,14.54810879478882,0.9488043497803021
0.14469577586768567,14.311824005507585,0.9501716937857849
0.17151541065565,13.375742151780752,0.8996213333089749
0.1358927229920308,14.222971645958713,0.9310183768316549
0.15602735199214401,13.99343148546001,0.9513873095077685
0.17097968034020505,14.237208878494185,0.9627026365857517
0.16600739133485254,13.856549016797642,0.9497742794828453
0.1537573305671367,14.337063093454583,0.9364321922227902
0.16605398936024196,13.9307441234991,0.9800978801126692
0.15386316870363892,14.420993645213109,0.9710434618350652
0.1644240580938645,14.027677383735812,0.9407537720939381
0.181464624932147,13.79929168695425,0.980397044269864
0.18333924795404966,13.418724910006258,0.9831960701735136
0.13590248452511777,14.460767422581062,0.9252190227482692
0.18247297232856496,14.01166461204922,0.9395417869306848
0.2145881275697823,13.033742967063104,0.9722016533490059
0.2145881275697823,13.033742967063104,0.9722016533490059
0.1495710175240066,14.366703452323275,0.8338300599895951
0.18191464583338446,13.749233701529754,0.966708160104405
0.1588092775110368,14.131276432843919,0.9486039022953864
0.15508389623823926,14.205411977180598,0.988024910687399
0.11209934352122874,15.121500503230424,0.9932254147481941
0.11511154476125296,15.30326630719134,0.9956361409852168
0.1500602261189421,14.530196903691536,0.9950634138827903
0.2177533577730324,12.553854027309134,0.9364547641301298
0.2198020255183064,12.835925795937985,0.9489180908074882
0.2198020255183064,12.835925795937985,0.9489180908074882
0.22312819144156348,12.44627119323393,0.966507964204992
0.1610709440035436,14.032345830468728,0.9855983950390105
0.16941861618539789,14.235632204626823,0.9930556145918418
0.16166456711035493,14.352468042514554,0.9960667968065636
0.13985606752178192,14.54376131890802,0.9870964684703424
0.12910697364004098,14.866096129006834,0.9980598244248715
0.18064957857122543,14.331713367886229,0.9990762557107459
0.19106175139507098,14.008649015411773,0.9966361679231296
0.1306693980907856,14.097063605998512,0.9785968227297704
0.15169864440651426,14.666679731970827,0.9332590672717256
0.1481463399676306,14.486888379676728,0.9419811649721349
0.16018071951191049,14.197352840100951,0.8890566177172474
0.1498958770051122,14.093127026355285,0.9669459849374714
0.16209779106151956,14.959290614633423,0.9031429493348329
0.1367108249272193,14.552708026607474,0.8874162302971741
0.1832940765693074,13.28651362054725,0.9745678163869372
0.09828717874788451,15.313381753999238,0.9864358994478437
0.10175865508640358,15.851527664971552,0.9780540110118882
0.23708850804943493,12.553338240185806,0.893213271879143
0.14431599527909134,14.865729051683914,0.9762933512135542
0.1453815165297001,15.0817637586169,0.9406057470322164
0.13740680611030065,14.883348921593525,0.9693969138874531
0.1440482693516354,14.970931168904714,0.9800455044891746
0.13049332687252124,14.920583118755609,0.9948066358471295
0.10606492698119085,15.700211683341776,0.9957050747111715
0.16348784518285742,14.475299583118565,0.9939020280271728
0.14387536520490563,14.54655166174964,0.9453164812751796
0.17121850348633538,13.203083875125623,0.9716146054504828
0.18705938380005827,13.927292524066951,0.9712377577090403
0.17891975476150934,13.988104306227472,0.9019930956080673
0.16880728545068613,14.25644259645624,0.9766852591648741
0.14541725221532387,14.243290232987246,0.9434927989087741
