a,σm,µ,σ
4475.3294595552525,8.778255180225454,10.036263592560978,41.524572673752544
4204.608824112366,9.017297897406689,9.932211304077093,51.3888499519336
4689.552198521412,9.804580882056632,10.246789276154107,48.51731005994779
5260.612852184794,10.315212633364597,9.702503912515912,28.204535487562545
5352.392751481533,10.115965978237572,9.691364867762697,28.6457359499902
5407.082651187103,9.855987266093654,10.105553649466604,32.3648293928631
5285.53215999015,9.47311451767264,10.015184249341319,29.052602863037844
4919.463342889151,13.31397292897845,10.3576024542552,55.7625135497637
5152.004648943791,13.501225321260097,9.6770206499161,54.71523282518717
5702.850819336178,11.65049984987848,10.394868907800287,63.98848516115731
4997.177183104502,9.059397378154559,10.228546064485252,59.92402255456331
4830.391535515671,9.303972811427089,10.250222710237477,55.191627319958315
4593.280697831407,9.148338171821983,9.951548313059893,48.41656372805978
4696.706402756468,10.636113432781432,8.51334199125347,46.54013080632962
4793.198289589507,10.84697569541313,9.569879121205387,45.41491118440431
4946.483888683078,9.684450418890831,10.118230890321573,36.66073194396831
5473.580046836586,10.706800493583824,9.528627301041181,39.400681429889346
4981.125749779745,11.53141954376148,10.011245448441965,33.424773494513325
7692.065628566498,15.111945615470434,9.894701137772163,35.383415962699516
7169.442337755881,13.360422912343402,9.870326637263743,38.98713893605878
7292.003106925184,15.38260042635253,8.567229985558978,48.57601793691908
7542.5017785152195,15.177042544594055,9.355614729449224,25.896179633689442
5639.95581606495,10.531679223466059,10.281648418780852,46.65282101420267
5149.577954418033,10.493439177649197,9.974392618137196,48.443464084986296
5761.084644917488,11.328918034430036,9.413427241407112,38.25326619469312
5025.4089058726,9.487449820389847,10.469567413031239,37.69172671365153
5022.718792976128,9.110692012220465,11.05364635742269,33.45187489478735
5758.103479378475,13.427925539801645,10.279206149382198,62.554839727095
5561.075150499771,12.370073775614253,11.097258132208403,51.29457225680926
5347.687447527293,13.661625052704403,10.101318947338099,45.52456312946579
3841.729927945465,9.626413637911652,10.317884795282458,41.030481267484596
4425.462808100014,8.099503622387846,10.249366112892126,54.911966889915966
4621.843389544069,9.302195616942548,10.240851625329377,44.49706031228607
3888.976772831089,7.046920777030281,10.143659853977773,49.88257587554884
4415.025200018709,10.524607688837836,9.98065974158052,70.47759960988236
3470.15484738936,16.748781875181187,9.797947160151647,62.995300748120286
3227.575365096516,15.191340826111928,9.070066504184382,80.0662425966832
3361.644581442244,12.74457789174416,10.153713116252776,70.34269752524715
3596.0611374424257,13.156885357279792,10.134423056463154,65.21630866503918
4050.3240141472143,10.979231188054621,10.451048254839748,59.6570742726039
4708.136248664269,7.534505800930449,9.835570762620765,45.0886629545379
4759.552892774919,10.387968880241154,10.038465505095912,47.97238357090805
5191.417129894726,8.36445104219984,9.898998767167813,36.08480587236168
4865.58383013291,9.335270125369238,9.964192341371485,32.00367232377888
3928.688438408434,8.21671355691392,10.016425129550143,24.22814848545012
4288.2508700690405,7.785542605219956,10.043081050405862,40.415251086437
4000.803791366612,9.483748662144432,10.059083560471821,62.6887235446635
4360.771017474029,8.751848283364197,10.148609669108513,30.381120526464926
4845.566362473909,12.080676878083933,9.917002232181906,47.386757164189625
4793.643246975787,12.01619861748126,10.037167784705515,37.44363254024981
4884.230586472239,11.858176062238813,9.8926055526161,35.89957533262076
5056.480488837593,11.436280213703808,9.603334891906998,34.49690971578429
5225.488733513196,11.003168197487174,10.03425571420156,32.90487783449477
7106.7471253068625,16.18965311701232,10.5187744180807,26.117672881308646
7704.445991137696,15.510862200540547,10.316654254623943,26.451500269751076
7847.864595663752,16.265492832451397,9.97659839928766,36.581962755260115
4592.895798681527,9.155505667239641,10.322583521189422,65.3289089650899
4479.987341947876,8.662601837816538,9.349605992107268,60.365944235237386
3804.280420528577,8.59025477506467,10.179214715363122,70.29342258976592
5295.618423986224,9.61153249417604,9.745999540998268,28.50060759788054
3433.3487608728096,7.886873829392311,9.808832068525811,33.029222999814465
3914.2118440969275,8.355338824654071,9.992317236489955,36.8781405723528
4937.322581472984,11.098694053594908,9.822228200199376,50.16591404824911
4304.311986594161,7.330363473965145,9.899320517308551,42.726872682580286
4663.296843899036,7.390051922300896,9.421686037633398,43.67387851048009
5095.030304081803,7.577899257897277,11.329077984972256,58.414223091286225
4938.129144510422,8.222101051049037,10.32312695141816,54.18755011617965
4671.595934077226,6.8918298558726745,9.631288194442327,54.96650457707307
4150.098976476559,8.006636985703521,9.884948791763605,41.19663459891739
4321.886025360128,8.205345918736066,9.79442421627835,41.72000066900287
4791.237212389604,7.874619374526205,9.687196372814686,38.58015697002587
4406.026297628456,8.019622394496686,9.529280031775063,35.521075451154644
4232.791701608274,8.821033096258065,10.359431138682078,19.975784715212306
4503.016228265868,8.905421051952386,9.93233912531105,21.208527873522723
4503.016228265868,8.905421051952386,9.93233912531105,21.208527873522723
4423.577702771712,9.297299568065124,9.846366903660371,21.076471950055357
4495.577699787479,9.318652268526343,9.856102466878522,21.27930814775823
5172.121473909616,9.355291821801055,9.80062873883198,24.615957033222358
5182.87353686245,12.409302443224606,10.177036823272772,59.63335640562132
7270.678154974068,15.926091207035423,10.067241179035358,41.84055512873118
4950.384268385811,9.871652796988375,9.680887763174894,37.97819127357705
6226.921757111328,12.997487940714306,9.67764016302012,36.63502895188559
5380.76800603723,11.054364993904949,10.203578244594395,36.01303007325504
4606.849852433456,9.189825439163814,10.011933593186303,44.86734590215096
4782.346801999178,9.49880682775015,10.501438832053672,48.28147306486106
5554.766427481804,11.059483702552145,10.380769073858701,25.12315163567133
5595.27879905105,11.616296820247975,9.915758277452817,31.96931675105896
5862.154790487843,12.800072619859547,10.012762405454955,39.03733957077237
5821.049704079706,11.321540952754505,10.500265895859421,34.50422496124716
5748.235094778225,11.251835328891412,9.80578553321707,32.65970678017299
6467.345682913018,15.04026947793807,10.103051206714596,42.38991622909417
6451.287589813829,14.822385642409245,10.179572353885472,40.969429679221584
4942.554169215919,10.220091034445154,9.704163236597388,36.59560742296714
4763.327357185319,10.414968724234923,10.400372428586326,43.54774929938944
4103.860171184495,11.149557740494053,10.185663955989263,66.82131855437993
4946.524844949207,9.587466804571877,10.01852082590371,37.14303218905789
5371.777606422484,11.050716015623012,9.662953511689782,54.92259443148629
4970.062140032856,12.112573930960641,10.504131644262536,35.44123855055691
5569.52877854291,9.706906291089878,10.65162198855594,47.1435492614115
4376.760809445306,9.64735877380812,10.474755336317731,34.565895466460304
5028.68416802971,9.016047727829536,9.972673862557606,46.60205843891257
4449.4519090481535,9.68724430044992,9.997974172024357,29.846427169211356
4019.798493527014,10.336267551173757,10.055146362309927,30.63762035826261
4394.425274307996,10.344395726602345,10.011140951875197,34.29449405526082
6346.916969446567,14.825749004784406,10.544964541389,27.742298913367566
6101.263998976121,11.802672876230373,9.708679005861276,31.416968959589777
5908.612219001333,13.215307268868427,9.796425442892692,27.734897566244694
5628.970404453664,13.473896534698522,9.689192167041533,26.731997316656983
7892.118360234082,14.371574583030094,8.314557054342245,49.59259516893853
6647.417025785444,16.429087412352253,13.440996727709722,30.063703450475295
6812.89267749313,16.993080863449297,10.743837950390606,43.040394470250156
7886.742194056576,13.980274578373054,9.931500543445226,46.40904822696084
5485.260825502066,13.163129154842752,10.327929882108643,50.06940382977636
4129.092951335748,14.666603117443008,10.126004510523964,40.8516735452432
3988.8638245646252,10.550866486107914,10.406350835278156,84.17682839744273
6425.0025338614905,10.773949826314682,9.88519961262959,91.43116897184893
6641.9106268536,10.796951749061371,9.634957402419086,92.99482671680809
5939.759694679587,9.26036976467137,10.431990720536016,78.83296183430492
4023.867619371114,9.962336142216476,10.42337177566992,32.98389824646671
4253.641327509063,9.74502448846947,9.65538584320811,32.447277160232545
4245.779922382171,9.869474180582758,9.979947243340233,31.933728305987184
4976.8006571916685,8.976446233643934,10.123296717952643,41.49708521921994
5508.901559500534,10.355535810933869,10.02728657994836,56.1140919843844
5516.062464538466,11.055026829234336,9.902076155466416,34.305380557930164
5644.352859641135,11.11874674543066,9.785767187956754,30.145345566916497
5787.393231501054,10.479395771860073,9.662324026594808,29.119287449028036
4903.932698654229,11.257190856712697,10.544101593597285,26.373322294994896
4501.132361896885,10.11707981513473,9.837147397684909,37.03206699938507
6621.9355816345,11.53965456543687,10.187457562766737,44.53601414713833
6696.179783458428,18.322050087351297,9.39810148121569,37.623768061865704
5767.180794114918,12.494483838456977,10.545049341297174,54.834708473778264
4280.627442195899,8.63774149868773,10.24618018683059,56.29941010581086
4888.4070825914005,8.277764051559627,10.271422642497335,34.923202519008534
4023.9621521265794,8.990636362907777,10.27460260843353,34.74205043562233
7845.381814015717,18.96630588776045,10.256283966447135,35.449246312040145
6429.1555193267095,12.930304166731325,10.29676805163599,45.98493696343515
5664.49272288879,14.524052446907415,9.930370661777685,28.015804881588437
6920.184954929714,13.845694426689091,9.965101743675485,28.3239351029195
5200.487411583584,12.029842239003111,9.28512832856275,20.528843063109488
5627.824649757568,11.430174339204244,10.503924881823574,34.36266612157137
5660.358182574331,12.292720579739669,9.628995220256126,34.76597436475442
6244.445853539565,13.30964384844688,10.293274660635145,36.56075363782973
6605.135688575899,13.570348976726487,10.188574562169286,43.117185101796586
8374.189790096625,16.435376948081146,10.240637061926646,40.282808805093
8302.14100136093,17.466270521512573,10.078856692024331,43.16798707491696
9034.25024006358,15.905898467955057,9.838883051280183,68.12480705844534
9089.297736439004,14.183260208611234,9.605315996142403,96.15729999221466
5235.588473041987,8.904272454660505,10.077048905719161,89.20332903111878
5516.181707671381,12.22952817099932,9.957571238374406,46.766705649914044
5781.496874791383,10.373994831751215,10.366125501300726,36.84230894048068
5137.912713841149,8.577717508437058,9.74067178125943,48.330440818662716
5863.4661886453805,9.161480859256143,10.410109409098192,43.162015179012954
5451.4649622308225,11.660712008897576,9.76025813920862,44.882727432605954
5374.225250963294,11.676470452448806,10.08849145095689,43.840653473679204
6474.731068041709,12.88626989459987,9.985625747852579,42.91993859867933
6230.739671810762,13.340332528064133,12.564110032285974,59.7876957569909
5818.046345653655,12.027829817139065,12.234914737740231,56.83177728302893
6813.739292236851,13.477023802245942,9.986698615659458,40.45146392121173
6312.199357607054,14.200650994810234,9.961017576914523,23.927184677030144
5913.017950359834,13.262197249144794,10.095769080443274,26.455689587264125
5191.450935709086,9.19176468742933,9.618396199057694,45.70951725028718
5091.220445334259,9.026223682870702,9.9456797897402,41.80092040056304
5419.905710609513,8.58582346354304,9.914189246492842,37.299945972866595
4821.313235597994,9.462372073826788,9.609717191574596,41.52948685798014
5344.179324208231,10.716257464146164,9.857403010671955,25.648230719204008
5388.542141834466,10.71920313436746,9.738445317892122,25.84921487853962
6119.964026345773,13.77036654247657,8.765524518752256,32.51151587422072
6825.596360283375,13.645440183273488,10.595274810722385,42.54871176441847
4459.521354562197,9.057281160833043,9.827862726554995,40.2351064645711
4195.076713621666,9.583974294047113,9.946088824616686,34.06842186316191
4637.250039785697,7.988751515842689,10.096574987363475,31.311717859560407
4337.184852660498,8.61864774612488,10.081264791994911,40.95451265780574
5094.763290886222,9.61507031990836,10.122406366928052,30.797542753529488
4832.802823837761,11.037106950957867,9.871666606329478,30.57728628139121
4678.840394776477,9.014229371845786,11.000184260911556,35.68703091896103
4709.373490116086,8.944600682039907,10.714039023408043,33.63718171734817
3704.4403228548645,8.359308167000147,9.562742859259558,31.231344811949096
3639.7125576811445,8.488199848369678,10.058098017912286,29.461929571305955
4440.134021665883,8.625384071050966,9.397394226532642,106.88124737900642
4183.312203678737,8.697627722046036,12.29063789862243,28.49394912750359
5778.979428368276,11.572807535467094,8.932635955846067,28.41389453412626
