a,b,c,σ
0.0008985787997286544,0.20537059942601793,0.0012292487574374225,0.0014991465532464318
0.0012715313271717335,0.12397459114022397,0.001108795429337783,0.0017780990200574056
0.0006343116916638221,0.09855390459591543,0.00042978515394372633,0.0007075148556694895
0.0005780444031063377,0.18148771451646,0.0005081894370835115,0.0008600429099119741
0.0005776193316556026,0.06672697394024174,0.00038638964774350554,0.0007558593337802412
0.0007060933941164028,0.1420810769372792,0.0008138937690352148,0.0013899258023764504
0.0011373338036062908,0.11831795748954832,0.0010354454474463353,0.0014457525914365883
0.0007213829407987992,0.13196586650155495,0.0006193964338853626,0.0009079361997711596
0.0005640612018159686,0.11690892404229455,0.0007896750505154802,0.0012230953308757842
0.0011698574522756853,0.10517440972546703,0.0008500951927023493,0.0010690889703498599
0.0013328345085215096,0.18767430122389409,0.0007501272552430145,0.0019983886605463444
0.0011181626643654312,0.12383699561400952,0.0007563555476565529,0.0016877915058897523
0.00039833618208709817,0.09183263907264937,0.0005592429264572019,0.0006988716590843545
0.0018228501931855101,0.164066320718397,0.0010056950776524218,0.0020302156002267604
0.0008297272929542122,0.1260807293430093,0.0013829347914874708,0.0016169359090795594
0.0009342972460831851,0.1501390086062526,0.0009917536608526796,0.0012688736632918691
0.0011803733773007696,0.16041576459339785,0.0006269454537859982,0.0018935234947561994
0.0005600237059176403,0.06411819532845692,0.0015342290981222842,0.0012825247319457108
0.0008711468242735908,0.0895020125582749,0.0012516266659674724,0.0015632054054884876
0.0006898366242889726,0.08774903033370965,0.001631090158499509,0.0016620107161241426
0.0007364258352192162,0.08056884221020053,0.0011831027355076872,0.0012586346419812692
0.0009417480758018574,0.05203706523243292,0.0006306106487827291,0.0010959808074156611
0.0008160289712079085,0.07257199020872922,0.0002798994277411914,0.0007985617267266544
0.0005247230688915996,0.14364139967544975,0.0013037611563601558,0.0009681132136572218
0.0010569705283055746,0.08900129969896568,0.0003720325212865517,0.001242695129882777
0.0008465217236659684,0.1156312075359716,0.00043076948388208225,0.0011875070633380993
0.0011590707979629133,0.044457976489405124,0.0006326452047882884,0.0008578925928213425
0.0009075100567926021,0.13524782720227077,0.0006899606844071404,0.001679841485638468
0.0009057081764114684,0.23306365286905303,0.0004852098926408278,0.0013329814888907293
0.0006160251089259155,0.1630944783697769,0.0004714864532108718,0.0010653250000027192
0.0008973598766024175,0.14362466293414425,0.0003786254250757828,0.0009992699418809225
0.001222662561984989,0.09169692154083248,0.0009153966994686162,0.0016535556069463796
0.0012270415543397654,0.1258962916690381,0.001064788521246382,0.001973941277175825
0.001261138215770084,0.09117401155874005,0.0011657604850765588,0.0020541957492051094
0.0008515743633771781,0.13995859265574825,0.0010220752516202458,0.0010926842210967035
0.0008515743633771781,0.13995859265574825,0.0010220752516202458,0.0010926842210967035
0.00044283443033754367,0.1986493834585411,0.0009412562879298187,0.0012943950552267466
0.0009667327815952921,0.11931731739901938,0.001139163265502454,0.0012040188498336495
0.0011326170193635251,0.12564227548747536,0.0010279372961965157,0.001302065281286487
0.00048349818340866007,0.03648320536956524,0.0005954084137637647,0.0009619064607999826
0.0006180289984872411,0.1645020222747338,0.0004922143140260899,0.0012058670823782295
0.0008667931981026344,0.18591501864022628,0.0006703702885483038,0.001329018081545217
0.0009038198699027909,0.09447480069476591,0.0009867441760727227,0.0013367455765865579
0.0008140452491353778,0.11373373840731733,0.0004170229023663781,0.0010552078321728366
0.0005080680528754652,0.1502168826015229,0.0013169719047052332,0.0013231467735477672
0.0012360300511850067,0.06433569473617591,0.0007215958054607129,0.001422379842296452
0.0005004136970663075,0.1351799174069389,0.0009166798432832597,0.0014919684873254215
0.00072113997091261,0.1750353979910827,0.0009291725801200517,0.0013813554996714738
0.001266773115178024,0.09174662853789457,0.0011024900317826755,0.001620833903159998
0.00101501358926505,0.11030111197700958,0.0011588644128165228,0.0015100796026239597
0.0009374938784327713,0.09996993508566679,0.0008147633126471268,0.001395074259985315
0.0008453793327091554,0.11645704740959469,0.0010800891143471518,0.0011578160620934054
0.0005524390576777501,0.1008515449769029,0.0008960762997714842,0.0009359700877943377
0.0005524390576777501,0.1008515449769029,0.0008960762997714842,0.0009359700877943377
0.00044351658029754675,0.2885090370296516,0.001146961053802335,0.0015195420023398068
0.0009884893503284537,0.08550538274571177,0.0006734803706704691,0.0012608127234860996
0.0007912602450041458,0.1756181760188577,0.001364916374715845,0.0015378229534646316
0.0008823168164691338,0.05744859302791302,0.0007696026061678375,0.0012350580894695713
0.001128563637227361,0.11772563378140787,0.0011171963777771247,0.0013532674955649092
0.0006820399267789377,0.15598400669349666,0.0008257225884679005,0.0009750781430611756
0.0008592937507135099,0.10142941984280388,0.00080198936483921,0.0010378820025688138
0.0009942212839566694,0.09192667112130029,0.0007538916758345475,0.0015783372293157309
0.0008523639671515445,0.14210216029615466,0.0005977567995443387,0.0008511292481026337
0.000496301426858607,0.16391405916405202,0.0010414216482729874,0.001417497076509889
0.0006091958474982348,0.17995971292694457,0.0010241525065091547,0.001168544619242176
0.0006503979547153007,0.08714606599546634,0.0004522377470489232,0.0007192123449200205
0.0011435393432460907,0.13197472435199847,0.0012399456584157845,0.0022969366812076574
0.001468641208783278,0.16904398817057642,0.0011794935717113052,0.0021189929750484345
0.001468641208783278,0.16904398817057642,0.0011794935717113052,0.0021189929750484345
0.0011996809798715765,0.23304861007650998,0.0006562093250104935,0.0020676003734352018
0.0013585798522063428,0.11356795652356344,0.0009899817976585588,0.0015347240271093463
0.0016499210434839627,0.11360583681581844,0.0006279806773203269,0.0018268004926952485
0.0006814193973862312,0.2193040187943669,0.0005511815522853935,0.0008476855074908382
0.00035130180863753534,0.2387818046157981,0.00042022827285917615,0.000919777336349129
0.0009281067232305762,0.07810852430456805,0.0004959646958381887,0.0010337884201760792
0.0009281067232305762,0.07810852430456805,0.0004959646958381887,0.0010337884201760792
0.000895403774340207,0.1282051297839263,0.0010719400831631807,0.0014244943371936108
0.0008036107050533936,0.1254096178096794,0.0004641291624718974,0.0013419236921103405
0.0007769350337337945,0.12864445004438255,0.00047978323566227367,0.0012552528035412833
0.0004733644671108003,0.10712173843481441,0.0009589856213463059,0.0012574798237500403
0.0007855483284003688,0.07788096906908551,0.0006416469359178021,0.0010215883297848252
0.001128918960433288,0.18807340998429098,0.0014126395081661552,0.0019179754589298819
0.0015069435691588585,0.039768022444963316,0.0009245706656235861,0.0017204825562553891
0.0014047372352671635,0.07649428864503716,0.0009103357180145767,0.0016743769245896173
0.0007788811867102663,0.20323083626669433,0.0015774239973829613,0.0016077955382577968
0.0005327252043090685,0.19108628800429608,0.0009065526017359625,0.0013862404999024779
0.0004315783838935009,0.2719762087311462,0.0006604648375997274,0.0011446612838231216
0.0006948191163104138,0.19817759504625876,0.0005301921705199516,0.00074815199856814
0.0005061503436561291,0.09108594997168681,0.000577442564474423,0.0011052107788441193
0.000578846648330905,0.07962977801854851,0.00135847131094748,0.0008872314574955155
0.0005412666554669306,0.09873635534622503,0.0003705590010195414,0.000951014949806349
0.0007521173000203191,0.12065579082179231,0.0014487738230656274,0.0017893646554495198
0.000694866932197205,0.09323517508661447,0.0009539262526607814,0.0013511977517218544
0.0005367101493666195,0.10135982143131983,0.0008514872361763836,0.0012932061897649575
0.0006778495957563505,0.15170363559409772,0.00045447972186171166,0.0008524360662684732
0.0006937241467867058,0.1402104656009056,0.0006500274469907404,0.0009911184223574806
0.0006937241467867058,0.1402104656009056,0.0006500274469907404,0.0009911184223574806
0.0004339892062608961,0.13252256465938464,0.0011003983792689102,0.0009558924138466457
0.0004046316185827839,0.10953381720534462,0.0006209619594311711,0.0009128526863940717
0.00044201655072806937,0.22806502202222972,0.000714191249263808,0.0014784165984623586
0.0006352273091457971,0.05541927943740364,0.00048078211167001684,0.0006541150945162695
0.0010363710550212095,0.09879121724961673,0.0007696468747800157,0.0012912681914056439
0.0009988947686417483,0.10636670087972455,0.0010783857632244,0.0013973326919223027
0.0014685566142291118,0.1373832506889295,0.00040184501154016624,0.0013731160210384028
0.0014473231146832895,0.14203302911710763,0.0003119285940272971,0.00162778928782056
0.0007474533486574086,0.09164349616168463,0.0003431068553790988,0.0007714126554613773
0.0008819279736798002,0.11481890668363229,0.0014615713439671354,0.0014884733528557146
0.0006938730767179446,0.08939740651847294,0.00040898669665591933,0.0010299123103664932
0.0006290082237999443,0.1352957067636553,0.0006842527197983245,0.0007922026523379622
0.0009830158488120413,0.10990162610535764,0.0006800240454642013,0.0013826122954970971
0.0019777468920112048,0.06815081946818169,0.0014731020972184254,0.0019578969044619014
0.000937630631102067,0.13053262459647635,0.0015638448030744273,0.0019211214707372775
0.0012260466719837325,0.1416819686747586,0.0017466461973537622,0.0019024377888180832
0.00042665869053868966,0.28315599245878487,0.0007836100844763661,0.0011508211724627559
0.0004925157586672714,0.28009828905716894,0.0006252703294436874,0.001094328722469099
0.0006600527308589077,0.17934996689054958,0.0007234233082023397,0.0012893579489573089
0.0008986953238781017,0.1316949126023596,0.0010116992668562559,0.0016821757498328806
0.0008137092036749503,0.06183061443208818,0.0005735708532091498,0.0011206479966839418
0.0007843915730983964,0.1759049301856324,0.000758406973198358,0.0012095820555771508
0.0008225928438289745,0.15974992857099318,0.0006360635320171208,0.0008102861057853224
0.0012964904551390165,0.06825467646490413,0.0004784032841131877,0.0011546284209016137
0.0014304844293373808,0.08993270886394848,0.001032329941722068,0.0019564150522222916
0.0009113128707731344,0.03766227766846737,0.0010981401348511175,0.001177173111115583
0.0009346516319409328,0.2539781517647677,0.0005802561235272334,0.0016318219114837267
0.0005423617658673989,0.1390936836525564,0.0007594676893443705,0.0009082881960366356
0.0008680282936261062,0.07675224744255987,0.0005913010322315011,0.0008694882997685395
0.0010686017827802765,0.1851971573908921,0.0010690833484878512,0.001912801845393805
0.0008534933075548407,0.17154178449419125,0.0009289387374474321,0.0016653032569570578
0.0006970463865470847,0.10839397544199686,0.0010408201213047445,0.0013463252678142291
0.0010687500248008225,0.16177449500829535,0.0006365399230437709,0.0011646672243191317
0.0010687500248008225,0.16177449500829535,0.0006365399230437709,0.0011646672243191317
0.0012179912282432777,0.06386345053581716,0.0010685910925348973,0.0014359184546940379
0.0007856634720062898,0.15226921192160758,0.0008941222739783413,0.0013297926154339787
0.0006468979018980128,0.11411662286331709,0.0014191954293393493,0.0013831202009699818
0.0007911638677162618,0.11700612755022707,0.0014657380965531735,0.0014819672246244775
0.0011405500369353638,0.1405673560736754,0.001325932100459066,0.0016774641915490076
0.0014608576936196642,0.08393056631307423,0.0004550383345576953,0.0014467590389068187
0.0006861369052955963,0.17621738425676456,0.0015234967806403456,0.0010941364596762653
0.0006782285576661071,0.1525999158205288,0.0010562919214851705,0.0012784134408753759
0.0007564498287004564,0.13408238342811046,0.0005484574097477136,0.0013741382299136936
0.00044078702732691465,0.18074020543984795,0.0020948079091957037,0.0019064902643337797
0.0006912914975090353,0.1869861559256266,0.0005265042093318828,0.0011505314017208848
0.0004982294502454232,0.13157360074059882,0.0008467402574275762,0.0008636954060471777
0.00038814292640897136,0.1407524671983729,0.0007354996493303824,0.0008465585587272729
0.0009301344284611165,0.14713718748381455,0.0006341351667338618,0.0016428422750343495
0.001367746443550145,0.13154672699796574,0.0007401509782629967,0.001416184770735547
0.0008049336485817282,0.12925254357612395,0.0003970087104615113,0.0007724648870018522
0.0008798305525217961,0.07959936832881104,0.0010213912341635468,0.0011020667847527008
0.0008798305525217961,0.07959936832881104,0.0010213912341635468,0.0011020667847527008
0.0007792305036660959,0.1411466674073795,0.0010645787361091424,0.0014825452312521416
0.0009704064715985817,0.14648495772502856,0.0009355292267288567,0.00168144196117969
0.0009582616475785741,0.18254978927624319,0.001249770321956927,0.0017300068989344606
0.0007855877198126154,0.05904706383879432,0.0007762420354802027,0.0008880874282700213
0.0005649733034060392,0.06255182597769564,0.0007908924080103553,0.0009140955245874685
0.0006631945346152689,0.06367715541998854,0.000835817986234731,0.000965945455863709
0.0007341701365023877,0.08646325064333753,0.0006000730298084002,0.0010281122656938303
0.0005266163841956323,0.2651095800730084,0.0009879942782146205,0.0016394061616970964
0.0007235323233580342,0.1246203296859341,0.0008779791062667156,0.0015096297197526405
0.0012469463411380784,0.11150003330439039,0.0011912878394192165,0.001249121983958701
0.001048860571682209,0.13049041054328378,0.0008063824013899708,0.0019147870863245467
0.0009663888528112374,0.1261961225216514,0.0013141272586489673,0.0019353082669979758
0.0007882694889824069,0.10711245668323346,0.0013651363108651126,0.0017060898701857917
0.0006014141858574401,0.17118442816622442,0.0003043037874161456,0.0007391031988789723
0.0009663271663107017,0.1423026017652152,0.00043886769954930733,0.0014359404319057817
