a,k,s0,σ
0.11741060958244329,14.615047033347393,9.40551519223385,0.9982612110582373
0.11797919489789029,14.555220459492995,9.81001123034249,0.9980107179584372
0.13386267660715884,14.940035773215596,9.741276169128884,0.9990371569333957
0.13181603988749108,15.197733345936735,9.946890237225212,0.9990421706937667
0.13879536507884258,15.276574663620817,9.875870263631938,0.9994529564771765
0.16180782599038304,14.755365052397082,9.64062182660049,0.9996070358181598
0.13738082171453292,15.453353292624469,9.95050375760172,0.9989699996146929
0.12743056435503158,14.902141494256785,9.909895489241148,0.9985426067709299
0.1527539790654529,14.403167519119226,9.546482923543827,0.9990172309052991
0.16505510936603382,14.092165541255723,9.885235932772865,0.9986545034619457
0.164743857703122,13.53925087284345,9.592954594622995,0.9718506424779647
0.1633036612651842,13.70769494094626,9.141004630895932,0.996554592680202
0.16324563457623736,13.971563433478929,9.412869656350974,0.9801251588998795
0.1614929785525419,14.34895937542354,9.574327841759821,0.9774486451524562
0.15215541569660537,14.577032246312548,9.856073962035897,0.9974257869404514
0.13856681639808444,15.016285621405359,9.949981192543834,0.9951118820359978
0.14927138190695047,14.483657705715222,9.697606371550386,0.993213974389971
0.14928132257955573,14.668897655089308,9.954186239086003,0.9922239379123539
0.14526914554478587,14.95886340523833,9.960056410250154,0.9988234415524242
0.13389284326446235,15.393513592343663,9.92801478576844,0.9961274968149362
0.1389820564177335,15.000630045040328,9.900421190112397,0.9960270011345144
0.1499605420078574,14.656120906367955,9.939123727310609,0.9991328875708106
0.13831777014534924,15.100707470930455,9.961829854219545,0.9997059275457031
0.16035125159624727,14.849977074171829,9.96872064586914,0.98421390327848
0.18540157484977798,14.219653982176803,9.971225500948968,0.9816207592364035
0.12042624654559052,15.61392209516138,9.974268371259285,0.9820678592014127
0.13167561891762242,14.55567303482329,9.40067344062658,0.999883425543256
0.10853418148897459,15.21942192957571,9.592857351207115,0.999708754280867
0.14944956836663903,15.38441320933409,9.788495196199186,0.9997646980239192
0.12463161398173721,15.049617598099086,9.793616905280668,0.9999573989057394
0.15897594298710568,14.991125606296816,9.96497475842558,0.9998790844322654
0.15897594298710568,14.991125606296816,9.96497475842558,0.9998790844322654
0.12697491524300394,14.646317082055205,9.839572073565964,0.9901006258177327
0.17926771398414448,14.23119124794361,9.615602375687185,0.9982448871656185
0.1394903901560938,15.205480047878503,9.630054229266971,0.9656522197504767
0.11320392376367325,15.51162354278134,9.909218522709008,0.9825602322090419
0.11320392376367325,15.51162354278134,9.909218522709008,0.9825602322090419
0.09943104295377929,16.5647208573302,9.840470316089576,0.9961721007639031
0.11312527489034925,16.351831133537928,9.922072579615836,0.9795094703765864
0.11848798148457015,16.541284131540472,9.946542790001061,0.9971673319387349
0.16761970191232622,13.403519811576977,9.280478427661151,0.998913880372833
0.10971022314235358,15.388690060233234,9.879688367967479,0.9984346101814872
0.12719392039507402,14.837011308609963,9.648630386268788,0.9790513865375939
0.12178635856919642,15.68904252316668,9.432021609248366,0.9967653834742982
0.16657732447021922,14.313959274878481,9.879325756476735,0.9902231791478358
0.1284278637133219,15.413904802178463,9.910194313069045,0.9869278849459697
0.12879265158207112,14.490637445995935,9.950763857061197,0.9985748795523702
0.12521587684204272,15.279558156095908,9.512426192071736,0.9836484652846739
0.1241373522811176,15.416913144869358,9.8948630983096,0.9954796239060986
0.16457232496280208,14.18440690840324,9.73357118803051,0.9960412889919407
0.1509246121973654,14.884138282201839,9.967907055381133,0.9917385799538255
0.1509246121973654,14.884138282201839,9.967907055381133,0.9917385799538255
0.1509246121973654,14.884138282201839,9.967907055381133,0.9917385799538255
0.14796845141150355,15.024120094693401,9.913673200057236,0.9885442979854894
0.11196690191290616,15.372762464739358,9.441901533663682,0.9966883610561506
0.12836764205756052,15.235975590394638,9.792385458477561,0.9925872345348157
0.14315252340831533,15.639958645044047,9.885057107337712,0.9954404835743017
0.11179600309084439,14.987749080127472,9.622545385673657,0.9912675465087547
0.1443220009648974,14.494977915984611,9.964640428457887,0.9959944464845246
0.1448572135226444,14.284569667779778,9.830679400173977,0.9959386574951569
0.1713224755398619,14.39019850332673,9.936970810956243,0.9970907210892747
0.16407178345678003,13.85117094309293,9.703461763406874,0.9993369911667978
0.15490975599632834,14.043947774816253,9.912609100115546,0.9981403285112698
0.14405058520425698,14.803518086535298,9.946653489850974,0.9888789509252928
0.14879956971884994,14.897605219976555,9.799320131686464,0.981443943277459
0.14879956971884994,14.897605219976555,9.799320131686464,0.981443943277459
0.1490677237809409,15.06029519827635,9.907772822790353,0.9976213736307559
0.13867254594142156,14.95231446932422,9.797248484406794,0.9784584801431696
0.14863684422967305,14.96400828368901,9.890054821334363,0.9802470866073
0.11871003552112175,15.14770425880654,9.877575518087625,0.9907046917769826
0.1463704333223132,14.092607465412057,9.584688031611442,0.9867616071563541
0.12909998376185824,15.121759678396822,9.838377884705569,0.9865575626095305
0.13642847617280363,15.197190758991589,9.67066456915597,0.993044302017079
0.1766185366815711,13.76927139104178,9.921936430764177,0.9982854226197776
0.15281173671460582,13.98034791435153,9.962194525176173,0.9977095548642843
0.22548988095714917,14.057571736469168,9.968854470143526,0.9913010190394124
0.09630170985448934,15.412893193029532,9.305574311514142,0.9984190264102151
0.1683128247832494,14.744423119336979,9.989150000726589,0.9576433518784224
0.1522001066602902,14.276743080487138,9.978692834602121,0.9587081763113641
0.1564537278429809,14.251433992731071,9.997366476805784,0.9925004947351467
0.15775000986891666,15.000918201083325,9.995909394217463,0.9846764456516883
0.13656342138521776,14.98071022119672,9.991513574123942,0.9943532924822851
0.16786459155234879,14.274841348734958,9.972996663379664,0.9951485800560448
0.14332112822638846,14.807694828976153,9.82049624683027,0.9990108559546165
0.16751581139237348,15.044583385791185,9.87425667764522,0.9976476848540238
0.11530025343665057,14.359410773748778,9.827216096153993,0.9986521141423834
0.18271595563259904,14.783620810049488,9.972682839859331,0.9986392874753242
0.15848314110712333,15.050234533258887,9.984082475036345,0.9969881065958758
0.12027979956866354,14.645458312869003,9.99962576176662,0.9992356387871056
0.11472297174734829,14.777260663719417,9.999484210558602,0.9899716330333382
0.14385672871485122,15.293978107212011,9.999827037891407,0.9908510245165367
0.14385672871485122,15.293978107212011,9.999827037891407,0.9908510245165367
0.15396598528497882,15.506821482024803,9.997822650985118,0.9913150012174865
0.15396598528497882,15.506821482024803,9.997822650985118,0.9913150012174865
0.14299365982351792,13.915433315426215,9.983903214765338,0.9926210827461941
0.16378114820292533,14.635639957543916,9.981187601183052,0.9962547617206029
0.1179731204227221,15.339972035193286,9.640978997584334,0.9993241547682662
0.15875344158969007,15.284156049271848,9.890555753419289,0.9987824477330273
0.1338126213976528,14.452865835626563,9.888563193360753,0.99323680418177
0.11264064780370249,14.64246197968112,9.125403596353891,0.9916820685100638
0.11820795806127324,14.255471027766223,9.846195803077322,0.9916146064892984
0.13808928408002671,14.956091702056721,9.963450937254368,0.9977762815731026
0.1289845011103658,14.522531933396712,9.924469698877896,0.9707668334633379
0.15563402840176704,14.259381663419726,9.916270958959643,0.9661147813618286
0.20066092289606605,13.760781846327466,9.980460972127375,0.9910655908746945
0.20066092289606605,13.760781846327466,9.980460972127375,0.9910655908746945
0.11417874980683942,15.40954991229981,9.192899889069274,0.9965825491162652
0.12226889474482859,15.633714091234271,9.942140264500637,0.9850436517603997
0.15578282286901884,13.873013943215778,9.891793985573258,0.996979929289752
0.15820781169846615,14.593342728005847,9.615480095686301,0.9949214089984522
0.1103877880537704,15.680542917746473,9.890828426051172,0.9881808740789746
0.12499210019947489,16.10957086490307,9.865407250926268,0.9968218254185552
0.13493465497126705,14.415744928535261,9.92075333780847,0.9827237051456096
0.1363204412932381,14.585523126851134,9.946870577976842,0.9962394502681399
0.16566457908582735,13.9662369374396,9.476983825291125,0.9864948224397877
0.17242242310991787,14.16282559548628,9.336079224757864,0.9986529460912579
0.14971731136348632,14.87375664798577,9.90389554327854,0.9927958809136161
0.13605505092785306,15.75699976925302,9.83712274548687,0.987906332159706
0.13191041176101562,15.393997441220568,9.858458521825785,0.9989747010484203
0.10965479065300938,14.948632502055462,9.777794175896002,0.9986920591187388
0.1499502834917403,15.646746236816199,9.940820005451595,0.9936325168971647
0.1494571174197721,14.500180324156604,9.951803882001062,0.995773652075118
0.1494571174197721,14.500180324156604,9.951803882001062,0.995773652075118
0.15337878384321832,14.644840234068822,9.964684467729736,0.9945196639221897
0.15558334848118915,14.386289006223,9.779319499876308,0.9890647273194857
0.156761887667788,14.36338775123736,9.745112514702424,0.9794559038246267
0.13338425187041028,15.198681909430867,9.860159953079076,0.9967173067224614
0.13344330667160703,15.094800893582095,9.936081992473639,0.9832944717122777
0.13526430331519348,14.858939797391919,9.993352243059302,0.9944547675750356
0.12587219327281826,14.649482642703633,9.967283830726917,0.995211440482076
0.15349512273004487,14.062676391354778,9.934089466977273,0.9814620871069257
0.15733949727874946,15.00357253797834,9.826816161404508,0.9973883288724201
0.1316061783552179,14.70757034571509,9.951493912769443,0.9945066239165978
0.14971635559222948,15.17248616794506,9.902492973395951,0.993154325002106
0.1262070776482431,14.75735646392177,9.929914876301421,0.9887645517936545
0.1276019334638419,14.458958975152337,9.947387762348946,0.9581230814753321
0.12444689368223334,14.598678126868817,9.77616717464701,0.9848079238815262
0.14392570848584085,14.970795252757227,9.877378592823522,0.9943691753647959
0.14392570848584085,14.970795252757227,9.877378592823522,0.9943691753647959
0.13918111664643293,15.201853906801686,9.6662921810778,0.9617905885885879
0.14133566414757842,14.990543516565978,9.846206097261241,0.9990960473059826
0.13533161870908936,15.24864346090801,9.800664262426245,0.9953822386469109
0.13351388926558902,14.466178686684469,9.820900191374147,0.9923835139287565
0.12771722836948582,14.418186199699276,9.43493438651696,0.992624494399284
0.1892769161286002,14.049599988275276,9.859372186700842,0.995580045070307
0.12512082099505212,14.4805063232975,9.59212381902486,0.9997730213706421
0.1735220440728286,14.763319812257537,9.791769203527373,0.9993986402654368
0.11452194231813621,15.039432145094107,9.897076133971634,0.988716930054025
0.12481030010166226,15.242741820485826,9.968467202601381,0.9955266104353642
0.12659191913002316,15.440967182546027,9.098229323372479,0.9972808096800728
0.11549996068265905,15.649931667970842,9.992421130365294,0.9938296939433336
0.1940579955309511,14.074514727684738,9.989187762175867,0.9941437670996492
0.17137985602658967,14.029834259193425,9.93407811350491,0.99013148091414
0.16553294669548185,14.440180411819481,9.945073057525605,0.9975575599942992
0.13723957960435001,15.067202956000578,9.893104472928208,0.998712772677384
0.12542700146252428,14.405502460464485,9.835694123966569,0.9931757991479212
0.1606412007139967,13.83881000989447,9.900213713996123,0.9997210469754676
0.12829420454330928,15.809807670525828,9.881956103051966,0.9693033875759578
0.20319721512382835,13.317761313870399,9.620982454723016,0.9997857796354563
0.12668030187376406,15.313426391548774,9.895814300179865,0.9526861587432328
0.12324921607519425,14.996015593816598,9.75264359285191,0.9932306826674672
0.15270248201499279,14.057800908172592,9.761641450135876,0.9967768081154535
0.14286764700583054,15.738075250476825,9.738003973229343,0.9952861078991567
0.12358717946204305,14.926857754924619,9.952506907535348,0.9836335415159497
0.1593664591834715,15.0407953037929,9.961174511567656,0.9961879199137413
0.13535319747924632,14.545010153212655,9.974967909083478,0.9982474834911378
0.1576650105614235,14.438392387892772,9.983249622673988,0.9990772724846719
0.20477662566630905,14.893418612465913,9.987607000164271,0.9987324010878575
0.12750131189261338,13.941135875015721,9.846290392885354,0.9825088317064794
0.1988493156026321,14.734575745399713,9.773342570028884,0.995225328489431
0.13066360295363552,13.985330268611062,9.941491107944973,0.9893457572275464
0.14275277844029127,15.401314050099874,9.938584472304349,0.9637774294176549
0.12995711486811454,14.06244758074981,9.89922919459491,0.999326253345178
0.17008678318477466,15.325027726084354,9.955166824109796,0.9929776710531739
0.14192292204061546,14.855610633409775,9.875708753817431,0.9766302010243328
0.13999315165108744,15.209425787716524,9.743197159415189,0.9962997111994399
0.12314913212784359,15.248918884866184,9.412158453608711,0.9950180310471725
0.1304957241046606,14.821028236639782,9.822032080997971,0.9962077150480406
0.12259765809614218,15.190243343903834,9.858654381503772,0.99168251211445
0.12460643289953724,15.95407955400277,9.61613314038513,0.989590956219316
0.10673667677934656,14.682875878986179,9.886900899319812,0.9853711032020069
0.13814296629715728,15.927086248694039,9.714486311655634,0.9999281787386359
0.1387102884579391,15.023666090395695,9.956258711345459,0.9975726321674173
0.14121384367522846,14.065187369578457,9.609875363912927,0.9925566770853175
0.15459942544095887,15.247878846738464,9.799737562827342,0.9893121726131548
0.13863922808463514,14.62666804755153,9.88366362369041,0.9730837125172237
