a,σm,µ,σ
11.498740041889311,23.655790466217233,23.579742549420075,0.08027374091042251
13.738353671389394,16.013621764585157,23.588830952415208,0.07600484208665519
12.491796244093402,20.296140890102635,18.61535670861468,0.08937143714780302
15.391698508902804,17.910252883738124,17.28248417067487,0.0945037770061131
13.491374633826481,18.489924146444324,18.159726828063537,0.07995494341363593
11.28525335668694,14.550669603188116,19.056625756273498,0.07057536232578107
11.479507901736472,18.07190185276682,21.302919589834783,0.07677350400947028
10.264546668149363,12.695383422517459,18.769133905008633,0.08060680512550909
14.04537442673852,16.197745778217183,17.220448100244127,0.07006544961840253
12.928075678153895,19.18519501226209,24.878924993305105,0.0779194895990368
10.450539925979445,15.880819563275965,29.923843869194464,0.10530950804802616
9.688371344977128,17.005868185531675,29.804603124586674,0.1091550788222901
9.588621874628757,15.24491705387662,30.97012816762792,0.106004775651075
9.64884450679489,17.48608703181595,29.15004681952044,0.10006486100839612
9.893395836201059,17.057207985261236,29.694956489313093,0.10005386744142494
12.227046421602774,16.93740684533835,25.947788315072003,0.09632695249037028
11.958461314665568,22.28823250981517,29.01300800022076,0.09021556428592799
15.795117043280202,21.806495777557107,29.65165442393477,0.09460799328164263
11.921781941562458,19.962700231255905,29.134210188886293,0.10612673487123003
12.004223325578273,19.52014536504016,29.952419676621695,0.10686244837759938
12.004223325578273,19.52014536504016,29.952419676621695,0.10686244837759938
8.096675736613701,11.213374201786136,28.309370001427297,0.11248412108894976
8.196785670758214,10.425856584691672,28.4418996245456,0.10940547305848017
7.4544208893777455,11.925352046889413,29.758565310692454,0.11972173958940685
7.131069533056499,14.077058171036047,29.88893326440919,0.11896010782142095
10.345986711241471,18.119067748972814,29.45089942967016,0.10649512397891973
10.845838643437895,18.508046918813566,29.721624309559424,0.10611837057017114
11.018161293639208,18.73124999752719,30.056636407863728,0.10561951249740581
10.469225689816266,19.301246879384678,29.748190801979277,0.1077487795108348
10.248023475457758,19.4810240133244,29.695503057378104,0.1081226635288502
8.661527106474782,14.748186671515299,29.995518012271184,0.09782950471895106
8.52358391106065,14.86285260004968,31.405079516993347,0.09771953505870984
9.661423959479647,17.333782391276003,23.321070694210206,0.10334446633099234
10.415056156565242,17.725263069474124,38.276163560814666,0.10345273868997844
7.46928803974767,18.484884459648192,38.49808571426307,0.09941669949816229
9.300847467379484,13.108308439993687,39.13513954225692,0.1071558412273104
7.859562443738353,20.945501519527998,39.552322110398165,0.1299112094545492
8.49139078962415,19.696035366498705,39.87718281612153,0.13162416296632973
12.458462174616937,13.603420413835966,38.80737364724585,0.11121973675207487
13.519257884326178,13.479061883577062,38.16864583518685,0.11423233879792777
8.46291703583161,21.727901452302028,36.299457400355564,0.10616964092534044
12.402490333684943,15.410119755407917,19.12724400692317,0.08781774978181967
9.162992620728298,16.138175983357627,24.34386068665056,0.07330436948906807
12.859275581196,15.546892486574272,18.103408008839327,0.06976109022691304
12.521411857537824,14.287336774344803,20.739773465025824,0.08240548976495309
15.94878678186129,16.443678853939282,17.5393182658886,0.08725250018406851
12.324693045446752,20.427901445400654,25.54203629838218,0.08707611620455256
13.956222660002826,21.896893764183826,23.18487186423608,0.08946582236961816
13.233897567544995,13.69071780792026,28.426320982015472,0.11330575700002217
15.681163034520758,21.033002549439253,29.5805006690033,0.13045336669736812
12.94703257438115,22.863717792214796,29.601766673936943,0.11903754579802882
12.81543115361295,22.979946259469386,30.238142412076403,0.11885322954486656
12.81543115361295,22.979946259469386,30.238142412076403,0.11885322954486656
12.81543115361295,22.979946259469386,30.238142412076403,0.11885322954486656
12.81543115361295,22.979946259469386,30.238142412076403,0.11885322954486656
13.376131440977346,23.113118636426922,29.312198342045907,0.13518635351349784
13.079152522039475,23.150323259929277,28.76500621336455,0.1378983038593536
13.079152522039475,23.150323259929277,28.76500621336455,0.1378983038593536
12.927191857427648,22.21553422166936,31.361742464939702,0.1345873885323129
12.45668957851097,22.609269752724114,30.140085928723146,0.12995264793112232
12.58981449846491,22.588430141934335,29.56465931779026,0.13351211268040705
12.862853461686106,22.736884828883017,30.185703769235925,0.13264429409100026
12.862853461686106,22.736884828883017,30.185703769235925,0.13264429409100026
12.862853461686106,22.736884828883017,30.185703769235925,0.13264429409100026
12.863040968619202,20.332037422427327,29.81785846502423,0.1352193494899179
14.192852541260702,19.36786178546303,29.63395234461674,0.135507067156176
13.555349169857767,19.845508680952793,30.186463687534292,0.08742703853407652
13.360864594331625,19.87305019702902,29.875926373776473,0.08875997476459241
12.824549816018013,20.089979187111993,29.76370122308691,0.08976584612141596
15.974867267018073,17.94410682324477,21.093075097734342,0.08909715146154489
12.839946821600204,20.664160359975597,30.910142796774203,0.07697908904710875
14.398830148057133,21.334073535479682,28.807063313867953,0.07834435885631975
15.976634351450134,18.807152898030246,30.008792287450134,0.0813534805250165
15.476527007873399,18.99271007440196,28.890105333722232,0.08011188795957672
15.348704815755156,19.755086718918907,29.801280075585893,0.08123474580076517
15.13245147294501,18.938811277754397,29.482721280085112,0.08091333930795983
13.923607869773402,22.449080425191717,30.224003282933104,0.08912414704327778
14.403023625752889,22.17377710206499,29.575692150732756,0.08948372683853277
14.403023625752889,22.17377710206499,29.575692150732756,0.08948372683853277
12.967638468481159,21.350336744081023,29.804876863340755,0.0873340551221264
13.222269988705813,18.915214215379063,29.895251828560554,0.0917468117913457
13.844430876878288,21.87772887146085,30.375738572377124,0.09368451534180444
13.101038808226399,19.342254768804253,30.286002245606923,0.10126354808559196
12.784110733347626,19.261110012452615,30.232923358866117,0.10137213005539772
12.784110733347626,19.261110012452615,30.232923358866117,0.10137213005539772
12.784110733347626,19.261110012452615,30.232923358866117,0.10137213005539772
12.784110733347626,19.261110012452615,30.232923358866117,0.10137213005539772
12.920011159127865,18.47061651595038,19.922952133557644,0.07409266842840022
13.15047435685976,18.70741649322996,19.821467077901502,0.07355136275704655
12.127008481902873,20.202162827650422,19.72116237057564,0.0697695046124638
10.324607680592328,15.321177715554064,16.341729301835592,0.11071220734246738
7.752722354115946,16.01038530423301,19.128423566616142,0.07759917403109015
7.549185702588917,14.395945743710099,15.818776957189732,0.07686934864324495
9.687936471561676,12.755041586352343,17.14041597136103,0.07571528158391665
8.127933091035956,12.108068916181342,19.296802666013882,0.07347709389140246
6.795833531099976,11.532680666701761,17.331122187395195,0.09279820946427868
13.602950156507001,17.201370293560604,17.19865822091307,0.09318057349538718
12.470045355027612,17.551498406661068,15.648373539746986,0.06338661000409117
12.980343010573584,16.82713481699047,15.67824563616,0.06273454578609415
13.606710701420925,21.574275138626703,29.83090349332893,0.1051070902937405
13.111992193816203,20.91360751440045,30.8908822149913,0.10790953814838118
14.132521972363442,22.18456241924105,29.561640937994962,0.10391199382111897
14.158542790892177,22.506916231065652,30.122076142285504,0.10135804902938747
14.158542790892177,22.506916231065652,30.122076142285504,0.10135804902938747
14.158542790892177,22.506916231065652,30.122076142285504,0.10135804902938747
14.158542790892177,22.506916231065652,30.122076142285504,0.10135804902938747
14.158542790892177,22.506916231065652,30.122076142285504,0.10135804902938747
14.158542790892177,22.506916231065652,30.122076142285504,0.10135804902938747
14.54842571802861,22.226048653145238,30.421068997995846,0.09989030886361076
17.317642276876917,18.442673485831644,29.802088387045586,0.09623347304273312
16.510693799716087,18.58932254165672,30.011835193523535,0.09872887196442441
7.454069911847881,10.6938599375762,20.623686871398682,0.0962555872255962
7.157399053290349,15.714656023332132,26.182072889132954,0.10591483467270595
7.296567896198883,12.416155266298412,25.544268398916415,0.10980844691223336
8.215958422094094,13.380327485898837,29.21137206839845,0.11714375127142473
8.916708600394196,15.98154046962877,29.234514496642923,0.11440263091405804
9.059087627167967,16.691005641357364,30.392277423267725,0.1161685248695036
8.485924544207668,16.303506709446822,30.29701765693053,0.12003741544379855
8.595810224394224,16.05282945644496,29.943372235330582,0.11577825002750844
14.16603399838283,18.232806716311377,24.539860830610404,0.07168689992896718
11.690261790167717,20.379659652661097,23.41895504470883,0.10373720285539835
11.435710907960988,20.815281017507072,23.427557321164088,0.10464058525778651
11.072893011810875,20.973338473686706,25.748979381815566,0.0971936898684046
10.707876121601375,19.529771286482102,30.08942439467453,0.08696206730900152
9.98471830864346,19.467445379751926,30.17968033491471,0.09185021251676341
10.381021520640404,18.919758679215473,30.038538496314327,0.09238181115330761
10.381021520640404,18.919758679215473,30.038538496314327,0.09238181115330761
10.381021520640404,18.919758679215473,30.038538496314327,0.09238181115330761
11.951297389514885,19.482492495106662,30.120962691632137,0.08840685114063962
12.125517209445318,19.17078448760756,29.922712764762963,0.08852336094654427
12.125517209445318,19.17078448760756,29.922712764762963,0.08852336094654427
12.335330762382892,18.055833053618862,29.863227902415517,0.09065801626665207
13.191852655013257,17.496156381686852,30.068348719664343,0.09106966996027407
13.191852655013257,17.496156381686852,30.068348719664343,0.09106966996027407
12.553816189576315,16.912440451639,29.819534101031238,0.09136564470006943
12.553816189576315,16.912440451639,29.819534101031238,0.09136564470006943
14.387241721686976,20.282814874334306,29.850134733909485,0.09235738864445517
10.937656968230137,19.008858462603225,30.996023531404617,0.08889776409833293
10.92623640489241,18.429795168649857,29.659565774725237,0.09117754279741298
10.92623640489241,18.429795168649857,29.659565774725237,0.09117754279741298
11.815842000250411,20.19450191691846,29.89610302120919,0.08891444945880916
10.91741087278389,20.80121431875187,30.42788531685946,0.08674127928966557
11.164453711315723,20.419106032909234,29.524124907544994,0.08794179694312382
11.164453711315723,20.419106032909234,29.524124907544994,0.08794179694312382
10.619148517651771,18.438191044168153,29.919689281558192,0.09002799865344398
10.774694127809683,19.951980021337437,29.87816995965435,0.0952019720529956
10.883689971001013,19.7909557429611,30.04823921140001,0.09316833176813837
10.883689971001013,19.7909557429611,30.04823921140001,0.09316833176813837
9.239175980585252,17.917053349200778,26.75257717750249,0.08475864408196597
14.949529155947278,17.547767896353378,25.38657118750229,0.07889854380119014
9.113571692939795,15.867656459963847,18.478854630054478,0.06795769550792043
11.208540427445755,14.954208981800214,22.393267149239485,0.07575475397907291
11.733404414483061,12.75712377433216,19.72845549027215,0.07842678796724134
9.375916466780897,18.68567846809768,19.65234326012157,0.07985945741536055
10.051457847208692,9.764851002068388,18.118681086552936,0.08927343404230319
7.560977303664119,15.946427310343234,17.21215083797597,0.08973284006144067
11.136111487525351,12.077736229495352,23.95586888883222,0.08711963211546843
13.228850423785163,22.860116947084123,19.62027407393422,0.08389624943548947
11.889810905989428,27.823012740402604,23.34480354036724,0.09127184269166679
12.180588064787557,26.95211827862802,25.511197742638977,0.10263831398121136
17.81412779034475,28.07032888327789,30.276125448250085,0.10040438139169997
17.81412779034475,28.07032888327789,30.276125448250085,0.10040438139169997
18.141912802428013,28.297220500280996,30.10368470836762,0.09771331002404617
18.141912802428013,28.297220500280996,30.10368470836762,0.09771331002404617
18.141912802428013,28.297220500280996,30.10368470836762,0.09771331002404617
13.005545202389518,20.38769640381428,28.29962832175763,0.06070642685664204
16.689969525096647,22.61334702121729,17.85081811083823,0.04822011280249566
14.153165564796746,21.834648675937842,17.22401238728656,0.052236529608341783
14.621656359637438,20.1553354661186,17.805964937429565,0.04439607582749302
9.493511473706189,12.918261257009796,16.837905409808336,0.10168200510733358
13.843533797451443,16.48378544603599,18.305581941479513,0.0737375098259896
