c,σ
0.005433352635223361,0.0015546756438686328
0.006526188859584483,0.0019747042888898
0.0057942946171077,0.0016184711890965195
0.005747149496377183,0.0020552437444315745
0.007053131440487069,0.0017506833173863172
0.007053131440487069,0.0017506833173863172
0.007053131440487069,0.0017506833173863172
0.005303004234381997,0.002115086532655635
0.007473823304117235,0.002004658116877636
0.007473823304117235,0.002004658116877636
0.007362297067445924,0.0020189550310561405
0.005675486455899767,0.001739459841243871
0.0067587630599960525,0.002141287280762376
0.006889258922291853,0.0022149658982469956
0.007163523554536152,0.001852109799139853
0.004978128992688744,0.002118410690934766
0.007119253430791116,0.0017202835967956161
0.007119253430791116,0.0017202835967956161
0.0069797524575218135,0.0018543638109343324
0.005977165839646931,0.0017520392060644482
0.005475687185297735,0.0020109682305101415
0.005496457194603143,0.0021467204509346663
0.00777456412978245,0.0018573200468503899
0.005074019783593538,0.0019065667940067897
0.007842139429982936,0.001727072643169324
0.007842139429982936,0.001727072643169324
0.0058557706456861544,0.0017518832509346438
0.0067546584201034834,0.001900535943993707
0.0067546584201034834,0.001900535943993707
0.006032322872765342,0.0018157557994523874
0.006836040230869559,0.0021766995755594883
0.006836040230869559,0.0021766995755594883
0.0071700370626071605,0.0025641881602926748
0.0071700370626071605,0.0025641881602926748
0.006033923369332983,0.002359232207110206
0.006354892569297313,0.0019428248329441979
0.00734989242878003,0.00161496445459367
0.007278925809593524,0.001985628835006209
0.007121167637048931,0.0019632460468108318
0.00598311159428185,0.002114330681063296
0.007328986060410467,0.0018448625825962211
0.0058968772225826615,0.0020828032176868853
0.0058968772225826615,0.0020828032176868853
0.005531795857071781,0.0020517408181521405
0.007299994763632574,0.0017538905472300468
0.006626648648088519,0.00177581469005445
0.006626648648088519,0.00177581469005445
0.006261304288133146,0.0019199223779714314
0.006558478197823886,0.0015006223037822572
0.006359748024443677,0.002336151900753314
0.006936820134804702,0.0021027177110854852
0.006602426830852672,0.002023057020845148
0.006346089725891273,0.001846198574365386
0.005828397674594027,0.0018612526265737502
0.005828397674594027,0.0018612526265737502
0.005828397674594027,0.0018612526265737502
0.006711283052119181,0.0017145604639596643
0.006202777236375272,0.00210615293003933
0.0058647581523885595,0.001966888607781144
0.0065127721396452684,0.0017361416346744344
0.006493925919301454,0.0020735616380606102
0.006493925919301454,0.0020735616380606102
0.005839675904098506,0.00186317506953311
0.005706272042217583,0.0018787803622185213
0.006055642710572896,0.0018375534554579422
0.006901489659698947,0.0016364716923112335
0.0059984056539529275,0.0021203794419356356
0.006961881756358089,0.0016960860394266797
0.005505348301794183,0.0022577204707662064
0.007806359848126636,0.0016854041938295604
0.00785241087688874,0.002497230988774082
0.005055323972720666,0.0018484992256059835
0.005055323972720666,0.0018484992256059835
0.008175421600361636,0.002140081243650079
0.007692871935329146,0.0019090331292396755
0.0064060654747722925,0.0024154938049277797
0.005842319861427876,0.002148138974659633
0.006157135185364862,0.0021689686107627523
0.004759897713722265,0.0021286626538651035
0.007003397950041028,0.0018649199989851783
0.006704274229267691,0.002302077011878421
0.006225585085611791,0.0020189885942650827
0.007344571290277695,0.0021862053639403268
0.005920951484562044,0.0017946504119217724
0.006532957332182549,0.001866482502741923
0.0060689231020669135,0.0018312690282155418
0.006803031906959868,0.0019084963263309683
0.005973862869370636,0.002158293539079893
0.007519502397593325,0.0021225483358579835
0.007519502397593325,0.0021225483358579835
0.00492227779015472,0.0018650262809483263
0.005450391690448344,0.0019531713888980592
0.0052424781772586575,0.002161598858297886
0.006754951980651328,0.001713711431427313
0.006106812668096227,0.0018854711565163896
0.005804628937626343,0.0020880237433321402
0.005876864527291896,0.0024409532183704567
0.005609014423876851,0.0023206336825896813
0.007804651449506753,0.0021329068352275203
0.007855630448319436,0.0020584197165837786
0.007855630448319436,0.0020584197165837786
0.007855630448319436,0.0020584197165837786
0.005452583464812693,0.0015624482237405984
0.006311658662470537,0.0021425071700339362
0.0068009900164036075,0.0017684974656957757
0.0068009900164036075,0.0017684974656957757
0.005775998365442743,0.00209331746779766
0.005969624393218883,0.0022373197611619375
0.007823922950921562,0.0020009417736185247
0.006694925369641862,0.001807892713051894
0.005773828055066054,0.002014048925500015
0.006371041696683723,0.001797133218555065
0.007330721145508888,0.002075499158209063
0.007867937958780578,0.0019315152625010708
0.007418073335633654,0.002062154868543397
0.006047519105513965,0.0021094342501308126
0.004830639207345239,0.0018608126608330442
0.006006219486239163,0.0020400683484856205
0.00625260920685052,0.0022941986246712088
0.0056089705742095744,0.002016282400660857
0.0069931826678598236,0.0016562422269329085
0.005407518191234776,0.0020406952846983495
0.006767730947630673,0.0021786728532662797
0.006506992698041498,0.0013515684117196775
0.007405231042441124,0.0020598695476731588
0.008085122827812435,0.00238200275145752
0.005840606022064615,0.0019152826097171395
0.005840606022064615,0.0019152826097171395
0.007368898984033439,0.002812182147592681
0.0052937253594129785,0.0015954018627809016
0.00775005899528324,0.0021562790376668463
0.007093214668549985,0.002306053193595533
0.005862477848130349,0.0017672958535279884
0.004371452952699814,0.0021928056113330735
0.007840111838088235,0.0018692701015345786
0.0049238990024108205,0.0018016971102722953
0.0049802591279396215,0.0016492851569382665
0.00510064447731189,0.0015927533004252113
0.0062616047971025745,0.001971390341477557
0.0068963370442749125,0.0021474450214567344
0.005590695923462825,0.0017663495517016782
0.0066342438740881115,0.002203524686328551
0.00627392402370084,0.0016107089717086692
0.00627392402370084,0.0016107089717086692
0.006259186575047706,0.001971774863760057
0.006464203197272443,0.0020245237710548045
0.006364720600572577,0.0017515989873305923
0.006364720600572577,0.0017515989873305923
0.005625469970666528,0.0015133907090229823
0.005625469970666528,0.0015133907090229823
0.00633086144346998,0.002685653719527463
0.006642833872150248,0.001464456486932974
0.006814446343316126,0.0014951878581346825
0.005895859658006673,0.0019935296617847762
0.007137468125193685,0.0020183163753030925
0.006274810780414779,0.0020461783833520208
0.005602582050340022,0.0018326315340099879
0.006752065084862481,0.0015738591461247902
0.006717949566410669,0.0018512815663798464
0.006363233814142949,0.0017854716182530014
0.006363233814142949,0.0017854716182530014
0.006312239044475582,0.0016355647654332961
0.005695861434766993,0.0014584375030099004
0.005034770332893062,0.0019308469358159056
0.006016651457738145,0.0023406937007588507
0.0067641080746435765,0.0014839834109241
0.00801353357457643,0.0023671471348364103
0.007225105753813276,0.002379112633574904
0.0059556202366252125,0.001819542896761122
0.007713283881706104,0.0023646206321877705
0.005263755097406589,0.0016250458637732082
0.004732510562645629,0.0016696918141076208
0.0082330706513187,0.002441367028652296
0.006217151894625645,0.001958477330277702
0.005934378199147453,0.001806902701938259
0.005553800169973077,0.0017964465592422156
0.006433387869222612,0.002107162439712272
0.006479093370473408,0.0023108158901231617
0.005573828533880975,0.002087817109747732
0.0059808178013204556,0.0020703539503904352
0.006762918900120601,0.0016695447569973184
0.006044253757455353,0.00196205659688375
0.006245857024024915,0.0019289692385628765
0.0055558168861120924,0.0018150497742242672
0.006373424530938319,0.0017689432405862315
0.005822050301267864,0.0018590499729027896
0.005699235868171861,0.001831560257898704
0.005566462143471733,0.002176431196440651
0.005422430298165577,0.0023430109183876792
0.007287028620496518,0.0018989442400429604
0.0061183644431448735,0.002179277547014152
0.006225696464584998,0.0016919362260526688
0.006408522972207275,0.0019497903490798237
0.005235699195886914,0.0015306471236087985
0.006265412038497188,0.0022735720414155318
0.00726729760341686,0.00189627309085451
0.006552237642998225,0.0026408661900793793
0.006184187203997569,0.0021365507243671523
0.006108080230792571,0.0017645512385436196
0.006871708135315035,0.0020226902797114733
0.007281348316765756,0.0021833097068549587
0.008034472486866588,0.0019846668585617134
0.005221502342402359,0.0021064163671255165
0.006794393354202256,0.001707843690575067
0.0063060123202779645,0.001935876419986309
0.0063060123202779645,0.001935876419986309
0.007039478221811773,0.0021865736928148357
0.005311463028923173,0.0018870634059603892
0.005514484567733656,0.0019609865943432726
0.007103077110779725,0.0019811477011006462
0.006598901732170228,0.002176160890926869
0.006974056055167569,0.0019547537972914634
0.006308696945881966,0.0018672791981164834
0.00637100822139005,0.0016643214889077466
0.005991924337387471,0.0019974634507338345
0.006138167902036047,0.001958852168498591
0.006138167902036047,0.001958852168498591
0.007002517750256351,0.0019281143201789446
0.005927788049095775,0.0018457547610865072
0.006261467555741723,0.001811766834869245
0.004882707323645421,0.0020628045213151843
0.004783313925936361,0.0020490194620741953
0.005244167631640821,0.0019085087669602708
0.006777453885994949,0.0016781318570448726
0.006645178707358359,0.0019759013134869464
0.008387200271030064,0.0018250517486773554
0.005954033117765476,0.0021193072103425897
0.006028192582344506,0.0016677137547079373
0.00584104267407731,0.001357656845704625
0.006900776965428441,0.0017367253728751905
0.006900776965428441,0.0017367253728751905
0.00694975073979576,0.0014987443306366905
0.006039867640104614,0.0018569021230701263
0.006602899044659352,0.0020396520493335423
0.006025218450137491,0.0018560766529357158
0.007201683605698819,0.002069145480617642
0.006059661645838851,0.0018723003060392527
0.006182317668957225,0.00175082732493922
0.006071358192084658,0.0016610598281514475
0.007151573102130836,0.0017326964953276378
0.006620798295992484,0.0018786361551930441
0.006804328083078265,0.001633125537493534
0.005902241125354782,0.00223812334807938
0.006222676384640274,0.0018024679775244898
0.004938009861375855,0.0019677631446008235
0.00614251295451165,0.0020706496180399334
0.006392399734327236,0.0017646794775022904
0.005588192326238915,0.0018678209598553591
0.007515161581888505,0.001948905078307689
0.006627066066253563,0.0019268891698652033
0.006461969158828713,0.0018940943846551663
0.006461969158828713,0.0018940943846551663
0.006434430639665358,0.0014300307637007425
0.006355612317652728,0.0016827955832805954
0.007030740978335141,0.0020385058406413572
0.005859792905565087,0.0017638509761549435
0.007072283407971171,0.0021136956547552713
0.0059299121510863525,0.001848013423431562
0.006319514484673997,0.0019011346427970195
0.006133461211986833,0.0018787154499847788
0.0068799073638811424,0.0019491520012407677
0.006092885771694429,0.0018587284481123322
0.006214586825748119,0.0023452234016668573
0.005992212272309477,0.0018443594842070938
0.005165080848919731,0.0016246555231993292
0.007490030549773731,0.002831919627387854
0.007164913887128707,0.0023272081290479077
0.006076751839271113,0.0017300829174040212
0.0062666956268011866,0.001759684970260473
0.007129974577812685,0.0022557391231276818
0.0064797938376467655,0.0020893576911241952
0.006084811907473642,0.0019212463252184036
0.006650792641835988,0.0018747439487913676
0.005812590518651066,0.001994981631883796
0.006249007000283794,0.0019960334010336775
0.006106782140753798,0.0014578166367652564
0.006481699459979186,0.0022174849001641963
0.006249391204254314,0.002024612009535711
0.006105125310976788,0.0018805738928383195
0.006485900461142392,0.0020394908036233633
0.005270805211117845,0.001567291964680903
0.006829416330910302,0.0023369889184191345
0.006173782071973113,0.0018332863159361275
0.006914135341187281,0.0016961629387479654
0.00683852273648137,0.0018171061906023854
0.006946728224681308,0.0017144892782446999
0.005903117391882492,0.002048121954722747
0.007006928351340154,0.0017388259958010062
0.005896727682172793,0.0024410301463875256
0.006544587321359492,0.0018111544351436493
0.006544587321359492,0.0018111544351436493
0.006356153797709231,0.001901843936081147
0.006356153797709231,0.001901843936081147
0.006356153797709231,0.001901843936081147
0.006023681103401965,0.001953128977551476
0.005805822269906826,0.002001097789313827
0.004715949363032801,0.0023214486976393784
0.005226202716273668,0.0015979042697708346
0.005788483688300822,0.0016927556434497117
0.006801928113778006,0.002308482166457955
0.005235477234461004,0.0015503078749819355
0.007187724611912417,0.0022158473916607125
0.005692212777863143,0.0021178790470083512
0.0059812372191347385,0.0022048919094179702
0.006088216607399752,0.0021681052637513003
0.007074621570664798,0.001823824157000433
0.0057051057424461794,0.0018543555122546758
0.007322314875063539,0.001943702848848557
0.005766120258303769,0.0016823549347956684
0.006069090838047234,0.0017954036235617742
0.006452157551211799,0.0021810345491888004
0.007395502749814983,0.002249626301910059
