a,σm,µ,σ
36.24391193252989,16.918616657025762,18.250376590926095,0.10182443064258208
34.14028660716195,18.8091479600027,19.692265622856024,0.09501846361749552
37.59297919939333,16.819940144231552,19.61201023699689,0.08839926741382009
32.63530282736077,16.596252086427068,20.8054932180105,0.07982695926908098
35.8887503587229,16.027835081659774,19.30589560572371,0.07553894608922092
38.75112893257573,20.64170066049711,21.068894684533497,0.0817714567600123
39.115412255848106,18.216277176165047,21.167661607445865,0.06501119766675256
36.91656704633339,20.707118639002076,20.038220858338278,0.08747268930020609
38.96889681878725,19.73256619034361,19.657982460373344,0.09516477195660422
30.945795815252144,15.16284371341891,22.98728671777781,0.07364460011866472
39.23746183046972,17.922351654626386,21.33621205134474,0.10789885236120382
34.76870783787734,18.52029692017823,23.714541218409643,0.10175333298661211
35.629437885840446,17.075466771970376,22.003876008758716,0.11362284330936563
28.0238699685165,13.308003252192822,19.998922005152245,0.08681642000356087
28.996576434749947,14.252820479884146,21.42151872672197,0.08526907295816852
36.12810546286952,17.571719395961765,20.275900879293083,0.10441316928192543
38.15693009125619,18.223429173584186,24.034195960321085,0.0939778571367339
39.225669186315145,18.550299456983215,20.470688125998098,0.10848124655245464
36.23873822336739,17.577022123704037,21.65777822863984,0.08572507538307189
37.44538045679939,17.769499081046447,23.080489616273006,0.08558650289085042
36.47389025684696,18.547941724717653,19.127191514685073,0.07080213947564501
36.4076780197321,17.29475465672293,22.77277236857827,0.09945796802791178
35.13898282691403,16.051745657302185,22.780632956018955,0.10234096599866865
36.27393688447307,17.8207005543374,21.53641442452685,0.059635465403771244
34.91242169685831,18.65768446475727,20.04587749967593,0.090483175806768
34.58253519839525,18.365812566982726,21.93646563575949,0.07980467944867045
39.48793225101758,17.895580051816385,21.404630732882683,0.07080068305467557
29.386080392860197,16.777516106054335,21.440727120932728,0.09418855645882848
33.58817869633779,15.492640826172657,22.53764990062016,0.08769027671581552
34.41165502677193,16.383381524699207,21.6710116950778,0.08784306674759139
37.16047033786087,19.029600633996665,21.89512454211412,0.08125351392274066
36.41044233703629,18.720801474132365,19.324869931648507,0.0800852366773588
33.436511075375215,18.472595873127467,20.283979669451163,0.08282034370519799
35.6387644669361,17.716338597528782,20.631609291929106,0.08622907478901633
34.20490529500253,14.642350420576287,18.898361049576998,0.10012979941348386
34.517302943730904,14.961054407684552,21.69450152726598,0.07703891209466453
34.50946549812584,17.11768838045836,20.037014151475006,0.06379604651475348
34.50946549812584,17.11768838045836,20.037014151475006,0.06379604651475348
32.7251773200377,15.505846569388368,20.321483524151983,0.0667050056181065
32.2468664224876,15.30664244968731,19.77464595031454,0.07996926094131245
32.2468664224876,15.30664244968731,19.77464595031454,0.07996926094131245
33.65496710060182,15.900761412047002,19.440279972706875,0.08249189581961537
35.10332795764735,17.671732253453264,21.75284153645554,0.09564837392689099
35.96121655015035,17.748016209633093,22.029042877889612,0.10101253316236672
32.93776822290621,14.154829618440008,20.162538898510636,0.07737105064037945
32.93776822290621,14.154829618440008,20.162538898510636,0.07737105064037945
33.2204420843456,17.092041651022843,20.50297513269018,0.07905226782984938
41.63610331100027,19.731415803291327,21.558381990229492,0.08822425531036775
37.469791273902395,17.962369069351386,18.028732813435866,0.08156961139597581
38.62101949406028,18.201246055021585,17.979447439148547,0.0776843784366477
38.23204868046873,18.99844086330885,19.27831625498139,0.08111391522932823
39.34996371678178,18.395386050430513,20.198651503823243,0.0793492910154213
39.79695840954969,20.51429921740441,21.232873104236095,0.08025612778402309
38.1789540354821,19.141715828253055,20.664323024882123,0.0791828902834614
36.12261215072776,16.66869191772516,22.57540115478404,0.07603503698129994
36.35290001903763,18.184261451762264,19.45176013932382,0.08155440864962568
34.00480149758562,16.209818740517246,23.241513286808924,0.06900085303084648
36.439867579540746,16.89569394883089,18.969262598244143,0.06857180078497417
34.59304814688469,15.280043646400031,22.642474078790897,0.10072858889592684
34.55193784806163,15.541461256424764,21.793716277353155,0.1214241927844826
35.801164044003386,17.41482059597819,20.315100864041327,0.06825745254129159
38.38941320577741,18.243701021655525,21.650048188544822,0.06246197073986738
38.73770456579924,19.743828883033355,20.306907889821584,0.07277784570653574
32.23821390728166,13.872112787187051,21.770022881177375,0.08532655947754718
35.80904302711465,14.85826591496005,19.20966425277771,0.11147260757355516
32.4024459859871,13.162198461299683,22.42849609630268,0.08809626189101728
29.069229632889602,15.643494821148066,19.95403999938471,0.09460078248866086
28.31922168272069,12.951891225018015,22.410160060387888,0.0929621587976586
29.5883870672817,14.687653497317951,20.445886461958636,0.09750513895152564
29.645168299824924,13.795284473738066,21.05407540526888,0.09537516590834726
37.92444557949338,20.417994134925003,22.17506865820179,0.0813658418060849
35.81883518887006,16.335921008017703,19.366183866792984,0.06071156689920456
37.91724042979802,17.397033945014712,21.311473557766764,0.05654598854348682
35.91120180173841,15.81958483010064,21.343418474089916,0.06290177591677504
32.89992697926452,16.56268077196013,21.820397336576384,0.06850382431787036
32.74015334460847,16.856964615561154,19.21595148872906,0.10785549939759871
35.201550695563625,16.12541644238563,19.023828541615654,0.08957597360757762
32.495644912758436,15.625618513485632,20.99448284178746,0.08228495876391002
36.32963989984015,16.49919511088264,21.34498718349554,0.08637407092524493
34.73762222976014,15.331383028214542,21.96238872364784,0.08766249011595947
34.22903470864856,15.316417948909804,19.247535717598687,0.08608208497055517
34.384827896592675,16.67203819061294,22.310203705098345,0.08479548781987793
34.12020536190944,16.55065658632966,20.246558325687076,0.07010806943091273
35.61279791456595,17.258562514143705,21.420013501185288,0.081962872706563
32.825977722589904,15.71565763849628,21.394691314791828,0.09097330492330412
30.787515248021567,14.307265858835857,20.66475377794341,0.09336321805018709
37.73954532633902,18.61721270640481,21.297842713398964,0.07015392824759413
35.0992190080446,16.88923697196894,19.42067712735056,0.08782079614858847
35.53772671092553,17.96528832725838,19.546977810717642,0.0767403672864995
35.53772671092553,17.96528832725838,19.546977810717642,0.0767403672864995
36.56424349695339,18.248258718410877,18.636983657289026,0.09059249663372793
35.52077054952205,15.976007895026436,22.433004247634223,0.09107642262137002
41.17574158968538,19.90133417927853,21.086665191981638,0.09423025191175105
33.95315237788684,15.414899329513627,20.65306300311051,0.07270651520325196
40.06099826518526,20.42881254498041,19.545916125404737,0.07704523360044768
32.69374950028649,17.791832890891527,21.078789259383374,0.07147344931408735
31.932055429984477,14.501512339307371,19.658656553639197,0.05802393539297175
31.932055429984477,14.501512339307371,19.658656553639197,0.05802393539297175
31.757158559422667,14.572928074461933,19.191480926793623,0.0660258345610495
35.93432090901286,17.009076528862717,22.0684959935152,0.07080302774778695
40.4022828404187,20.05875307109644,18.17954710798359,0.08186052134363206
32.36269524157987,16.05308519056007,19.89356946620105,0.07895291621442922
33.98235395230108,15.42188748386106,20.113731591728854,0.09683151584779066
34.86155397817661,17.088498562126574,20.160524862679384,0.06291064571840561
33.99126207543248,14.529732848739508,20.9767117715057,0.07723725633301359
34.35823265992971,17.907884210749458,22.766376315327406,0.08169028966106559
35.99438907579783,15.174090556885735,20.80196075918299,0.09481626383500284
42.7954436373582,21.973395806131652,20.914622005858163,0.06743398550671924
28.40323160547142,13.922613960316667,19.442731024629847,0.09324692359538277
33.24375809941524,16.602300184474892,22.15297690505148,0.0860380306943912
36.831244416108326,17.898356173970274,19.78146597152793,0.08279076925088392
34.21545590950437,16.65545286182733,20.34882741291755,0.06976054041544434
34.709623671537315,17.06512009970723,21.523645159034434,0.07889204549702046
36.753537009378014,17.974537439386772,18.586624708145724,0.09134834260564133
35.0038422173283,16.816865852576456,18.820564900328712,0.0826904687672633
35.8503925281958,17.22856494749201,21.143584344747282,0.0898873779129284
38.43733734137126,18.619679584668052,20.067220250146107,0.06952042634836182
36.77079207821251,19.130604911674602,20.33057937973586,0.08557641074945814
42.74560542142494,24.182829700089854,20.739692903460277,0.08665639806312446
45.66603620202226,21.58840129714314,24.501186070744264,0.100807911246588
45.371485190657104,26.14651289271096,19.597455829032178,0.062039501724245084
42.64606874050237,23.517698060540575,21.193549699211534,0.08104970462232267
31.305195156344674,14.2508199794653,19.227351750053554,0.08249331637685922
33.22680288297433,15.973771814117828,18.01734859335157,0.07797373764911056
34.89653720559308,17.022839526172618,20.68596135995633,0.08149858713012072
36.205445033554675,17.701595177312964,20.05680236216558,0.08118888241171222
39.5402944826688,19.47534676720746,22.115836247540738,0.08206132339879114
33.7048747229723,15.97728420507624,20.60303931730496,0.10548492621063665
32.21872136040137,14.009501100319596,21.753285362311995,0.09519463265907109
31.567258413471702,13.491133765845616,21.49823118068997,0.09263674512872318
38.61593910534068,17.811691805736885,20.328512888987,0.09558220716791697
34.72613043145972,15.990128988327525,18.672058416758748,0.07971658102780343
35.01751917004033,18.601911351638794,20.028234645089977,0.06991208548305007
35.58107645837032,16.50832074927991,20.726776071615685,0.09012179335497127
40.31097907725407,19.670065404472084,23.392210091344005,0.0831720524294224
37.54932253294426,19.131434600283168,25.10428707583102,0.0992603351246473
35.014153811402814,18.25527596783412,25.15057604285215,0.08744764985883038
38.76178550022377,18.49085110660764,22.687734163678797,0.0861425610058881
33.598583938139306,16.491616267262625,19.38922453059793,0.08627025634852908
31.90140516208267,14.475921752700193,21.150359733055858,0.0790850785377973
41.99382745904352,21.20758782054601,19.69350813108472,0.07075778894355961
37.00466608394984,18.10069528552416,20.113952753507867,0.09232003965960364
36.198841626037776,18.932237075170917,20.63444240806654,0.0977229745226699
35.61987296682951,16.345255550291206,21.125867429139277,0.07077517432268052
35.61987296682951,16.345255550291206,21.125867429139277,0.07077517432268052
34.9571601952741,17.09865214116049,21.230319005324027,0.09055824643760005
35.02813006183633,17.082163861789013,20.570500014377092,0.06900679903963657
36.00173673279133,16.736143199505428,19.351371607513833,0.10151253137466855
35.7395084818881,18.091027569436662,19.97696003825224,0.06967708857695568
31.865882884064668,13.641180794881588,20.812283816416695,0.09256596773050281
31.865882884064668,13.641180794881588,20.812283816416695,0.09256596773050281
31.865882884064668,13.641180794881588,20.812283816416695,0.09256596773050281
35.63554901594125,15.873608034814556,21.59671831958559,0.10451674266278818
37.83914878447043,16.964694822048575,19.99017781318012,0.08695047491938535
32.57420097581551,16.38301034138648,19.634533238132565,0.08964123670852346
32.73685371150562,15.042545474053776,20.19283263522862,0.09118816239490228
37.479758775930215,15.917574320393985,22.117550857993663,0.09479877492311688
29.738367870853995,15.39017836097159,21.757005055618457,0.09186917453126116
29.91499273271114,13.180290509148952,21.031958737491387,0.08261299494676184
44.02131936636869,20.72480227570455,20.752855216955595,0.08516962211499716
40.11773123039653,21.104013697730444,19.28149308622978,0.07896372681255111
32.02092531938444,16.27084568930335,21.948317216580506,0.07694708018139358
35.20268301554897,17.2260971620007,19.84926112107335,0.10163959423822995
34.844910989495595,15.604880611028333,19.341944851364417,0.0957658122076041
33.55777681260293,16.313731272268612,18.00858546244536,0.09901789171830072
33.22008346028551,15.791479807494206,20.878736473431175,0.08616542719885104
35.51853619813873,18.56161671242097,20.853782904659134,0.08444315915025451
33.47779775475351,17.596657462675296,21.10137579422306,0.08746526522013852
34.58243213361376,18.333333834866323,19.87004944549225,0.09620131550825856
35.16953383020174,15.096191501848267,18.5179040032234,0.0724648703252305
37.185393530931144,17.57513577880278,23.257533890778152,0.06827783109304743
33.49961993204798,16.699506324937396,20.781958552878127,0.09516426098930736
42.70532880636991,20.02053370588796,20.978237884733847,0.08985157100464579
