a,b,σ
0.005250612830112633,1.1719120041948037,0.039428244378716816
0.0026200247166783264,1.1769693421503533,0.04065222147933568
0.0043857552974708724,1.1669863290235991,0.03962062506538218
0.0029858322207843013,1.188096353029548,0.041540225531697186
0.0022060088360065233,1.2234810442560244,0.03469989202746651
0.0016082663926182406,1.2558668407515354,0.04419359770938071
0.0022240515277485162,1.2449171855447214,0.04210391585893662
0.0034895492552575735,1.178011075719556,0.03932140547639756
0.003987057239114522,1.1659234244837153,0.03466771794807193
0.0029432292799493887,1.2092679522314058,0.03652993729407051
0.0031355178430723107,1.1865197862514383,0.036520275527930614
0.004384902296121984,1.1760328669079034,0.04524144547591321
0.004602041423711345,1.1356846202038982,0.035064845144759896
0.004602041423711345,1.1356846202038982,0.035064845144759896
0.0038512161256734068,1.1939917864574034,0.035450302266641164
0.005232569024586242,1.1204074413587182,0.044610876748257026
0.005609135675084476,1.1153125414297151,0.03780563092155676
0.004450734547249979,1.175985663330254,0.04501580500651352
0.006038939347862371,1.1286258775616744,0.041019279217226326
0.003986262026331122,1.1686072717036557,0.04156373169865291
0.003997916790887901,1.1733146417621447,0.03709377988533012
0.004157606388459634,1.1676693901380857,0.039013240665939426
0.004157606388459634,1.1676693901380857,0.039013240665939426
0.0047971788147413985,1.174289650206485,0.03909927092698916
0.003464180577615883,1.173090389813626,0.037436828933467094
0.003785322372194866,1.1535815041295678,0.04126728729392383
0.0034407927805446548,1.163691922456411,0.03847641400304439
0.003842369858008343,1.1709683244834606,0.04131593070967575
0.003390136159303614,1.180250274302837,0.041512811270211995
0.0044733733365458495,1.191914443192703,0.0381708785825807
0.002779232906857221,1.1723993402244584,0.0437963991814755
0.003316075690079412,1.230080387412609,0.04223555477236261
0.0013830631706304164,1.203395086921906,0.04276345013481105
0.005240398570987459,1.1523147812929453,0.042261189414804154
0.00465437005214997,1.159110011619758,0.040789001329387474
0.0053149996162975555,1.149097383570448,0.044266141739923354
0.0013164014615507647,1.2269863781677595,0.04007375747526304
0.007820769979466125,1.0867564094140418,0.03945331236879273
0.0037359083421417694,1.200189713379952,0.03323460368366686
0.002404791359462699,1.2179019934925954,0.03644125975901865
0.0034554925014886884,1.1880404327370144,0.04428948870420034
0.0032653888266833686,1.1860746872302197,0.03424073652674222
0.0032653888266833686,1.1860746872302197,0.03424073652674222
0.002533912996727894,1.2060359509886036,0.04051523968680635
0.0015912624573493073,1.2412727340504228,0.042750387117076634
0.005093237782644033,1.151834796484809,0.04177941471586359
0.005046060002940722,1.1386834966821053,0.037420180443751165
0.005567649633095639,1.145867443875506,0.037195201809419785
0.0032332850626786147,1.186690972575487,0.0351828865420344
0.0032332850626786147,1.186690972575487,0.0351828865420344
0.004939223311731578,1.143429534840294,0.043120965098917406
0.0014295151024406039,1.2285615704895505,0.03882261794305989
0.0030115244604647096,1.2282486983477643,0.040179018530222176
0.004056607852785721,1.1821114224539138,0.04204245602364316
0.0032384276381693944,1.206454899198494,0.03630317458661209
0.005218144220653809,1.1389806242298142,0.038616130832905805
0.002833306506186073,1.1946362800876265,0.03949777839639722
0.0029251030306567394,1.2084398192829362,0.033363276575865984
0.005351960049151172,1.135539564701475,0.04604119627870288
0.004078011717629337,1.1711803554134907,0.04305751464862151
0.004391664175316112,1.1505859057053043,0.036145788771500896
0.004794322134579199,1.1385709134635678,0.04599209747963492
0.005205145602181549,1.1451347434641355,0.03489809512844333
0.005549500244553807,1.1211157109927163,0.03352163198570386
0.004152669848787038,1.1452758752430945,0.03593696240398988
0.0073624947418522435,1.12539242774096,0.0443630936487649
0.003791474391304117,1.1950732994736208,0.03955080049624626
0.003601681139313362,1.1693578602464398,0.04040441157744798
0.004428144031789039,1.1864526124541526,0.039699059739483004
0.004145740710645551,1.1908590841650426,0.040764774743256675
0.0015974700894532123,1.2156495727943717,0.04965190899598073
0.0032310312202996627,1.1670627516922574,0.035257518240538084
0.0055612626545848975,1.1470718982969461,0.042454545973363005
0.005518036129375403,1.118782917127158,0.0404019839383969
0.0027650017425342455,1.1907555626645752,0.045853062386082305
0.004015619950661131,1.193262279185117,0.04382450059493013
0.0018602388304687079,1.2103585087011797,0.04875512990218832
0.004199466014031206,1.1760332655139598,0.04495038291431319
0.004635897951238865,1.1531896965491395,0.03436341340303669
0.004035454581430509,1.1589156543434502,0.03392988423543659
0.0047098540280272605,1.1611604376606173,0.03619429243252161
0.0032567462308916717,1.18863162804158,0.035607281488065294
0.00432197129122458,1.1776199310733322,0.040187873412690485
0.003938286247633371,1.182595205514193,0.04015420687474151
0.006047446792934563,1.1382184393011867,0.03679527471432729
0.005980813845375632,1.1305820543372358,0.03353284096413803
0.005980813845375632,1.1305820543372358,0.03353284096413803
0.006617722549101979,1.1262252667799009,0.03317941197710522
0.004939190610044664,1.1579144219131579,0.04329674853186725
0.004208514597663582,1.162472226272854,0.0422508076583953
0.003677912460918975,1.1936326090379783,0.04058212185118085
0.0009696781059260751,1.2419515624583326,0.0468682714707141
0.0011787220511363383,1.2546796907699123,0.04528369680035422
0.0043411287625769734,1.196350966347966,0.042767536459111334
0.0035992211499908944,1.1537645144526918,0.039925224215532365
0.003345324143940065,1.2217437629412176,0.04451980609903752
0.005136564609408367,1.1749921955231806,0.04064594531585622
0.0036032842437851986,1.1998443402381689,0.03907730996845971
0.004049525455880998,1.1654809301582083,0.034584054875744896
0.004897614754567625,1.1633154684173916,0.03420777304325942
0.005993460722733213,1.1504525825481635,0.03481572535015712
0.0034860217896410806,1.1717021153290759,0.0353162479758379
0.0034236140936727555,1.1673022333776064,0.03710163431527005
0.0034236140936727555,1.1673022333776064,0.03710163431527005
0.003865201398592477,1.2031978028959829,0.04194795720436157
0.002381059933679097,1.1828497453568239,0.041944578403448646
0.003925608394442559,1.198608307155403,0.03881804439040575
0.00432948233129582,1.1810557854221777,0.04182589476838567
0.004149920981796784,1.1737470145495568,0.04110441353832658
0.005029287218896394,1.1358101729929682,0.0346792634713531
0.004218270578704608,1.1812180994509802,0.044859530085678966
0.0034986404397856496,1.2020123538820897,0.04200869252982718
0.004684596505676097,1.1768416052129675,0.03588468654860517
0.004424885500912801,1.1456843964798968,0.034028330085942346
0.0011421477908690747,1.2186098456493517,0.04467723641375822
0.00335104511022033,1.2232291027425268,0.04414996299259597
0.004528893346183116,1.1521526555989514,0.03428661424874668
0.0032934021378336897,1.2065065153825336,0.04225122308664724
0.005035955479815835,1.1477683313234026,0.03707294318977108
0.005035955479815835,1.1477683313234026,0.03707294318977108
0.0035395798180717364,1.184102410686954,0.03446737609476396
0.0012750420469376245,1.2443268958510265,0.03921182741343483
0.0034699912787237164,1.1634659037935107,0.03608180875230684
0.004164936073678627,1.1941515841815158,0.03614459777051425
0.004722698714228812,1.1757732192199908,0.033952834555523545
0.004373608163865006,1.1652849872543027,0.03263660849968395
0.003827141076424123,1.1695512049237204,0.03494243411308134
0.003739870507150078,1.1670758877573664,0.03694774831923762
0.004712041866644867,1.160370733917552,0.03677873348596339
0.004712041866644867,1.160370733917552,0.03677873348596339
0.004039697490208161,1.1560092336966017,0.043204863345068865
0.003425408086783044,1.1603479054566426,0.036428313997108906
0.0046687575750195,1.1634782329035354,0.03453071094476779
0.0046687575750195,1.1634782329035354,0.03453071094476779
0.001322195091165268,1.2429061628431886,0.04107628903526145
0.004433337817933758,1.1731818363198963,0.03653339134703154
0.004274083303412057,1.1720189233541938,0.03611627876058295
0.004337975631166113,1.1790662721620344,0.037475003581151134
0.006391495505011724,1.1160376347192684,0.03997789443965521
0.006494756675778035,1.1033330740705942,0.04092553250967884
0.0049856353958761535,1.1448142990217547,0.042317618407883284
0.003815167351252313,1.1669053187976206,0.03762513884163591
0.006164564601005118,1.1307014224984007,0.038989620018165284
0.003057042310947944,1.183942852477889,0.041997214335456286
0.0024064030899075828,1.1623159428921304,0.04219915683432721
0.005359894549914035,1.1933265093174539,0.0441616103120316
0.002973715281642697,1.1869553322347903,0.04094875417641912
0.0011560108841750516,1.2175994637800989,0.04104987824231899
0.0027787195108954776,1.1898702702240112,0.0369581777933732
0.0036697887963630382,1.1725339124872465,0.036312239240399856
0.004488540887636061,1.1608954792671993,0.04419762325338945
0.00383278828284328,1.1554475305862175,0.04386917425040728
0.004528836792191404,1.173439244693216,0.03970077268582715
0.005196750563077446,1.1722127120291015,0.038531172701593105
0.0033081093065616685,1.1742058178502541,0.0444518085402632
0.0037650612650463877,1.1880367829959428,0.03977729148405061
0.005742495363159517,1.1375643782347422,0.033447164797551845
0.005211633512891334,1.1584292943856311,0.035248775038860196
0.004139374424638742,1.1844227226204396,0.045374516629138155
0.004930412584467581,1.1346691372003956,0.03572042163686173
0.004995969752487728,1.1394274699519318,0.03724215481485333
0.0033703788119265887,1.179415829586814,0.04202806853191841
0.005803887390672724,1.1370499270460759,0.03936390947685918
0.006290446159677332,1.1147482986503223,0.0423020927603258
0.0037707865932152806,1.1748374055279556,0.040150365041592674
0.005215008653005171,1.1603517562045478,0.04213819844113005
0.005215008653005171,1.1603517562045478,0.04213819844113005
0.0051177822660373185,1.126621538128895,0.04438006566430586
0.006917590312321087,1.142572762143352,0.04051917062226824
0.007520187181099924,1.1234286557337716,0.04631957818678995
0.0032625296984689633,1.158397992702132,0.047343312695869944
0.003616707866071822,1.156027526900447,0.048015706012227106
0.00396579630441396,1.176640162374435,0.03556138858484022
0.00396579630441396,1.176640162374435,0.03556138858484022
0.004449866590004126,1.188240058851501,0.03549036535434333
0.003797216489525468,1.1989104730517646,0.047481903040194784
0.003797216489525468,1.1989104730517646,0.047481903040194784
0.0024238638200813067,1.22232088017223,0.042775583853698
0.0032075161726148327,1.1973339457654617,0.0407205188929209
0.0025018398192933056,1.2218696550192412,0.04134205632795164
0.0024661153324840868,1.2236120995123603,0.041220182062596804
0.002091316968562351,1.2137026281814727,0.04055593636115042
0.00434861518520635,1.1579763983386602,0.04081035620459372
0.003059699203845634,1.2093992277172245,0.037640318460824884
0.005222015489265708,1.1446324976931843,0.041112508671234824
0.0027083927534758967,1.218073216519096,0.039623003279335905
0.004072713069606104,1.1548087169199628,0.037902334524538915
0.005273441987330818,1.1574541144944348,0.04056101565863566
0.003291665012165046,1.2051111559228933,0.04276313739440803
0.0018449483197680028,1.216502572734564,0.04595519490314638
0.006421536709837694,1.10973984943932,0.03505655851248218
0.006413886669052404,1.1246360311762016,0.03672107511299108
0.0021089591850707023,1.2187134342646886,0.037562521972983605
0.001617423707653609,1.223368849146745,0.03764036954455926
0.001617423707653609,1.223368849146745,0.03764036954455926
0.0033670935277374525,1.2197441666914168,0.042604647475871914
0.0032981023295424183,1.197010227336561,0.04114260145684641
0.00477342611167364,1.1622949280061878,0.04274524324382672
0.003549686592620782,1.1806280171255754,0.043913096112581894
0.003549686592620782,1.1806280171255754,0.043913096112581894
0.0041603912792771425,1.176122887788064,0.04202314933792911
0.00508512124485927,1.1435735889937901,0.037555194174796004
0.005023282072047941,1.1550043605672449,0.0391516536163979
0.0036382274816093574,1.184600115867781,0.03592503547354988
0.0026716685071626056,1.176221387506725,0.035320458600205586
0.00411594079190869,1.2018195789267856,0.041521358782551296
0.005357862517398448,1.150805538698281,0.037767401064935535
0.00350494914261934,1.2075620248357914,0.041542956847944075
0.003640945382891392,1.1867427052093336,0.04077586105922222
0.0024483061268771866,1.2193647566087606,0.0421465117435808
0.00197029787632097,1.225380481827854,0.035259417564186595
0.005956794072457416,1.148924758479836,0.03906701864035148
0.004256207559079961,1.1456550679249438,0.04285389637382574
0.006358296646421069,1.1379479031130149,0.046620711953659535
0.0037806691634123535,1.1783536316558334,0.044198345266757894
0.005293940655470175,1.185351361127163,0.04118832132599687
0.005293940655470175,1.185351361127163,0.04118832132599687
0.0035557750611250327,1.1775701880756388,0.04181262809271671
0.0029507292052775025,1.167755843583477,0.04155603842850582
0.003922780368596168,1.154753818787352,0.035995271803104884
0.00424234877735663,1.174116072267934,0.037962285358117444
0.00424234877735663,1.174116072267934,0.037962285358117444
0.0031660187298305775,1.1900650036256093,0.03910137190351456
0.0004410533042458198,1.245527826413751,0.04069333828927203
0.0006155605638216155,1.2871725345963705,0.04676903992129353
0.0015619186558286646,1.228196184119809,0.04648767103925398
0.0038075550967771044,1.19016581665584,0.04678991133000033
0.004780975668861043,1.1424602098340746,0.03510474581633514
0.003623993564402239,1.1690469429361727,0.04064399129746493
0.002954484455413464,1.2050544623162835,0.04104588414334771
0.0022585338247915754,1.2176093179074183,0.04328008152932573
0.002234067560063613,1.2212895658574958,0.04535547645308313
0.0033085371149386145,1.1897433562988582,0.04328570376865104
