a,σm,µ,σ
659.7368434817172,20.748038066937404,30.093291053017563,0.409137675881824
710.069791539858,21.27512668133317,30.267085968734417,0.6149844418645589
701.2381384273547,23.239975901949386,30.739887135758458,0.6619220110551985
727.7817421253665,20.865319632677135,30.546456306588524,0.9539561017928595
702.0750586498852,19.894106185549543,30.0640337799806,0.5275303576896447
702.0750586498852,19.894106185549543,30.0640337799806,0.5275303576896447
666.6567791083638,22.412601953427068,29.777365987151505,0.5841266297603673
727.3532044430326,20.864167209350907,29.55427210289548,0.6864852604648194
713.0431140730282,23.613276730735333,30.604489314662246,0.8258313566385241
698.5047966575787,20.901049849804306,30.895033707483975,0.8379520081738588
671.0314748375285,21.97685625857588,30.831137122764936,0.9327679455230199
620.2401299204469,19.55760491459593,27.631691374997327,0.8297560715264011
697.336484775931,21.515478261498114,27.366582768839155,0.7856090205673901
666.0751090046747,22.491739599630414,27.881890882343093,0.9217370846976821
701.844270383769,21.625521265950177,28.67346793224827,0.941643574503167
662.8960408499614,20.907126142904477,30.581833210499113,0.5431202475276299
692.7671904682174,19.943983002328842,30.514214108355574,0.6874337680031148
666.1551512678068,20.608417728881243,29.893585061094313,0.6560196252897954
656.5084269845477,19.99327571795208,29.689298962311938,0.7336446647925244
660.326918477619,21.929639003584548,30.217547970709823,0.6179463639578209
588.1326972851967,18.9454840643778,29.342597541267473,0.8892576990855247
604.6159914753115,18.76206837222618,29.274169299170747,0.8962829090910951
659.8592077294148,18.968825602405182,28.947819997540464,0.8779701233468085
640.5830654436097,18.51255585557562,29.320662489084004,0.7934808725457926
644.8654543225674,20.677205007198534,29.94785655017505,0.7339174689603304
688.0389847359085,21.063213846423338,30.0547627900388,0.4380447177358968
669.56410804598,19.65468642321074,29.942588473757752,0.7373164234513631
640.9181848812599,20.13847274885393,30.108072852907974,0.7764233391794315
641.1567531911562,19.417276014170827,29.538056338452925,0.7058675756917031
677.0595289373869,20.37670882486243,29.694032133910092,0.47483110501838294
666.5785839008562,20.90184275427184,29.50034017560295,0.6004316842205811
652.8046006999897,20.900505384462768,29.57383111854905,0.7081143477964712
666.9226269530909,20.22514382371015,29.598807260746888,0.7688382833176374
674.8890630202462,20.64095225880027,29.69540589311628,0.1713857394165073
674.8890630202462,20.64095225880027,29.69540589311628,0.1713857394165073
674.8890630202462,20.64095225880027,29.69540589311628,0.1713857394165073
674.8890630202462,20.64095225880027,29.69540589311628,0.1713857394165073
674.8890630202462,20.64095225880027,29.69540589311628,0.1713857394165073
689.9335055598133,21.72576228548731,29.63318599709033,0.2294712771841911
689.9335055598133,21.72576228548731,29.63318599709033,0.2294712771841911
689.9335055598133,21.72576228548731,29.63318599709033,0.2294712771841911
689.9335055598133,21.72576228548731,29.63318599709033,0.2294712771841911
623.3347154856706,19.500227000020626,30.25671247101727,0.7177071479883272
645.0776373073238,18.264736418406443,29.998592876670216,0.9397529129884793
618.8809078339881,19.496350827886705,29.916523578021796,0.9074811264827584
666.0948698001669,20.214763126237187,30.01959530311749,0.7661236372829846
672.062285483504,19.914634083945717,30.0971754826607,0.8059830248241252
614.8140848022766,17.970738947727405,29.56521970663774,0.6696066645332743
719.4062189152493,24.314512936718973,29.926927851949035,0.6834179259909553
765.5050656539471,23.17273289301556,30.12162577172801,0.7207156815412814
715.9184645991813,23.39709320607012,30.547470784544736,0.4535256993084156
684.5301330663993,19.71878312449908,29.45455895370764,0.9403680854801594
666.6494947723764,20.343157058096562,29.36143197011989,0.9523107552213412
643.4603653470563,19.563557391999947,28.978753229670296,0.5827901248953588
614.8675840907716,18.76166029341213,30.413563459668605,0.6374511522815693
669.9283013813534,20.310354910842836,28.091216795775914,0.48753183245107956
647.7286045791317,19.669031456982182,28.9119818707005,0.6199197199289953
698.2705504599743,22.635705872245396,28.691619983787255,0.696301553332361
724.055354264247,21.956794116393063,30.041662893747883,0.6366339332324636
694.4998866886968,21.976549922029374,29.813227906324727,0.49999936589914584
693.4064411611527,21.80367281928813,30.12173728465053,0.3031827474115419
700.6156345174423,21.07699895490081,30.21901467478962,0.3651289998402745
661.7003265662306,20.416117386464016,29.568261965642815,0.6736314889660341
664.319365600863,20.508113519175136,30.200133455471338,0.3381441629857666
677.4838784378865,20.955247786962047,30.28750405914255,0.3029482153276151
679.7317319822417,20.91935139485816,29.577030268701634,0.4670521694626451
688.3453405447075,21.462447083945612,29.924593556445334,0.6949597227766787
717.7424419989695,21.076078155116996,29.99059769139595,0.8149710672876935
692.0360539178877,20.860680542852084,30.004914667786416,0.6015516326004404
691.5142715560926,21.754590024923186,29.921671240390772,0.3087765039948974
691.5142715560926,21.754590024923186,29.921671240390772,0.3087765039948974
691.5142715560926,21.754590024923186,29.921671240390772,0.3087765039948974
691.5142715560926,21.754590024923186,29.921671240390772,0.3087765039948974
638.3745562976524,20.499818985370613,29.18278424259842,0.646536518529634
659.6155125873563,19.440066945401128,29.12311581101858,0.4059875313469761
630.2739767193934,19.56362725648869,30.108287323934725,0.9335246537432252
659.1450338293982,18.557772946110187,29.97960840412158,0.9611283720059395
619.2781756279563,18.155634326138582,29.46353480827773,0.6530651866100617
641.1340193011828,20.77776417768849,29.951239714408445,0.9424405056681446
653.4614785024673,19.478500335358536,29.963629169034967,0.8264398581994475
661.5348855662576,20.564409446567247,29.95996858536187,0.8369571877341797
649.9919772849107,19.580692213744587,29.903642204951225,0.8531899612730786
664.2278361774796,20.930628980124435,29.913947501730892,0.435783739001212
649.2778908750022,19.747061635522893,29.80504431503561,0.8284942955280857
638.3589592144754,21.12669035511221,29.898291893122,0.7926256958234001
649.6966380683106,20.33366428839654,29.858335813123,0.8654686621785119
666.1117029478522,18.977875127461825,30.135461137902674,0.8137106711616858
661.5850412858987,20.11663715131979,30.031632853006712,0.7699544179722538
686.8655714654751,21.22770234768067,30.026169723336764,0.818650624811906
697.5124279076688,20.585511570432157,30.01338773148659,0.7367779581101777
652.8229050583141,20.075190361103683,29.480434910283698,0.3920013755066234
652.8229050583141,20.075190361103683,29.480434910283698,0.3920013755066234
652.8229050583141,20.075190361103683,29.480434910283698,0.3920013755066234
652.8229050583141,20.075190361103683,29.480434910283698,0.3920013755066234
607.1954365433896,18.404267747259812,29.893476046495294,0.9413319931859826
669.3077323050917,19.275671762431962,29.018270687819296,0.9505909507398587
661.425104546324,19.449332663234117,30.870642493123512,0.9904936957588295
609.8405168754763,18.392455380243472,30.383893338795744,0.9799589056501407
683.9066670890045,21.6461168238138,29.377033581372153,0.998758810746232
697.1009586754155,21.82460486709538,29.33267908258089,0.9982345923240808
727.3639868986978,21.526166868568808,30.148653777953417,0.991556346075942
663.0249781895684,21.929559093913017,29.881505094529675,0.977812188537987
674.0462083142668,21.303066606317195,29.661777926490274,0.9838443284510655
721.9328147558597,21.91600026677608,30.338862946010288,0.8499246979186623
716.806039358437,20.957822677197004,30.2717125810883,0.8189654865670998
696.4408987541859,21.85653507127568,30.043783606465595,0.4703742675279319
717.9153426370964,21.719257984227838,30.169531715164663,0.5425036004162354
632.1077984260029,18.47062610051333,29.816484803231845,0.5761839250702243
612.4143033317187,17.262436599725813,28.589150477778308,0.9111775471570258
573.6087183719012,18.826520180145586,27.99851714444002,0.8787955973618694
649.0186112176459,18.131868329113402,28.8222930917472,0.5827374144683906
641.8397523932584,18.49595188067663,28.58687230877973,0.7024585834502727
706.6692140789793,21.171373252607182,29.743638357226146,0.5764614315372495
687.3888845843154,22.283068380546563,30.16343724245162,0.7087361236783293
674.9292706554974,20.257372304608293,29.418573259509195,0.6869612832581873
680.0657468002892,21.877442937463083,29.274870963779478,0.6704777555331791
567.2103853927404,17.803813883805496,30.168818261000123,0.7928236343251222
682.0977585558088,22.000801646196354,29.737036039829796,0.6970099654756176
591.3640342807004,18.04100808909694,29.875172261842323,0.777889029823978
637.8205237970806,18.989792958444898,29.59233858750369,0.6892548995042467
629.0656610345698,18.889406019616928,29.76981857450378,0.48986797660611997
622.4628165931053,18.907276470041474,28.72741340757767,0.430504650306969
615.9031985215413,18.45735950248351,28.81244604579968,0.4694202652829541
634.6328777065601,18.069533599741327,28.87443901622283,0.599037246842586
626.5165890128366,20.256069478683344,29.542660312816537,0.9634060101729097
722.8048938066105,21.216693698430696,30.398385917610447,0.9208239548863674
654.1620937863604,21.703106623067768,29.96343141610311,0.7441314400791523
678.0879307243779,20.589860516394477,29.904336113243282,0.703222257642169
649.2842153973181,20.533214794458537,30.020127926955084,0.890747278786035
613.5937698771954,19.646481757098435,30.42421246991092,0.832655544959314
585.3685455319636,18.396222154810527,28.512297031058896,0.8123624384441187
608.1480030628353,18.224095579739817,28.541437586935594,0.7498262545297136
633.0445581410601,19.26100923444865,28.952533960871566,0.5280876601500789
631.2605996512933,19.366061342610976,29.667064196267397,0.5226310489505213
624.6531002214118,18.941157495870463,29.879249173812767,0.6787484928237023
651.0216128098427,20.321588516126326,30.336718413354532,0.663548680360277
651.160908931153,19.91807760665504,30.426786139562772,0.5250473679826293
655.1936991871996,19.90040975558789,30.2651898270444,0.5900017665834736
644.1719738303133,20.438785315847277,30.02344101403061,0.7663151106271997
656.4847302479515,19.489340438162763,29.755607047060572,0.6833199722539781
667.623569575323,20.429948278256855,29.980384444866182,0.6488916363351946
649.1717991396732,20.11598704519124,29.730681515793854,0.5741977227633454
645.7387693859795,19.100231590324338,29.378738277241602,0.5328153335971673
660.386912423024,19.353815497688394,29.853754923446367,0.48140833601661626
628.0352322564864,21.04129135326805,29.400359227574757,0.8318422275073252
679.6178020351659,19.697412508921985,30.115705517838776,0.9205121398387791
674.7598387066643,20.382926111141387,29.71059058626467,0.9287904488831432
637.461671802128,18.882899115460884,29.690591882683997,0.9001847678671584
592.2683305884474,18.21426364934701,30.145224193376663,0.8711767986593649
586.9566230378362,18.38530734137065,29.93178990807281,0.9193415026908005
628.3726084034939,20.055659286710437,29.831493441212057,0.8049971299182492
647.704567958015,18.794265365062486,29.960221908906952,0.6320111589027813
690.3015467645442,22.22145894789016,29.982514980984913,0.9723925004927508
693.2180859396107,22.75805728276487,30.021431950407703,0.97690549413759
750.0305026877223,23.289829576164152,30.07454279568008,0.9915343761803518
729.5759916941458,22.35588932521607,30.479324729006297,0.98749605050016
746.4424273774381,22.889790423423335,30.554240721279434,0.9501805846012743
724.0634758271935,22.476787552251665,29.87762104375989,0.8914166400565278
684.7655199596192,20.947543865519805,30.070115123023356,0.38051717824631465
678.6790161812613,21.432815076524726,29.94717603606245,0.33128829030479684
678.6790161812613,21.432815076524726,29.94717603606245,0.33128829030479684
702.4886418829878,21.69896745361768,30.238040625579472,0.45677824640303777
702.4886418829878,21.69896745361768,30.238040625579472,0.45677824640303777
702.4886418829878,21.69896745361768,30.238040625579472,0.45677824640303777
630.8291903095794,19.66854848836026,29.817021668781486,0.6820419994142399
676.7549776259375,20.733631335724677,30.212635566478195,0.5378747318837408
699.3234432178789,21.84777457348602,30.38439382275504,0.3308110485010751
707.5651507112808,21.45550379072166,30.172742050177174,0.514192719819993
650.228922054839,19.078655201893092,29.543489648941048,0.4221913949578866
676.3204941308076,19.804130805190233,29.73339464582284,0.7268890576327267
639.8734782370177,19.468541460605426,29.62565146196515,0.31541985280078594
648.7602076301855,20.109447602801005,29.219502985472957,0.40259674931221484
668.6151996984681,19.928612998807598,29.768470186638773,0.7337507314965513
668.223164396841,20.380334485003676,30.02580942069798,0.8218250023531466
671.195017949175,20.17324672867231,29.8134222408204,0.5943345875837566
674.1182688427662,21.25266964163132,30.416352171664524,0.7698993591245791
675.2473445998353,19.868034993877508,30.091811146525124,0.8137479682326135
642.3741989376035,20.13767596794786,29.888648640160863,0.6911462129091054
649.1181703599442,19.95365691228923,29.953054348192584,0.48450041682938794
656.5891966329607,20.241333361286017,29.896218735735744,0.5797037337344205
681.9004324994986,20.69572281068207,30.1150762910948,0.46055348937987944
