a,σm,µ,σ
81.11389830807987,24.02838793462213,28.788955058485094,0.02432668078158248
89.27082169550981,27.73563269866812,30.119958773039045,0.01842287808399553
88.24969854328553,27.223725901732053,30.08651291505273,0.01862666559973448
84.7794855115243,26.151576599125747,29.703361981138343,0.02490662085298155
81.16942565122964,24.35812991720004,28.64813665699598,0.018981388667936267
79.29821550932536,24.463763105668,28.663025897832476,0.01751314557507556
79.29821550932536,24.463763105668,28.663025897832476,0.01751314557507556
81.15746448576486,24.782540987762136,28.702923154010385,0.01677083395620092
78.80015642099175,23.928406232936837,28.139376423004148,0.02818755221851709
81.3599408150318,24.605495453281026,28.71787739525701,0.026250130015749454
85.20361095689748,26.302569671059178,29.708881850001898,0.024640716613089447
80.84985823991019,24.745855807082734,29.642579065128523,0.02165287233323429
84.62797997986702,26.047950233010194,29.65669659559783,0.030006225274205947
84.14852226384802,26.388429720362495,29.61426334436284,0.03022296108494932
85.31901472395013,25.356745819863622,30.15485311779713,0.030472332373492658
84.5105074003106,26.291189643898104,30.029325671421834,0.02455980626021362
83.51600501644344,25.22641870665389,29.446280422930002,0.020999789446630623
83.30016949306912,25.820680803961142,29.382867351561824,0.02012115648788891
84.8341049671299,26.099092994606274,29.985572685252862,0.024599759628776648
83.60224629227375,25.354768296894928,29.353233408415953,0.02160056694846136
86.60068780632035,26.828624322432326,30.11176924789883,0.019696397895853403
86.58860870219425,26.93528870124822,30.0879410219328,0.019684450776566685
86.49575064836269,26.69633192813985,29.686292843618503,0.018907552876803648
85.25174051049238,25.814270542384673,30.018559093159634,0.023380599438904755
85.78059587777977,25.82025130937366,30.07871998170088,0.02273080364573313
83.54091266707893,25.281710940012537,29.464906262041517,0.03956786031364749
84.36067710968564,26.301319956626127,29.54829399458405,0.03200099933549154
79.98881113965997,23.800574619202465,29.42577723670712,0.027266967420381198
81.97915758247876,25.125949951391863,29.67945085507901,0.027345032960981296
82.25968088896441,24.9576541464645,29.672901371124066,0.02758541240208785
80.97452238800315,24.523587921030916,29.675712104607165,0.028868345555359165
86.71531535513239,26.693168463947984,29.205146183448043,0.028112909634150526
87.68787067200867,27.3856457282437,29.093612394950483,0.030344522493298713
86.58539948956806,26.608101180809168,30.027612848566246,0.0233522516696916
85.65255643347827,25.889240606624668,29.560239698726193,0.018212144298672805
84.32553470124952,26.326640071317343,29.966717195640925,0.017913566921922905
84.02170291167744,26.175772516870186,30.0688561746473,0.02157233463239953
84.93199744377061,25.558031953086633,29.231072353092703,0.02792082691383164
83.32347493843034,26.045446781549607,29.57494171737526,0.024624659345924116
85.80139562596267,25.902375391142915,29.816173211286042,0.023224219520230353
83.93190926214356,25.301431595285475,29.98138045762733,0.022177317841020266
84.16584443236795,25.12356682651926,29.943399525597904,0.021867796779708393
86.75675550250307,26.209746472880255,29.51557577544179,0.031635712812411045
80.8148040355358,24.397183128219126,29.59322386413335,0.030429080220010066
86.85481478983937,26.7204648047799,29.810439727194034,0.030764727945835492
83.1121599548334,25.32362740445076,29.676352898077432,0.015619214598575853
85.86166431363344,26.498745124604575,29.47514433208197,0.021534500992583465
84.51522414401865,26.70516332692531,30.251554770564674,0.02491459894409885
85.41672714234063,26.258956448819117,30.235344230598713,0.025089111645236025
85.84622441771278,26.022241989645345,30.120777376813578,0.023980158150361038
87.46140766074505,27.127488531228465,30.208908273082002,0.025001996193176664
88.28033551992165,27.067731996783657,30.273381801873136,0.023518959026641622
88.98230397696827,27.631474401461553,30.161601656182206,0.02244816061559257
88.64073811249884,27.463738662088588,30.262892087781097,0.02251211611904013
77.03970975456117,23.40924577334135,28.799441980112842,0.026723568859166505
79.72039727424902,23.873217853639133,28.85784489868818,0.02392981391303418
78.05471790649592,24.04748125154902,27.879626199875183,0.020632333439208908
78.49820789999423,24.17287929944966,28.752187006312603,0.025329979301608116
79.21311397798935,23.581089988318908,28.769578881373953,0.02774201876272413
82.95133043065377,25.307273058030344,29.273941267871784,0.023076617011783734
79.87584454646469,24.15776273160049,29.04703564191103,0.022479159370614336
86.59463052940217,26.199969185507786,29.227104312005043,0.029554804397216555
84.9169717200996,26.74273092552687,30.21053839570404,0.024705432804256116
84.03587353105243,26.402007990806055,29.127522528272728,0.017932230448296893
83.42916864578932,25.255142460185954,29.235031162047868,0.018758384716446128
79.88557926247003,24.4763210510268,28.518100427334957,0.022204147405676992
80.91346347683731,24.26799277802986,29.003805782522715,0.02301241687062944
81.15333153709877,24.85053529736168,28.89968170677587,0.020804441920795284
81.82012518129375,24.9276361047116,29.21925954478627,0.019687929979892296
83.18877360126879,25.744270213889678,29.26048611624029,0.018287993016651405
81.94255031981358,25.017964176986776,29.35642416496706,0.017889898381024755
80.9142732658751,25.005247977764306,28.824410909686833,0.02296207404249158
76.65645209638366,22.734467787659636,28.326918276855523,0.029680564017863804
82.28029378536439,25.468397076115863,28.81952538077304,0.02337484690938326
83.45387334831318,25.56477533331255,29.862866588089886,0.0210906828304495
86.34098727164111,26.53870386013241,29.734455388566307,0.01880326374321011
83.93301922014561,25.587109483062047,29.623032296914904,0.015503033347083915
85.16484323195212,25.93324348103642,29.500967678567566,0.01596483764587938
84.20720956307314,26.08208078770413,29.598135323329757,0.015038994411065825
84.85499293998501,26.062550406620975,29.520235565541153,0.02075052978296616
85.83473438353454,26.208951248230772,29.73767153307568,0.02460101291196735
86.78474534210393,26.61251093469209,29.910581025960006,0.0222435882802296
85.90253004221032,26.61900181991506,29.85938856519543,0.02322094257386546
85.95225445098903,26.3265063222042,29.80704571380842,0.029697276599482042
80.52998553768695,24.61841119118578,29.83656790627771,0.029518791161821205
81.04505548132252,24.990861591813985,28.21682488590307,0.02390646320960526
87.23838626864062,27.048698441611283,29.732282491822417,0.025237447454007682
85.99844696739635,26.659939608611513,30.120892560152086,0.02428677233126712
81.67212934070317,24.56425972317716,29.23145144573908,0.02584932325145671
82.3383051167836,24.750478675139643,29.730850734582088,0.024899336197746674
85.83691587844265,26.18969917675055,29.72214885395756,0.02949996155702149
84.48984010066614,26.392220318668276,29.59825425486533,0.019844868212041972
89.59706107403206,27.055755079665424,30.153530503441065,0.024327686192884064
88.35631451524446,27.50510866766025,30.014617253453586,0.026395711191632573
88.56229835230431,27.614366379826468,30.403149514046206,0.029049203925232223
87.35503763270651,26.59381150281383,30.057808009780416,0.02068170143852889
86.71447654493673,26.357604496833982,29.820762050336903,0.02470819518397686
85.1480168828236,26.864122967560576,29.931458360850034,0.022812478257924106
87.10490268529625,26.199141770515705,29.745848426915046,0.02402727655967665
84.06780297793806,26.49339976869032,29.74260171291008,0.02448149965132373
86.08246361069862,26.16751325755167,29.622546348383295,0.024524703703555823
84.159379666612,25.382678986984185,28.637974719557562,0.02229458547019333
80.66386940212757,24.251447604184534,29.164427475807955,0.021409649856557376
84.10528137923838,25.789530833549126,29.19381034394467,0.020901476146785537
83.1711034780236,25.668884932987073,29.39079714397596,0.021569170272554058
84.16178149478635,26.258881537043226,28.773507844765113,0.02747266554951218
85.82645607509347,26.42035778836149,28.676575738783043,0.025843571116684002
86.07930540431396,27.044402623506624,29.187190026206395,0.024737969809839885
88.11807953233215,27.43216691445283,29.71788793248762,0.026944740251693324
89.15063831486533,27.780075498269362,30.10587819661861,0.027698340726743563
72.7088410031308,21.814231249021258,27.491978194785233,0.030539739107767912
71.33086326829694,21.349141588232378,27.350267146702173,0.0299709234770522
70.82537135832459,20.791979292825264,27.342048299074303,0.031080457495724335
73.65331911545016,22.09636386273266,27.212237060432784,0.03230006722973381
75.3459976296476,22.36820132277539,27.305877295550403,0.03226248447969467
75.94902222349172,23.196769609403464,27.256386850316545,0.025414118424971006
74.37693718908338,22.515440230963083,27.583328384411875,0.02266934828944595
74.84682124922597,22.704762586022298,27.399020588956,0.023660230084024653
79.92155815999236,24.329709170290826,28.556512760807223,0.02740473228510032
80.64035126495288,24.37695476726373,28.523820560231314,0.028172472803494282
77.10652554725426,22.99099804248344,28.469688786687257,0.02532865058582907
77.88489872721485,23.732192887195964,28.462376990424403,0.02548742729047475
79.00517702127473,23.58802166963038,28.079745619137167,0.02619653424805985
81.71140486296451,24.93901948532597,29.38684266638476,0.02127641481169956
83.6866759202215,25.55168129746565,29.899513771673586,0.022554249142954598
83.7664698880946,25.509083445778064,29.49327721525445,0.02309263982839312
84.64457798543341,25.6253237408493,30.179450782936552,0.030390082285790394
76.93147038115248,23.3387608407138,28.118912469296387,0.022725495948539527
76.5259128633386,23.631280773783615,27.968489453495312,0.02218085411682758
77.05401939628774,23.583616381199754,28.061447396486912,0.022459921259024438
78.15375588540589,23.552083313320775,29.01740444780648,0.026612410793896563
85.10208354094246,26.577884515832807,29.80673311140251,0.024756390496755744
87.06731835151605,26.480355728382087,30.20569768991288,0.02633256390116254
87.11580698675787,26.43460432629055,30.240514164278288,0.026386956715214818
84.19888967728917,26.196706644911778,30.128394565681,0.02407815775381423
84.22586821173867,25.382262854953613,30.11696189495241,0.02282953666230316
84.52761790831703,25.90995293328526,28.83533504884175,0.01730647754367774
79.23931284523574,23.693894822861918,29.064165701066536,0.0250156800958266
83.52186479437529,25.67497711673602,28.660573351076422,0.0188188483378295
82.10306428504646,25.37880451261143,28.448472815968287,0.01834176549826956
82.62934196018684,24.82949500315377,29.461330152735336,0.016366947899600023
83.18310598183385,25.127128720813218,29.537768200203327,0.019699774907965935
83.04563892948322,25.600405806109066,29.438667716004275,0.017055401526910197
77.2453544990869,23.19326054002179,28.003199405550053,0.032530139915079116
75.30858783944818,22.549452669853586,28.14522858498306,0.0318210366912319
77.53268764037404,23.56896532800001,27.636090031487896,0.020198178026105983
77.53268764037404,23.56896532800001,27.636090031487896,0.020198178026105983
78.28025294852858,23.418897509365106,28.178397119462836,0.019696851128894497
80.99466145477355,24.304065113369152,28.61134609745353,0.019900002649458595
80.56261392133472,24.46974002823563,28.643989442362546,0.018601436579303885
80.56261392133472,24.46974002823563,28.643989442362546,0.018601436579303885
81.72145176424728,25.132196078907175,28.86680102729874,0.01913274075475901
83.18605589081884,25.243990062956073,29.92142652568599,0.02646256907389861
80.86893094860274,24.982466347822267,29.201335370598972,0.02879208625385983
84.62173422298387,25.613736864365542,29.365964205077077,0.03007401669839778
84.71299144763708,26.15008364871317,29.16601539356251,0.03104132753523821
85.90437187347341,26.194337334816517,29.180047383794943,0.028106719305029344
82.91638263495291,25.117260887415913,29.209045200277025,0.024743010986046626
79.77534843359749,24.448024144676015,28.77971538177827,0.026829963267205693
84.87173168706335,25.85657089354118,29.047651503631762,0.023205101548990373
84.3636654844408,25.7613100467118,28.973623776420038,0.02210307887961595
79.9005909486413,23.888985901390168,29.23611803915361,0.019892535307671197
81.20589053121154,24.79017495059383,28.483294727942816,0.02207680786434349
81.23443274128593,24.733856704292045,28.950783859718968,0.023405105001366954
82.51555839578931,25.29459694669971,29.076000833053982,0.024447536212505137
83.61639772095157,25.601237832636105,29.08804653276497,0.023035717135545968
76.09035354950217,22.74023299175339,28.14797685280517,0.022537780633964406
76.09035354950217,22.74023299175339,28.14797685280517,0.022537780633964406
76.09035354950217,22.74023299175339,28.14797685280517,0.022537780633964406
86.01102057913693,26.2952686974124,30.033016968104647,0.020440767278687495
87.04911488804709,26.752979668522823,29.565065509881343,0.020019070754751123
77.59548609480389,23.651373310734904,28.47921902271971,0.023318288109376112
