a,b,σ
0.1015157881503772,9.138047506110741,0.8758899716218221
0.13161978066360747,7.968782645253526,0.9123102436043343
0.13227733288801624,7.9068737462158385,0.8939081843302895
0.12168153711049268,7.680001538231494,0.9104997622398429
0.14913513683919866,7.9649176288013495,0.907451266565601
0.13436303208344635,7.40327389657135,0.6737619810094372
0.15533773195031664,7.3911245265146865,0.7409833994157089
0.15533773195031664,7.3911245265146865,0.7409833994157089
0.13790802450762385,7.766467118548873,0.912976923092353
0.08558107416923111,9.135300878673734,0.96510317780942
0.08192490518829487,9.163084870662145,0.9758065066547986
0.12764626016991,8.014695656482129,0.9865897354134268
0.13047075063051183,7.883471125278855,0.9470269887296413
0.1302372663685114,7.821433799809489,0.9721112194660344
0.17413574120459696,6.773932100264971,0.8722100919529302
0.18317646814168365,7.168850561315711,0.9230888545624443
0.09685295682466011,8.782987345185584,0.9319123592818578
0.1710577092070027,7.2149787105269985,0.8552590501477068
0.1714690923717752,6.6572985271850715,0.7970384617973679
0.17520908087912224,6.730405283088258,0.7978142919851029
0.1642313314698891,6.831137606764004,0.9761931845725942
0.13494365187501378,8.330658018444772,0.9340124839481224
0.14477311688997752,8.409344322188419,0.918949962649252
0.13970514800989786,6.9705804235862665,0.856055302629522
0.17581880127978988,7.848964857406686,0.9743753656776601
0.15994906503190576,7.358540427497565,0.9790567821188905
0.20407131980768312,6.469776744106145,0.9263800707434121
0.14427281177985862,8.427772554983653,0.9077566679701633
0.09057529483529381,8.52061313527925,0.9300725539642345
0.10404044336434182,9.151205579854182,0.9549244943583062
0.09583336504556361,8.419850838673222,0.9692507731307489
0.14101535822711342,8.655604790001588,0.9368477080039984
0.14825893393530265,8.25132336207063,0.9461792843942053
0.1661449295307862,6.405131516071709,0.8269452209513833
0.1837256063165431,6.435468560019943,0.8286171846871009
0.1219948330666647,8.1076079918557,0.979576059641632
0.13133115086795066,8.12157657197231,0.9643345574490526
0.10839379253856496,8.4362406739026,0.978505929262701
0.07948322710717215,8.865480548795167,0.9712595717835406
0.1442646389075133,7.787353589519102,0.9976670968979711
0.11741628495879897,8.556566260121508,0.9959832521202149
0.13848661575321164,7.576088835898266,0.8843079201180196
0.1635596402609676,7.466110244859508,0.85155855972843
0.14623369394383712,7.285445491398992,0.7060329676178192
0.1718199668774516,7.4183652102072735,0.7872392024164377
0.13270957768083225,7.232356412726564,0.8422698983373302
0.15003346775124693,7.389081307227793,0.8525936031405807
0.11042969539060477,8.622281866914498,0.9712495952554254
0.0982416628807119,9.084023478365886,0.9284697218326863
0.11514094957178767,8.06609240024935,0.891627648094427
0.13630078965785564,7.891873272631128,0.861059360741673
0.10302667463794424,8.634528365205185,0.94603168018548
0.12677796109510164,9.025718800550802,0.9581916694995307
0.11219476209456625,7.964385162376153,0.9053809878945516
0.10518532102962075,8.027384123416367,0.9769880737845054
0.129273656170944,8.133156485725141,0.9960307829682181
0.1155761011344909,8.627458663125397,0.9959197601575458
0.11374656351847512,8.616749224178188,0.9946373513660163
0.1007675637819101,8.423670506095227,0.9946824757732953
0.09277734122146986,8.68842785711664,0.9890937439111277
0.1043860221120041,8.862674569269297,0.9845259488288569
0.09410945996252118,8.55060106515098,0.9898693498739236
0.14485359256591934,8.313251132618307,0.9882381127019475
0.1452644044281861,8.031081677294438,0.9709375593124969
0.0983208592482332,8.45883740132825,0.9258743206405639
0.08179524387398995,9.483800385989237,0.9520601647282025
0.08944134651532787,8.634624374299888,0.9735480435567151
0.1569578743006843,6.91318285197912,0.973638766698188
0.16431506403379403,7.194454111866879,0.96110766572177
0.13489617940980714,7.99763860884708,0.8109804323973228
0.1367733319554194,8.322852925184113,0.7245449564601392
0.1366062308007232,8.2703592831211,0.8624132548487513
0.15065768536333213,7.568346969362563,0.9263835426203324
0.12497570303172378,7.669831337686967,0.8755862340415485
0.16293447658904814,7.380532356456226,0.9286848606291469
0.14130413131492148,7.711136752845151,0.8212313671509637
0.16467623938993636,7.115611947196532,0.9062598244003008
0.1693868306272781,6.875376061264761,0.8045307691243834
0.1693868306272781,6.875376061264761,0.8045307691243834
0.16618345320594008,6.87248806704181,0.7223632240609382
0.10759267456048072,8.52437917138183,0.9822351547698788
0.10198167052573215,8.50798974803147,0.8871368039877046
0.15401458621788122,7.10870652240422,0.9368082638786215
0.11911395908017575,8.106744057332495,0.8154139505685172
0.13690294559051175,8.225752188555292,0.8936235878502912
0.14365516801180522,8.32800567010928,0.8919074948444038
0.1266828711240766,7.629223775879032,0.8693214842313074
0.11021000117932411,9.078704901664045,0.9209776219817161
0.13578568872821295,7.984012759501445,0.9540758119343199
0.13104319513648233,8.056196426544705,0.7525120726177935
0.1349754883308698,8.051050555495982,0.7222727626817929
0.12638843504201036,8.148906103621671,0.8413283839753134
0.10971697222081866,8.334997630124416,0.9485462512877884
0.11473595184672836,8.468820910719419,0.9184819812610641
0.09688936747084886,8.793929201370977,0.9839096645349563
0.16592101974295348,7.167213289165228,0.863309030928472
0.1343601553705165,7.463641621636861,0.8963107876742873
0.09196348613059602,8.499686660963352,0.9973390354467345
0.08363140826933924,9.357256648737819,0.9521523084018626
0.06337234013781634,9.39329171159113,0.9505536916524249
0.06563828061192467,9.844637527555383,0.9657533098039954
0.06561819423689008,9.846728472113705,0.9613741238802974
0.13382926425723607,8.27750306602038,0.9853688085281489
0.12984640265284808,7.549921287693868,0.9891620776639692
0.16624965778533962,7.740649787473511,0.8910489650832965
0.15843775676210847,7.3699559049772,0.9596204737146282
0.17331920860400207,7.412168730026961,0.8330814450792672
0.11857057340481725,7.922874625145269,0.928760722740628
0.1152847884574113,8.018443523999084,0.9784795992450223
0.09137028635748701,9.383957432246985,0.9922396266054859
0.12604872829118507,8.513319499279472,0.9467276333917836
0.1785047177562744,6.84165711159449,0.969638661506268
0.15033340409771423,7.092996515180767,0.7445790002033416
0.15570274899244096,7.445465764700657,0.9232433720480704
0.15570274899244096,7.445465764700657,0.9232433720480704
0.1407904309293937,7.478893116895993,0.8606072343513768
0.14563017212300267,7.6820838380787215,0.9199854239593327
0.15813926001002399,8.182080471742246,0.8460422430353189
0.15541054035191237,7.622160568801811,0.8434908835158557
0.16281408046750867,6.990052525850285,0.8485274403141753
0.12740948360482918,7.836356298244015,0.9292010878297547
0.1534587892817969,7.9986963031822125,0.9683734872584795
0.15695514874791505,7.994069883678922,0.9744098967031606
0.15219381952973032,7.315701755071774,0.8616377230372365
0.15539977617925915,7.647867898694036,0.8663640680006538
0.10742114809949355,8.280262480005563,0.895205817701922
0.107538719693135,7.99237609821072,0.9732587012481508
0.11862243785425086,8.131632951165928,0.9195780256522232
0.13161258433983458,8.338798490163422,0.9672888576197961
0.12930125182785912,8.000035990106076,0.8942159728317041
0.1303705851795096,7.754851916378625,0.8974173195065587
0.12177190873660848,8.031011210591114,0.8967452186315753
0.13755425987587366,7.795320371250155,0.9699626593608391
0.1594691154740593,7.542340514579443,0.9924751878830589
0.1417699381691988,8.222253508605961,0.7913864169752198
0.13201134355051902,7.731978159240657,0.9511741230070087
0.14539688256833605,8.608473516431967,0.9762295728417494
0.12048239271559424,7.568826623015784,0.7801100479430797
0.11655842169017339,7.8937592411313915,0.8367363681458418
0.11823539732933619,8.56934615692493,0.866683011346753
0.10240957791565641,8.16055492283546,0.9384939914642683
0.09849465828651915,9.42031927913007,0.8346572880915214
0.15912054933104036,8.142552480618727,0.9898262819495898
0.1242828019517126,8.199400040075492,0.9897416530280968
0.12493742261062724,8.51766173078219,0.9573859927650836
0.14947492732288237,7.693165348369875,0.9114753724248642
0.10947869326914983,8.925004568718911,0.9526998067104641
0.12616525752421448,7.694124034509218,0.9172624800210692
0.15308136894497082,7.904949574103521,0.7993525885124073
0.1408248608086724,7.07786501966421,0.9536634508693942
0.12441670651432979,8.076009423642954,0.9374727465079395
0.12011888496075485,8.354340217754375,0.8833399174973863
0.13887644044294234,7.369975188259804,0.8858305066489228
0.15364517308856995,7.479951660411998,0.8980757415303589
0.193006339586822,6.641185449947401,0.9443226794368411
0.19993041835115188,6.603692835360146,0.8833124004923005
0.07517390607219543,9.83219643243844,0.8875033392532431
0.05543843701088225,9.1762280743983,0.9467073984143498
0.09724062771399411,9.532141500992068,0.9039815328796981
0.14930332217689646,7.79086072319708,0.9812592751567945
0.12966090924428686,7.656141780409227,0.9458663743006338
0.13212932269523758,7.812338547104329,0.9550094481075856
0.14597866761487976,7.680132796798211,0.9093345634563116
0.1518560786324057,7.974903399516543,0.7562288067159165
0.1893055719855543,6.8132742518468135,0.9989170449577779
0.1472213041742656,7.662126689486993,0.9971633430515657
0.1657093246996404,7.669688344545883,0.7904242685015789
0.11226159460707064,8.552595098736033,0.9906083478527343
0.10732087426009151,8.744286416431263,0.9988685507927925
0.15804257847139036,7.67472188903638,0.9993739628962083
0.1591467331277543,7.729021109677504,0.9996179744659833
0.15133592149857034,7.897251022896078,0.7487708055990783
0.15656257034069632,7.319660046916734,0.9525274337012078
0.12986769537623832,8.04797277029905,0.9932111199040224
0.11869693538054205,7.846403999487049,0.9883068898847669
0.11306099615035015,8.28620461808266,0.9546145663668336
0.11703518986034678,7.810716406648643,0.8871384210800132
0.11894248878642855,8.220130488515194,0.9247278023904459
0.1607815702064499,7.39774144663535,0.9740477602017936
0.16555191662181912,6.902501850492918,0.8996157986288106
0.15438868987384224,7.869580684794071,0.8957877313836036
0.12199399556924062,8.146611094056809,0.9290622764450118
0.1354843980924414,8.209343981471,0.842300141933215
0.1425690940990616,7.3391617116371455,0.9340036121839883
0.08657738961789674,8.842073866234813,0.9128766357131449
0.08913560255588604,9.105604475277579,0.9478435652801053
0.10580353785800156,8.276328359289142,0.9888616024423447
0.10580353785800156,8.276328359289142,0.9888616024423447
0.1490137852185165,7.973486525772231,0.9861717551157659
0.12232415584261003,7.917708227418926,0.8431993051813937
0.13532045471011633,8.245782453285589,0.9426030131325173
0.12537707370224682,7.787009552222898,0.7832144221559452
0.14359309207760917,7.873522839515565,0.9414656962606026
0.14958550720305364,7.2264738337056205,0.761247925844638
0.1318920925031939,7.460188837784956,0.9776690858663711
0.15182534682241822,8.259425082663947,0.9906258857512503
0.1396431133728948,7.922642010348878,0.9837552985387236
0.13949582826729756,7.812157722478912,0.8928621399474962
0.15805112315518022,7.31915364880423,0.9030316073483402
0.12417388648929206,8.223176554585018,0.8604205728756068
0.17238716526265074,7.236039602807491,0.8832646801514913
0.16126517001065865,7.503981939247341,0.8527056453536807
0.12964950237358464,8.35452481615419,0.949575316392289
0.17692293096491163,7.09991748664481,0.859386023658404
0.14063227220676655,8.08736806269906,0.9822683344627736
0.1320248842398346,7.636982227576346,0.9644003587352842
0.13824438042996912,8.028962045982464,0.9607215382128212
0.12948125195425986,7.69912523207094,0.9695231689112251
0.15385362787390022,7.722953044227372,0.9696694965988564
0.15385362787390022,7.722953044227372,0.9696694965988564
0.11340099269090587,8.22418286040995,0.9794261261800559
0.09185533070468077,8.252307535736117,0.9472242761195742
0.09103039249056066,8.78640634088959,0.9607817723770037
0.13165428380987598,8.138968188735186,0.9383025744451303
0.10688162735387641,8.145752205666568,0.9648613929503763
0.11352763447257619,8.562553652909562,0.9744795873772264
0.17502038752337823,6.779543482908489,0.9935887026610063
0.15879403657098812,7.429632887097124,0.9972399572950453
0.1490210872557165,7.44715069756004,0.9657980386614854
0.15061145393022746,7.870012496890541,0.9444067148884377
0.14320305830183688,7.419516562838654,0.9315127054074136
0.14976376245919099,7.5453369900945475,0.9058281164663219
0.12517823450390098,8.434421970486353,0.8888879455557842
0.10814194471527783,8.182210954282077,0.9074302230232559
0.1634940816990662,7.761139977012153,0.940758053361838
0.11114027688853656,8.024626226299773,0.9562789082978101
0.13409995462248636,8.584094991198882,0.9024940996576598
0.09667116668136821,8.241341471658167,0.9322914158018537
0.12003853496475125,8.762930415126835,0.8908914142754994
0.1715908162300055,7.47474153286879,0.9580919585681326
0.13612200697014787,7.512920376340673,0.9487332424869358
0.13166967696500453,7.294331430224006,0.9946195224783358
0.13433101054726349,7.680085405046519,0.9927050879333317
0.15102213288274968,8.140572250543078,0.9799658992345315
0.17775587655444802,6.263590485158078,0.9650937685898133
0.19521584171858541,6.746844842984161,0.9976892470848998
0.18112485986120097,7.022326305426967,0.9984337160018666
0.13166359039983289,7.885304768053767,0.9898957576134291
0.10742803568479853,8.641109300424167,0.8977320899366007
0.12533857976490048,8.373175600607835,0.9590068438435488
0.12465262401684729,7.733398508844723,0.9563336429299991
0.14932783355134172,7.520307103773321,0.9187149969900128
0.1513964838244426,7.512904109795137,0.963484587511608
0.12882588468983225,7.99085688116173,0.9848481991327341
0.13071499585286173,7.891821168153714,0.9860203778617933
0.14204519708613939,8.065358272487975,0.6366727853548013
0.16289655153191607,7.173440802689177,0.984998074550056
0.12106065236927144,8.156902496805426,0.9025058100605102
0.14302661708434172,7.851714994403656,0.8851432950345908
0.165347108801281,7.211226112173632,0.9096852132381238
0.11184644384199749,8.70928325306573,0.9366529246819758
0.146296015297549,7.597990974531205,0.9334479480682376
0.13747224370290767,7.4547142639782145,0.8834955078028236
0.14592061008602775,7.504942757493412,0.9193468803881077
0.12504136937220878,7.800579086574757,0.9535384529655384
0.156499529843944,7.553470386031592,0.9582559390832636
0.11795554661637553,7.818901775162843,0.9584833672206011
