a,k,s0,σ
10.495070167569063,260.86554069059844,8.512922381513055,113.76098793458628
2.3888524657524672,279.056449339269,8.928857581895244,147.7002263778668
9.426134467038693,370.29243996989925,6.773521925409753,203.85250467914284
7.12661464338851,373.024720866358,7.740985779966733,152.60462210036854
8.187709603100416,361.1638120377256,8.785665340607105,143.80443652956518
7.519045781298853,357.9492102391137,9.257825409611993,197.26352389583516
10.0072099677012,242.59432190964395,3.350012340363477,101.43163402976285
7.374453018864923,297.5088138461814,3.323122896269257,158.3204796261638
18.782995213044433,271.3269441837015,5.30393318129148,149.65326608848238
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
15.800606050844943,271.81126279275406,9.985500140632539,169.45699638408368
2.9578248013763404,232.1741563916164,3.463770037578179,118.30589682064449
3.6879353765211085,223.77059217320692,2.669739663742439,117.0898029274141
4.198840205519248,262.7802945564039,6.802412632311255,81.94813539570733
5.4562948013183705,277.07491991570816,7.025655614031569,121.63010190591187
5.8439395511962395,261.5060532055517,9.302501817765856,127.08409608856417
5.8439395511962395,261.5060532055517,9.302501817765856,127.08409608856417
5.8439395511962395,261.5060532055517,9.302501817765856,127.08409608856417
3.5662417065865744,313.60164952471064,4.643561700947536,230.16981498275712
3.582782741952471,321.4150075307784,4.443553895465814,244.85434103409978
2.5468749414743974,319.6138787297391,10.138655695196505,152.96817762846882
2.857524308329435,265.8134595706424,5.201319497326031,147.36747639859465
3.9216839218639894,285.104503153782,5.354847333990688,150.42657953896722
3.7606106030979336,264.2537282875137,5.700257767080138,85.24785843607462
4.138106206352594,260.7048477274507,7.865821951630871,86.28511176743292
4.138106206352594,260.7048477274507,7.865821951630871,86.28511176743292
6.517868193163,245.92816068287436,6.338598943975647,94.5323584593334
7.847011223827907,229.10485544377565,4.874433569735117,160.44386384387914
3.542436508176287,417.38623244290085,5.551010291409297,254.41325637665548
10.682959174408634,346.6686243852563,2.8442621676786723,307.2482295736856
42.00838048501665,372.3301579592216,2.3085815519069905,514.6872040315938
27.11398116922389,413.5033264428829,4.414272793742,345.03871634539706
4.906249470528435,342.1641676773013,3.3371540848825387,249.08269694774884
7.122193308100688,311.8116510990401,3.4787076572342444,167.84500376545145
6.347722259256909,284.6772502357029,2.582241818191993,177.37153599273157
8.867610898293151,376.3131718215912,9.65374684547588,272.32187503507976
4.098547139877033,313.59347511043836,5.772646648366483,174.24903365693123
11.62311310453296,416.41808396476904,9.17198460374105,230.45017469339464
11.89554528071874,418.6846135924248,8.352055004658435,242.72261386589742
40.89210120075954,384.7239132430952,14.94258540225812,602.5721956624443
37.95994989890138,375.1856269281407,16.43110814841126,549.9098913348869
36.28593342321112,405.61309315611754,11.65200096850526,409.84402519117424
61.873305060047116,433.1074765381086,8.15721992801435,430.6174264711063
38.053406526862,434.14520174083987,7.215073941148977,180.88265750086742
26.93653420338623,450.0724461056689,2.952745914824912,343.92400315572115
12.191928810193696,331.0546465662173,16.027683218436472,215.5158727638856
9.652046853685844,352.4086061482903,23.54918399533204,246.91390495037876
14.044117605132561,348.48010425032385,5.136344216511025,237.9403151773329
7.143325112156032,367.8343200501927,5.395882843199414,219.7932357446069
4.540784976356651,363.31710977462336,10.127715348112458,181.78717278835083
5.624070226451681,380.37570339777216,10.349309605553133,173.70970566030667
3.374269547357743,249.17616061959038,6.152455588703308,149.74853484245546
3.84337545369118,241.8949758958783,4.063362264379141,143.8224903812043
2.3184219547055958,230.21095000586095,4.189447879063048,134.01720595707494
4.3544030713211415,249.80116657035143,6.329500023533538,116.44670337679392
4.698531887904172,256.82404931905876,5.084305003521598,133.93364910885953
7.280833038894468,275.5363441018717,2.6677343615703615,127.9611041444959
9.226617743088404,255.72258266086072,3.0444602714205518,114.73135404145431
7.213253928195809,239.18611263178116,9.263497325416683,172.4693832487314
1.6046140843882768,288.7928845913744,7.691280711877737,93.21144692767226
4.918944990819922,268.9683980449182,4.89624925050885,92.22978098102668
6.756909145404844,313.5616589334881,6.075103916376532,136.88873702500698
7.666753890657493,344.81776866318353,2.8964688932802205,176.68811482614012
5.977652178035676,283.3162341291064,6.62052886560315,146.79363272609896
2.241432503530359,293.50557928725493,8.933777066772123,152.9770313499958
1.4778261444425598,290.3133856393689,6.371183348495668,124.47576414081342
2.6787835752114733,318.5903411251106,8.412156576879347,144.749414720782
3.388859408735929,338.96314156943987,3.1985751631979973,191.48905597743936
1.549533731031993,260.06086401875814,3.524935377208937,130.09413259149605
1.9053977024636846,300.44177658612114,5.959310575634832,135.66438512902076
8.178068300075637,332.431022333794,5.445099606104297,205.4617908427917
14.376276571875646,321.58938989889805,3.3087140266087034,302.2289409058788
14.865895147854172,331.19288340977687,22.55064447855407,222.8007372158424
20.20841286180988,403.4870729198495,13.071402654644018,308.8003842397061
18.293317842730158,376.44248100993855,12.613459722979709,232.8972877080347
6.139645745495434,260.7334090574317,5.834372143874203,659.1263753693687
4.1992343973480555,367.47195762476076,24.0740045526205,153.37274662652447
14.16449490166771,361.8579172131354,2.0350597598985516,348.0528343138657
2.0742297414074065,335.59469801979753,13.768191234283151,159.1614315417491
1.067661937520064,265.40559994242153,2.9315727447399516,290.15524749640645
1.940063613147664,318.17562034798016,3.9181153071534314,286.046825562959
1.777885709549844,300.13886273804684,4.101569705087661,289.4429257157658
3.2142038996843554,275.5786293705339,4.575025868442454,329.76330351132924
4.649382451355526,314.4918307462152,8.331051395556758,344.35336083463443
3.097017998440456,315.95591670577653,5.1077028354549485,122.37740597811312
4.16903251140204,268.67241063268773,6.95247901895197,206.1369576580809
8.165178643998388,368.72162518902087,11.780324998414713,231.92482380909243
11.842686650377747,345.3290169363677,24.252137028504475,174.059105372501
9.291555867601119,341.3100502853873,20.290544493744772,192.84832543903116
1.2607602260885633,335.5759111483402,14.351768066656213,332.00311877932535
38.271095794211625,262.8001581705721,2.630206748712917,121.67326283900618
5.739981610269936,369.1938038182794,10.451466567165264,244.88727451232026
5.059608839856587,262.48451745157035,3.4371486726884815,177.127757062696
3.7034953883377777,322.47776226430767,6.872858001459017,221.24838724025054
13.966542497987769,321.7885876324232,6.182446917255295,161.51901717411596
10.288655684050068,356.3065535404347,6.664801431555467,238.42810169136047
4.126829385544232,273.4109011374479,8.405425942504202,113.39006011917215
7.949541219357992,206.01877110493896,5.863183558726494,112.7103869448861
5.444764547124049,211.2032402198086,6.645457283158805,111.29802676722514
41.26811689607124,244.56389955902742,6.217946668299839,118.81219292325875
47.13318248537897,237.45160490298187,5.63751457944652,126.26520355990675
47.255303816560165,250.93278829754627,6.514432032787234,130.87480264128988
35.070259517155655,329.60486908693997,4.35048611318113,101.68718387367078
16.684423557819965,291.3707251809068,5.081978685276173,137.60961896660535
20.851999552772245,262.385931342658,4.031718005132269,158.72388717411607
2.297011594878085,348.9930296719473,6.408940583533828,183.3550347480811
7.525070669979659,307.4471035971147,6.686562592678753,127.89456540946095
4.72372708855127,262.318566025944,7.548599453073694,161.3259019434719
1.6430774706808282,291.86177615266257,9.026371808050499,186.17339517183663
8.114590036035164,213.26647965478858,7.0707908412417035,89.85772705708894
9.349886203756089,252.15933675044602,5.752705369173548,79.68724867957654
11.750523636777032,241.7304428105927,7.155620968175631,86.44316052402077
24.013406172756323,251.9737847998979,5.553463793947445,90.96277416591727
21.64532412245248,243.69648439231386,7.66143754076633,120.40536203905813
2.5427343129112234,296.4135787259228,8.728709773106557,127.09872287791775
4.960593734211693,404.5903904241374,5.873207927990252,298.9275449055393
6.491800811255228,272.58614033238484,6.190674127349786,188.38597854506003
7.499781946028031,281.2514022468273,5.569683808491636,171.74822743996936
9.969855442160041,316.5362044779327,5.000122620718795,159.61414747223907
7.960241655069615,236.98292131067285,7.652571676313924,107.71089305986308
9.26408631557453,376.5946813046379,2.634533287476099,495.207764586292
3.93770418089561,344.71496271225544,9.523712767932112,113.73838514281104
11.37465398921673,310.42452182873075,5.80027059726781,350.0166141346843
24.32937263908944,332.37086706297526,7.5936021798520725,263.76806222154505
17.67425018337125,299.09225380030375,6.216759158787448,143.9312346453119
20.147010461100624,280.40902470862164,6.452111049986369,135.95567674669522
23.41020815520839,294.39568744202944,6.867104361653998,94.49677937191215
32.90399065366798,233.593076577826,8.141933123625307,95.03201732674583
17.039173173781492,239.58938954334562,5.667361544450551,85.85178863840395
6.855524437636021,261.17152175160413,5.791057482957827,79.75649348129055
4.453385096091323,332.5545097476419,6.023591342469767,194.764815529524
9.421107274787657,311.12412725699573,6.618022209525282,109.69410233802742
6.227646411457453,307.4912603618436,5.156398468130018,97.09865379515776
6.227646411457453,307.4912603618436,5.156398468130018,97.09865379515776
7.901296193601242,308.9807505664173,5.050536925065711,94.95411201961497
8.533266509322647,303.92581082824745,5.945913373316682,116.55858311961751
6.115785716722147,298.72247017138864,9.384862789405847,225.17063502193844
17.444847599180605,338.88959329746194,4.845694570150585,174.94989561972724
18.624907224444854,365.33045569472915,5.41907837682478,209.02608541080295
43.97680482452627,296.5834011346525,3.160664234518497,281.81673522448926
11.905637203395557,322.49018172346337,5.286132170840764,130.36648400032735
9.786085909038647,336.53672408720576,6.2105253881322895,133.1690153794155
9.369005872022782,311.25290619289956,11.48714470071343,250.395810678972
55.25207931893617,331.5875955519406,12.658680034449404,130.97477399431315
65.22411200641267,327.85563502073893,13.362354360948986,134.1081792279359
4.301388000781587,282.7920029923706,2.882376903673036,244.70324465653908
6.928558173367173,241.3782369946556,7.235298661338788,275.4441091707383
4.066562322367829,369.4769739256424,3.8134790831451757,174.0031595813842
4.363479430483441,386.198896761368,4.314253514832047,203.5311540999535
3.7074135005953552,322.8426920457895,16.810777365555715,344.37604591577036
8.459390128818493,352.256359848987,18.72823758997943,307.66060629605073
9.96056929012512,362.5126640161154,19.91851543184111,223.79446508278215
14.863549411891071,348.3162577890979,12.48040168032392,332.8202469580772
22.551879899995907,302.2536398981714,8.529490217965938,119.91365033308301
