a,k,s0,σ
0.9885482659567435,0.6671169435856106,4.6755099420505815,0.09041070251831546
1.1755299208244603,0.6859413711358566,3.2149264042804644,0.09001128927614613
1.17132058541184,0.6820838195923927,2.591807275650889,0.08274001644842591
0.7989879136208903,0.6972059859314554,2.1640160738561045,0.12043158116813395
0.6731844051305804,0.601202747330394,5.099355776592132,0.10852627734312946
0.738339886497321,0.724473907157554,2.7253657933391833,0.07706331446080922
0.6987857230930208,0.6896265606222393,3.970191045396121,0.0636360249457989
0.6987857230930208,0.6896265606222393,3.970191045396121,0.0636360249457989
0.6987857230930208,0.6896265606222393,3.970191045396121,0.0636360249457989
0.5348330186376146,0.7049616087802334,2.3932148424345856,0.08810277272488118
0.4821765898730396,0.629730349837264,2.1539992483146824,0.0750462816292719
0.458533428047783,0.7070766070644694,1.8790958605796435,0.07743535555193727
0.5018666360737599,0.6745147678204445,2.7235403134433014,0.07187479973095152
0.6552896001709686,0.7350072652266618,4.518954900788667,0.10781824005605331
0.32759804646856294,0.6822115266925401,2.6831295274428255,0.08782364737118568
1.0331423132186224,0.6929728756610612,4.983436750865981,0.09128569819892983
1.0331423132186224,0.6929728756610612,4.983436750865981,0.09128569819892983
0.3875095819345543,0.6413511856730116,2.498294706961418,0.06886402151653316
0.9381494547562841,0.6974757728141736,4.979720247129638,0.11634113579925172
0.5220966970726865,0.6483256691299899,3.0901477410090767,0.10879095439658887
1.5999424735711243,0.6500102899337034,4.331974090860358,0.10489827522773677
0.9216340709391467,0.6466813207374784,3.7674829662375426,0.09374976476975797
0.9179023932099556,0.6196666100899793,3.726150450270999,0.08074979232211874
1.5103903118783792,0.6127739225918961,4.116550448024205,0.0993296870231298
0.7243474918741191,0.6526699767020206,3.0452424689065762,0.09036745742459407
0.7546506818001266,0.654294176369922,3.575301100683493,0.10247652701267546
0.6149433894230976,0.5750790587730651,2.7886681262569875,0.13746371200924892
0.5551102234199589,0.6046125173067555,2.7184070755789462,0.12650091292515234
0.5937839945917996,0.6939789844081942,6.414865289450144,0.10509352030202936
0.4253119377243114,0.7006005369350684,5.320275969285268,0.08832386297696873
0.865957856818871,0.6689853500069334,2.194529408648427,0.08817314410088277
0.5588878460884039,0.6635137902807883,2.518457115535501,0.08838914841182334
0.5156364935297586,0.7378090476410558,3.9800007982974877,0.09346458193839263
2.0096650396692195,0.6854940499980402,4.073101037779576,0.10823600861039842
2.0096650396692195,0.6854940499980402,4.073101037779576,0.10823600861039842
2.342312536484989,0.6915971464858803,4.145312935820611,0.10293034206784253
2.342312536484989,0.6915971464858803,4.145312935820611,0.10293034206784253
2.342312536484989,0.6915971464858803,4.145312935820611,0.10293034206784253
1.718153917662002,0.664692908017358,3.9423792589711573,0.1063306269590353
1.718153917662002,0.664692908017358,3.9423792589711573,0.1063306269590353
1.7991734392191434,0.6784504530964587,4.067489875801529,0.12424686530753397
0.9514886903999082,0.6136399083141842,3.347207797170801,0.0865316018195637
1.0408245194689612,0.6499153823210659,4.640113286310685,0.09093452741123559
0.6187980294209752,0.6747639389263066,3.6996221233738704,0.09509008966386463
0.46759436337535826,0.7226717219500505,3.547706083305671,0.08366913373843494
0.6048796378099873,0.7187925897463137,4.279614127898476,0.08648627829185096
0.6032846269881998,0.7792439095070921,3.349376801462743,0.0864123765127475
0.6052281846688681,0.5906326236039451,3.8225843410552938,0.13612751769911755
1.5827692432451905,0.5530430267111849,3.5401126205993685,0.1254496492524807
1.7311893316494666,0.5384705480453585,4.735471339876044,0.12920060322436688
1.7311893316494666,0.5384705480453585,4.735471339876044,0.12920060322436688
0.3435725661588094,0.7490985011484381,3.3176993896317857,0.07828225509124474
0.9150073817308538,0.696970302635421,4.472081617727806,0.08811823959811889
0.982047322262678,0.7167540112178333,4.970165475449878,0.0984999218802999
0.982047322262678,0.7167540112178333,4.970165475449878,0.0984999218802999
0.868282697332208,0.6810779733931004,3.0909254453665835,0.08592291499113323
0.5639706129848538,0.6772967231432904,2.55332700875163,0.0928422940960005
0.44932505013338997,0.7464256590573488,4.847979908323241,0.09983392601509014
0.6765052015417825,0.6905796793023422,3.2229868317791315,0.099184877704965
0.5585753977573997,0.7694074490987308,3.6234723697057465,0.09296379680395894
0.6267229007810253,0.7564307547489876,3.3605476425740513,0.10291131996761758
0.44839251066724806,0.6589009720981046,5.15227992343088,0.11941170452921905
0.6551830995384461,0.6618046018994842,2.816005699517171,0.10976843968313087
0.32630175041188225,0.7887809193457489,5.045927866393295,0.10654077542629702
1.211296995838292,0.6237681602158658,4.296066615754402,0.08064108434488496
0.47216492381020003,0.6342530459775134,2.969230746495361,0.0843783802526451
0.8359428716679939,0.6036104650679615,2.5727289236547572,0.0803370670016337
0.7370893878119215,0.7595697075552484,2.91529175040235,0.12853843754729546
0.5332170478226179,0.7765700321094865,5.843194090250061,0.11630120341877148
0.4508986294422961,0.7831290422145099,5.150949684517344,0.10487028121208823
0.48428806605797675,0.7769418147687551,3.5672063280326753,0.07849642478915891
0.48992334936774684,0.6928536186144081,3.457102114847792,0.08056773458106672
0.5733315349606692,0.6823652352343889,3.4376939940821205,0.10598468593209813
0.7006919413954467,0.6957275553924303,5.233516864904167,0.11225304638069024
1.0266273728778386,0.7211162139456126,3.6238565002208794,0.08190198524678197
1.413208470577102,0.6982542145502127,3.686518993719565,0.08608335060762479
0.7447137653839355,0.7274776391976793,2.385992881462122,0.10845480125998197
0.7758926430569385,0.6437164213208695,3.673110318706306,0.08859225355762572
0.44584881467447524,0.6982542300638738,3.973067551506957,0.1037443734786254
0.7230774658419644,0.682494384470004,2.916314136311474,0.11802829337680189
0.6946377425592948,0.6294146900821225,4.102136818161522,0.08737725138216998
0.8552710673844182,0.6148544128660441,3.2324352581812312,0.09907164152477169
0.3770496210195848,0.6173928019369536,3.253305547743179,0.10721760659477966
0.9545245767459308,0.7085796303641082,3.6248713923030595,0.10086421250481267
0.5875515864928382,0.7201141925065577,3.4704670982736867,0.09381233700052832
0.5107436736537843,0.6937862638953717,4.454558685954654,0.09255012283453676
0.4098634786106958,0.7780471213970402,3.124347567953848,0.11479953476413621
0.5955332874030813,0.6264645811920425,3.29833918634496,0.0762030536584019
1.3510397845188054,0.6995824398551244,3.3940403966631387,0.08154291463827561
0.7371042697927385,0.6894469640376678,3.877569601067637,0.07654471965395229
0.6801708846415705,0.6937792016942848,3.6576303430205854,0.11013555175531785
0.8500762102657498,0.7260410887217799,4.872247749606484,0.09644479005313517
0.8500762102657498,0.7260410887217799,4.872247749606484,0.09644479005313517
0.230590484735629,0.774739760705662,3.406568637870864,0.11847995383241387
0.5649961379607401,0.6904834101617087,2.93637114491665,0.085776060453299
0.38308875995424063,0.7136335067798744,3.6323379374820637,0.09857428670267479
0.44737335720370325,0.6865466105122863,3.5009851252346063,0.10691358654363275
0.5002186583193678,0.6969237967220415,3.000637362626066,0.09643781045659147
0.7414900228533801,0.6048445491265327,4.163118329271157,0.11284486782554443
1.00247646867279,0.6234800829043136,4.479739240727581,0.10556807745636244
0.893775128085138,0.7236487394108657,2.0176088301328523,0.09785024460322295
0.5643797259823081,0.7202702244891587,3.7132433572422032,0.09750307085247861
0.5813843124718084,0.6337029353121603,2.9665090490472776,0.10122581061716829
0.7511449039520401,0.6377388920637923,4.688658387628306,0.09265758966880004
0.8259019895589103,0.6557548643808051,4.320135463258956,0.09268499600327897
0.494218522032059,0.7914447931912078,4.2758498058913,0.08924632507137698
0.42224513284320087,0.6929950673893742,3.403139329848626,0.08583357299751002
0.8222777656015047,0.633581912173438,3.5245580252189286,0.09313811961864056
0.831842017168394,0.68133219126668,2.9204031763355847,0.0880834440902394
0.7018588922661196,0.6426185583799792,3.6630666982811357,0.09425874008554395
0.4838522377407607,0.6159585314019375,2.809839034737036,0.10845360081512052
0.701163027300097,0.7242358736643287,4.468319407935066,0.08469110423690959
1.0244255198889765,0.7206880034889966,4.646980056458983,0.09138373163699379
1.5135042005765085,0.7485180524658098,4.429861999308321,0.08921672335591761
1.5135042005765085,0.7485180524658098,4.429861999308321,0.08921672335591761
1.5135042005765085,0.7485180524658098,4.429861999308321,0.08921672335591761
1.5135042005765085,0.7485180524658098,4.429861999308321,0.08921672335591761
1.5135042005765085,0.7485180524658098,4.429861999308321,0.08921672335591761
1.3991421822894177,0.7573532303486071,4.54512779212311,0.09653658632132868
1.3052680841817432,0.7252313793562044,3.490684378133008,0.09981669024553712
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.243341930527916,0.7088076650699039,5.678599123889193,0.09842612156614743
1.0547686780387004,0.7020039873580484,2.752876383749436,0.09258472365006831
0.642463077375204,0.7289607840596357,4.170232978382643,0.11076715925465352
1.116822306772783,0.6972823474395135,4.496915324306055,0.09967422690110225
1.116822306772783,0.6972823474395135,4.496915324306055,0.09967422690110225
1.8233355966128015,0.6979669710361056,4.72506624605929,0.09934091940130223
1.3109608507225996,0.6587781410632069,3.730119136431405,0.08589021989681443
1.3109608507225996,0.6587781410632069,3.730119136431405,0.08589021989681443
0.4598450162500865,0.763305259385717,3.639989812561885,0.11323937308232958
1.036571370573966,0.6559585895964959,3.172884917049027,0.07295248198649251
0.46446535280996953,0.646658537328682,3.601092916495003,0.11063091765963955
0.5906780787424206,0.6541073109337129,5.437186927130227,0.10833658862901684
0.942370533817354,0.6848133593641325,1.6698129270504667,0.09310120798520992
0.4577255821757217,0.5884701838392766,4.392074639450016,0.09237655045107974
0.2920671649199834,0.7398129971113516,1.116589478786342,0.09562009128950505
0.5619595251085732,0.638932806985654,1.3621189594416219,0.09630774801401315
0.2973701058786965,0.6999799405700348,2.6371908187475457,0.08985601850984935
0.40889160845075695,0.7181787251681926,2.4557861851639853,0.09956260276321888
0.6382474650698854,0.6959029129540326,3.455177394845204,0.09839627392559297
0.5214498385528751,0.7049091487380011,3.6185364410611562,0.10839306057865702
0.7921538256945386,0.665183225286675,3.57076698325752,0.09166532013583266
0.8946555058894645,0.674975600305989,3.244462990726735,0.11617946920641128
0.9520040341272974,0.6325640360977937,4.37165986304983,0.11304637737026077
0.5195534225493081,0.6638976673809559,3.3893822584125015,0.1364809590562564
0.760899717738341,0.6417552532765232,2.8579898823887353,0.11765463934354124
0.5996515291150427,0.6818110392334449,4.5310106225084965,0.08020236563136124
0.500634194344964,0.6577325581256779,1.3902204788198929,0.10010534199484232
0.9285123950879397,0.6329343155282077,1.2264584611752691,0.0918087163628205
0.26350283664810903,0.6855761001953546,1.0936616602954243,0.09325351702677476
2.1041863490639083,0.6393154479597218,1.6901550936606458,0.10428816771323351
2.1942156313522445,0.6264713282775384,1.4582587179853947,0.10767592481554215
2.254852146544316,0.6271901092614304,1.4743960340702442,0.11062129901473461
0.2068239910909412,0.6950191287926422,1.3551687900187686,0.09133939285813723
0.4622639369073003,0.5883878914422773,5.206671591123277,0.10363286804765146
1.0923146086844244,0.6054427888142714,2.78074310713456,0.1135021148898987
0.3157122738908589,0.643749841042692,2.713971075315899,0.091401890694021
1.7572511423891706,0.6836510587231343,5.105337582646798,0.10472876546532511
1.7572511423891706,0.6836510587231343,5.105337582646798,0.10472876546532511
1.0885895016082647,0.6532156533545017,2.2316045748676463,0.09626704784777379
0.7399163841480795,0.6447320530188044,2.540943614499182,0.08478005631245805
0.47141358056158783,0.7176524037789958,4.134516247342795,0.09392365304018808
0.9118235955297944,0.6485458097517097,4.90032172499224,0.08406896184663364
0.47472713221577595,0.7181959599197666,3.016272573073946,0.10817381234882881
0.47152528713839453,0.7371236576647526,4.8481363945313,0.0946209234242015
1.1366059255595273,0.655798597843428,1.7761041695285322,0.1013368860085295
2.6264903914356337,0.6485429480359509,1.668511452098895,0.10265853000083676
0.379636341759224,0.6427697716246624,4.869897157975743,0.093007239519766
0.2480275601231639,0.6936577001091963,2.6475839746801793,0.0905959004137502
1.6402433008183652,0.6783388308069676,2.322339124810619,0.11019999600172868
0.7094400338492108,0.6127216800803068,3.5545432128948606,0.08008216142064183
0.5893354534447096,0.7024420643668963,3.2324912104707337,0.07994974262020887
0.49404482296145846,0.7351573401978526,4.330456315270075,0.07133589961232553
0.8704718171489308,0.6908170923377832,3.3905751765052083,0.07879672540022635
0.8931577818353738,0.7113207109223928,4.611014783652015,0.08306033870322937
0.8931577818353738,0.7113207109223928,4.611014783652015,0.08306033870322937
0.5727289055853042,0.6694917324586741,3.7153542006188323,0.09986395070387856
0.7222064788004612,0.6789899127318038,3.3138804763964624,0.0909696753082156
0.6297663437212353,0.6784851090249946,4.677144204378482,0.08966632967488064
0.6297663437212353,0.6784851090249946,4.677144204378482,0.08966632967488064
0.6055765011271473,0.6841688380858016,4.161671132187266,0.09623708066676957
0.6000356985089166,0.6303983676228972,2.7614553106356237,0.08791834235915262
0.48018596784413803,0.7494083327256942,2.464197230437038,0.09934933424569425
0.8847857947818728,0.6805952322988049,3.3589001323957897,0.09963714174444863
0.5628749967924502,0.6785936533403183,2.6039516877323683,0.06519145372180693
0.5628749967924502,0.6785936533403183,2.6039516877323683,0.06519145372180693
0.4286412800267673,0.6890651464012545,3.560359822715696,0.08631281637064976
