a,b,σ
0.0002047050085800528,0.008820719343805088,0.004268307289002054
0.00018810552637704703,0.008966317307891982,0.004336392898539416
0.0003280345357665748,0.0067175794292037615,0.004437321285271165
0.00036879674343270885,0.005449888489172261,0.003462536008616659
0.0003399469593206028,0.004216907527562291,0.003546218329785421
0.00022951197557907754,0.006229941273850762,0.003524180308645606
0.0003688519775491006,0.0062426809984593365,0.003483475293587588
0.00022025261368541216,0.005843318470672416,0.003606270470771054
0.00020929662703661478,0.006875563454818307,0.003813174824992739
0.0002812858091905124,0.007629684385145135,0.0033825454826230303
0.00023700009217497708,0.007815430065994833,0.0038315780934127493
0.0002110454208699153,0.00938986947694212,0.0036654958084330357
0.00037443008760384977,0.004267604952927405,0.004221366525745824
0.0004618894649752736,0.004459999068603853,0.004340936695428751
0.0003279933714366301,0.004455271544859989,0.004337385206410475
0.000388261672268575,0.004692657313011705,0.004315194666320309
0.0001775761558655553,0.010798179450942138,0.003611490889586381
0.00021947234861130482,0.009931691245966446,0.003580469387131207
0.00021947234861130482,0.009931691245966446,0.003580469387131207
0.00019422033409655093,0.009377918323038834,0.0036288107099541307
0.00047096607915886324,0.005001031929241489,0.003862758410830831
0.0004731517220601944,0.0045697080375821444,0.0039019368278326596
0.0002842746095088611,0.00531873052421075,0.0038755977656072804
0.0003497383407689014,0.004454175069915134,0.00414278125844701
0.00028762889535971503,0.006351987409522532,0.0035487436061696935
0.00020244244766320918,0.008604042258581728,0.003634148156045253
0.00038853739925959196,0.004550413964586178,0.004171222617216715
0.0003182290287251366,0.00839908428857512,0.0036202766688963254
0.00042204021018910076,0.004898755460669783,0.003990602012705296
0.00038300364317511715,0.005120956587354299,0.003884856978433042
0.00046930650286158837,0.005133375086193772,0.0038805588891489243
0.00030720681472429234,0.005796826309270444,0.0036688837153349137
0.00030720681472429234,0.005796826309270444,0.0036688837153349137
0.0003157360567962453,0.00852146807362621,0.00390646873547979
0.00037479954643782065,0.007012102890863852,0.004048423726123224
0.00031704417052225153,0.006138481260497785,0.004115696527563993
0.00038182868986469387,0.006011006678523818,0.003721892120948766
0.0004262954936897767,0.006046384737630116,0.004060058759626762
0.0001541748454987335,0.007849355874892284,0.003807195292191488
0.00018866773316572605,0.008465217770811719,0.0038364656359331133
0.00040342616125488284,0.007294205869363992,0.004334979786305965
0.0002382350123457666,0.007062184522068457,0.004294259860431812
0.00018828530170722502,0.008914083598764517,0.003862022153507712
0.0003028802752920168,0.005346942230958875,0.0037377080959544355
0.0002703656066631588,0.007062723271950866,0.003655855294173994
0.0003361876657783647,0.006944211412322814,0.003710452176701693
0.0002472887796223233,0.005343483743436505,0.003749873539403347
0.00027534868528023004,0.0047149637328988935,0.0038972482380755552
0.00042427787627996594,0.004853145447456937,0.003890878356380958
0.00030829081845507034,0.006207156893326959,0.0036859916192207424
0.00017820720461614314,0.009877604915441972,0.00400485646326428
0.00016539980442620283,0.008525157864276477,0.004247487445464925
0.0001409593174093171,0.009806580188000206,0.003669138662363118
0.0002583992280045244,0.006253405248960745,0.00371822711995733
0.00029720722678860945,0.00541060264168258,0.003944401128749883
0.0003497900917437402,0.006360377205447371,0.004025391534231501
0.00014240974285972818,0.009628592656505546,0.004078714800559269
0.00022109777967904698,0.008206333869259117,0.004166596132386562
0.00021207492533004135,0.009992802915376324,0.003973066564235029
0.0002518597305385395,0.007633344082847179,0.004098985430595403
0.00026271900798136016,0.009148273213605193,0.00389407572164064
0.00033822196711530417,0.004661327757526103,0.004328076303145252
0.00030322198129240086,0.004602616531907898,0.004306099238841194
0.0003385022900219692,0.006517122590528132,0.004028226619886579
0.00029722346090332863,0.006255072987611543,0.004102742639392363
0.0003967115025129697,0.006182726525356369,0.003832188233235191
0.0001811671288727279,0.006889292249617091,0.003945315712420263
0.00015415074793545536,0.00686763760276559,0.003934768155034389
0.00034316079691398826,0.007462480359366422,0.00427698283146825
0.00016836296738476086,0.007628610407772084,0.003684494842036095
0.00023584113403152251,0.00664257608771658,0.0038026307441929156
0.00023584113403152251,0.00664257608771658,0.0038026307441929156
0.00027909838485085103,0.005778913112015758,0.00396148065612306
0.00021695594529225204,0.00861507693268852,0.003969511807171716
0.00034950343051276533,0.005576293721872341,0.0037079378444342267
0.0002685642846305125,0.007143482626759036,0.0036238451686675744
0.0003670529433785763,0.004726758451907591,0.0035677453299792503
0.00035090661788617084,0.004801876624051736,0.003621832824164373
0.00035090661788617084,0.004801876624051736,0.003621832824164373
0.0001213379177651408,0.010873288629538102,0.003751715923558184
0.00019587744671967222,0.010561386186842613,0.0037721140226337937
0.00018301409752163877,0.009674339364464707,0.0036821528060234166
0.0002362160384308254,0.0085060650731629,0.0037424241495801315
0.000285099410346934,0.007177362706997117,0.0035158008664737963
0.00028899238320523324,0.006094411252530259,0.003377966347843675
0.0003563632334666611,0.004390763277879779,0.0037892416913695246
0.0003945190109289065,0.003589481621081563,0.003814761017511982
0.00039114378072335754,0.0036384683434191375,0.003859108281873556
0.0003897193603725757,0.003833259505985482,0.0037449838246174593
0.0003383707069006814,0.0046774356260852685,0.0037667172008676903
0.0002791448735284252,0.00690546808426728,0.004227406828974511
0.0002444369694192261,0.0072380700276354635,0.004303759300713214
0.00028000521192139693,0.005805160177456811,0.0041912051373584
0.00025273358766408904,0.006665052677210784,0.003475170755886214
0.00034366636635319026,0.006360276202990523,0.004296271782148728
0.00034478918504099454,0.005707085463872668,0.004261569139709453
0.0002720914857154977,0.005932119433230529,0.004268601882628737
0.0003851078655316975,0.005416922749842662,0.004199393005465867
0.00038776323275535596,0.005381637275147678,0.004196401077341292
0.00016880149589715288,0.008625883498080448,0.003430667196818946
0.00022992858843018382,0.008047814717648847,0.0033025685678869606
0.0002690856978890821,0.00765816464192787,0.004722246676916533
0.00041029754499288806,0.006039378514650018,0.00435519398049627
0.00024183504769692554,0.005092094498461731,0.003908013373558902
0.00024367507192346594,0.0066940355999457616,0.0033500689400854555
0.000299921144498283,0.007380410507879916,0.0034185369886412732
0.0002443114694232751,0.008367169830657698,0.003550604461315019
0.0003098984791456427,0.007645100754623273,0.0037395707267697783
0.00044380905205154697,0.00793665634166611,0.004035194449444634
8.4263844874366e-5,0.007726208634869829,0.004013297960592036
0.00021510783238665176,0.007714241758236786,0.004046674205474993
0.00037745622039819793,0.00627507172081552,0.0037990720476141072
0.0003892220045986772,0.005784146799581639,0.0037692902584378946
0.0003495508184527818,0.007324287149974211,0.0039010346885433827
0.00017300030999556348,0.007357280447481014,0.003969818053724268
0.00023568911145543936,0.007550296945463391,0.004077920107269571
0.00026520445795474856,0.006148288098067405,0.0038743431980975086
0.00023382595701182396,0.008099510229973406,0.0041898967732288865
0.0002032296410687806,0.007976349838101355,0.003383735159695489
0.00028582454923919975,0.007586265083147762,0.0034724335879022968
0.0002752367464422534,0.00839772935937163,0.00428053697877757
0.00011877877304256046,0.008487731688335066,0.004150162014264658
0.00014777270136878684,0.008515180592312566,0.004152280606826827
0.00023792353959706247,0.009656115935750779,0.004141087370285165
0.00026662734456373016,0.0059369886465390955,0.003443108447944464
0.0002759569959844832,0.007588478850513542,0.004278308827226617
0.000315765699991033,0.007781608191414644,0.0042664560193882125
0.00030653223291166043,0.006756537140902485,0.004203007122048656
0.0001861271516396812,0.008915280030687622,0.0036749972672321576
0.0002564272265819234,0.006780932331416546,0.0036485414225380275
0.0003053905276626523,0.00603364261983467,0.003632531529505136
0.00028884201256396125,0.006593814175396318,0.004387616821363074
0.00024027591953523775,0.006088437564893059,0.003374492512154645
0.00029081978341105597,0.005281128857365213,0.0038039853082494908
0.00027895183034920557,0.0072249649090488244,0.003714201570145677
0.00038623444858321143,0.004357518358805555,0.003878297994610774
0.0002814306701217628,0.005089444741430581,0.003876675563052063
0.0003938469411590706,0.0053022980564792965,0.0038587535333940806
0.00022164542006097854,0.0067389605822893136,0.0040509293065747005
0.00028025608893544884,0.0067520967780470165,0.004053507353974185
0.0002964918549663853,0.0066612687860786455,0.004155328481842029
0.0002462721856060224,0.007704808262358689,0.0036157207293600747
0.00031806365373121537,0.006036427047133767,0.0034948672708692468
0.0003282324037570117,0.004634148766754417,0.0037865801305179297
0.00017781965970797842,0.006476097271752997,0.004302094081736579
0.0004018384172932432,0.0064147316141793835,0.004343200820021254
0.00022501613034742185,0.00975049104933537,0.0036266488073649467
0.00022501613034742185,0.00975049104933537,0.0036266488073649467
0.00025883830827022614,0.00952860430183816,0.003699954026381586
0.0002652007705825632,0.008344488824155191,0.003795199434899202
0.0002824133354550895,0.006963335519149229,0.003866511505563394
0.00029187945042874475,0.007375842561830649,0.003753390484354856
0.00019305821685722258,0.005607272744305289,0.003871942850152001
0.00023149704838210106,0.005172057591976464,0.0034871413927540975
0.0002733908917185168,0.005257765372195312,0.004417368343606045
0.0004401144060623974,0.005458316765267478,0.004052201939409607
0.00044116705322849725,0.005054012922319155,0.004099308079486937
0.0003629702902874232,0.005711342499188524,0.003691196211146394
0.00029953943586336074,0.008657752505283325,0.003971257496033095
0.0002722573190530042,0.006567412777087818,0.003992763222413374
0.00023565002712011562,0.008188281593554421,0.00421452135538179
0.00019774058031329922,0.009274096420372158,0.004361536135857531
0.00027833931699761116,0.008889869429285392,0.004371881011189789
0.00033468262750835365,0.009624754040587638,0.004532177185817581
0.00013745906035178557,0.008212304025999075,0.004010282677979939
0.0003158271641139354,0.0077526854997702925,0.004179237709040325
0.00032790303064578197,0.007395187933377453,0.004193850923377052
0.00024194149654488406,0.006542304502316709,0.003943642960121011
0.00033108598837916503,0.007282117636071155,0.004011491184447594
0.0002448372033307944,0.00725780737722845,0.003811160897251847
0.00028201072135436434,0.007079442919367343,0.003583913015552704
0.00019996067816685503,0.008276277439018513,0.0035221836685656494
0.00020619531590293505,0.007984437836333963,0.003871586192484806
0.0003305852111377128,0.00483648686063765,0.003990823863096145
0.00032792995949604276,0.004860431170169757,0.003976806597829551
0.00045766308181849347,0.006860625409614764,0.003730343353581484
0.00021085982218616017,0.007042516881152508,0.0046133918612476085
0.00028162059176173315,0.008278286986343506,0.003396013497116574
0.00020028218148149257,0.00784370133306319,0.003377388133424718
0.0002671446740571959,0.006256049941881857,0.003760105490849036
0.0003975724033489225,0.006357752352864347,0.0036877585113510624
0.00038693640611797697,0.004473822939566166,0.004025289919771716
0.0003916911176062854,0.005481917233177656,0.00364599805716278
0.00024944886863220717,0.005132270571501597,0.0035860265777495673
0.0003443804412146534,0.009460965170900717,0.004089961460775264
0.00028984102137297185,0.009425553255543614,0.00409417164354353
0.0004309977715470925,0.0049315384199210615,0.003688281415071691
0.0002350276971303522,0.010591999766852971,0.004070150237532025
0.00017484781219012646,0.009233263795039064,0.004081252988723239
0.0003137829300157158,0.005195695793012762,0.0035482233325283305
0.0003137829300157158,0.005195695793012762,0.0035482233325283305
0.0003464168544047297,0.006298294392560442,0.004052679261362109
0.0003146903276998181,0.007290845368437795,0.0037826719161650653
0.00038308886633897643,0.004915259775079482,0.004210553707542827
0.0003130545765468451,0.00543366377952468,0.0035977988550925525
0.00034176159950827234,0.004806633446807021,0.0034835893680729914
0.00034176159950827234,0.004806633446807021,0.0034835893680729914
0.00023884860193201796,0.006834169845297373,0.003573185783364653
0.0003004780883140157,0.004989938813062705,0.003780736602431438
0.00030168056092860773,0.004950307775155334,0.003878974652005963
0.00042303738103366406,0.00494372581969882,0.0038886777146054353
0.00040587987303020157,0.0052412123726326395,0.003891305120007649
0.00032032249942282043,0.00674205653580941,0.0041720931156287965
0.00015399167606111597,0.009037865167423583,0.004045841458126726
